power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 59.22, 100, 98, 7606, 6585, 1021
75.00, 59.79, 100, 98, 7606, 6585, 1021
75.00, 60.14, 100, 98, 7606, 6585, 1021
75.00, 52.15, 100, 98, 7606, 6585, 1021
75.00, 54.54, 100, 98, 7606, 6585, 1021
75.00, 57.57, 100, 98, 7606, 6585, 1021
75.00, 54.77, 100, 98, 7606, 6585, 1021
75.00, 56.14, 100, 98, 7606, 6585, 1021
75.00, 61.33, 100, 100, 7606, 6585, 1021
75.00, 62.83, 100, 100, 7606, 6585, 1021
75.00, 63.54, 100, 100, 7606, 6585, 1021
75.00, 58.24, 100, 100, 7606, 6585, 1021
75.00, 60.47, 100, 100, 7606, 6585, 1021
75.00, 58.88, 100, 100, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 63.25, 100, 100, 7606, 6585, 1021
75.00, 63.44, 100, 100, 7606, 6585, 1021
75.00, 62.39, 100, 73, 7606, 6585, 1021
75.00, 64.83, 100, 73, 7606, 6585, 1021
75.00, 65.46, 100, 73, 7606, 6585, 1021
75.00, 65.94, 100, 73, 7606, 6585, 1021
75.00, 64.17, 100, 73, 7606, 6585, 1021
75.00, 65.84, 100, 73, 7606, 6585, 1021
75.00, 66.17, 100, 73, 7606, 6585, 1021
75.00, 63.16, 100, 73, 7606, 6585, 1021
75.00, 72.14, 100, 62, 7606, 6585, 1021
75.00, 73.52, 100, 62, 7606, 6585, 1021
75.00, 71.95, 100, 59, 7606, 6585, 1021
75.00, 68.23, 100, 54, 7606, 6585, 1021
75.00, 66.94, 100, 54, 7606, 6585, 1021
75.00, 66.07, 100, 54, 7606, 6585, 1021
75.00, 66.79, 100, 54, 7606, 6585, 1021
75.00, 67.04, 100, 54, 7606, 6585, 1021
75.00, 68.23, 100, 73, 7606, 6585, 1021
75.00, 70.95, 100, 73, 7606, 6585, 1021
75.00, 73.66, 100, 73, 7606, 6585, 1021
75.00, 70.52, 100, 66, 7606, 6585, 1021
75.00, 68.04, 100, 63, 7606, 6585, 1021
75.00, 66.17, 100, 61, 7606, 6585, 1021
75.00, 65.84, 100, 61, 7606, 6585, 1021
75.00, 53.56, 100, 63, 7606, 6585, 1021
75.00, 49.72, 100, 86, 7606, 6585, 1021
75.00, 47.83, 100, 86, 7606, 6585, 1021
75.00, 47.83, 100, 86, 7606, 6585, 1021
75.00, 57.25, 100, 86, 7606, 6585, 1021
75.00, 59.26, 100, 86, 7606, 6585, 1021
75.00, 60.31, 100, 86, 7606, 6585, 1021
75.00, 60.60, 100, 86, 7606, 6585, 1021
75.00, 60.71, 100, 86, 7606, 6585, 1021
75.00, 60.33, 100, 86, 7606, 6585, 1021
75.00, 60.66, 100, 86, 7606, 6585, 1021
75.00, 53.27, 100, 100, 7606, 6585, 1021
75.00, 56.62, 100, 100, 7606, 6585, 1021
75.00, 56.62, 100, 100, 7606, 6585, 1021
75.00, 59.93, 100, 100, 7606, 6585, 1021
75.00, 57.82, 100, 100, 7606, 6585, 1021
75.00, 59.41, 100, 100, 7606, 6585, 1021
75.00, 61.57, 100, 100, 7606, 6585, 1021
75.00, 62.05, 100, 100, 7606, 6585, 1021
75.00, 61.92, 100, 100, 7606, 6585, 1021
75.00, 57.82, 100, 94, 7606, 6585, 1021
75.00, 62.68, 100, 94, 7606, 6585, 1021
75.00, 61.04, 100, 94, 7606, 6585, 1021
75.00, 63.59, 100, 94, 7606, 6585, 1021
75.00, 64.45, 100, 94, 7606, 6585, 1021
75.00, 65.41, 100, 94, 7606, 6585, 1021
75.00, 63.88, 100, 94, 7606, 6585, 1021
75.00, 65.56, 100, 94, 7606, 6585, 1021
75.00, 66.56, 100, 94, 7606, 6585, 1021
75.00, 66.56, 100, 64, 7606, 6585, 1021
75.00, 65.56, 100, 64, 7606, 6585, 1021
75.00, 65.75, 100, 64, 7606, 6585, 1021
75.00, 66.41, 100, 64, 7606, 6585, 1021
75.00, 62.20, 100, 64, 7606, 6585, 1021
75.00, 73.04, 100, 64, 7606, 6585, 1021
75.00, 74.04, 100, 64, 7606, 6585, 1021
75.00, 71.71, 100, 60, 7606, 6585, 1021
75.00, 67.90, 100, 59, 7606, 6585, 1021
75.00, 67.18, 100, 59, 7606, 6585, 1021
75.00, 65.89, 100, 59, 7606, 6585, 1021
75.00, 65.89, 100, 59, 7606, 6585, 1021
75.00, 66.37, 100, 59, 7606, 6585, 1021
75.00, 66.61, 100, 59, 7606, 6585, 1021
75.00, 69.81, 100, 59, 7606, 6585, 1021
75.00, 72.19, 100, 59, 7606, 6585, 1021
75.00, 69.09, 100, 69, 7606, 6585, 1021
75.00, 66.28, 100, 66, 7606, 6585, 1021
75.00, 65.69, 100, 66, 7606, 6585, 1021
75.00, 66.52, 100, 69, 7606, 6585, 1021
75.00, 53.37, 100, 69, 7606, 6585, 1021
75.00, 49.53, 100, 69, 7606, 6585, 1021
75.00, 46.89, 100, 69, 7606, 6585, 1021
75.00, 46.89, 100, 69, 7606, 6585, 1021
75.00, 55.54, 100, 69, 7606, 6585, 1021
75.00, 56.58, 100, 69, 7606, 6585, 1021
75.00, 59.89, 100, 96, 7606, 6585, 1021
75.00, 60.79, 100, 96, 7606, 6585, 1021
75.00, 60.66, 100, 96, 7606, 6585, 1021
75.00, 60.27, 100, 96, 7606, 6585, 1021
75.00, 60.52, 100, 96, 7606, 6585, 1021
75.00, 53.75, 100, 96, 7606, 6585, 1021
75.00, 54.83, 100, 96, 7606, 6585, 1021
75.00, 57.38, 100, 96, 7606, 6585, 1021
75.00, 60.31, 100, 100, 7606, 6585, 1021
75.00, 60.37, 100, 100, 7606, 6585, 1021
75.00, 60.37, 100, 100, 7606, 6585, 1021
75.00, 63.16, 100, 100, 7606, 6585, 1021
75.00, 63.92, 100, 100, 7606, 6585, 1021
75.00, 63.78, 100, 100, 7606, 6585, 1021
75.00, 58.97, 100, 100, 7606, 6585, 1021
75.00, 61.13, 100, 100, 7606, 6585, 1021
75.00, 60.18, 100, 100, 7606, 6585, 1021
75.00, 63.16, 100, 81, 7606, 6585, 1021
75.00, 64.07, 100, 81, 7606, 6585, 1021
75.00, 64.55, 100, 81, 7606, 6585, 1021
75.00, 62.49, 100, 81, 7606, 6585, 1021
75.00, 64.26, 100, 81, 7606, 6585, 1021
75.00, 64.70, 100, 81, 7606, 6585, 1021
75.00, 65.94, 100, 81, 7606, 6585, 1021
75.00, 64.64, 100, 81, 7606, 6585, 1021
75.00, 65.75, 100, 81, 7606, 6585, 1021
75.00, 65.65, 100, 57, 7606, 6585, 1021
75.00, 62.91, 100, 57, 7606, 6585, 1021
75.00, 72.52, 100, 57, 7606, 6585, 1021
75.00, 73.90, 100, 57, 7606, 6585, 1021
75.00, 72.14, 100, 54, 7606, 6585, 1021
75.00, 68.42, 100, 50, 7606, 6585, 1021
75.00, 67.37, 100, 50, 7606, 6585, 1021
75.00, 66.22, 100, 50, 7606, 6585, 1021
75.00, 67.08, 100, 65, 7606, 6585, 1021
75.00, 67.04, 100, 65, 7606, 6585, 1021
75.00, 66.79, 100, 65, 7606, 6585, 1021
75.00, 68.67, 100, 65, 7606, 6585, 1021
75.00, 71.24, 100, 65, 7606, 6585, 1021
75.00, 71.00, 100, 62, 7606, 6585, 1021
75.00, 68.90, 100, 59, 7606, 6585, 1021
75.00, 66.32, 100, 57, 7606, 6585, 1021
75.00, 66.27, 100, 73, 7606, 6585, 1021
75.00, 53.56, 100, 76, 7606, 6585, 1021
75.00, 49.62, 100, 76, 7606, 6585, 1021
75.00, 46.99, 100, 76, 7606, 6585, 1021
75.00, 46.99, 100, 76, 7606, 6585, 1021
75.00, 54.35, 100, 76, 7606, 6585, 1021
75.00, 56.23, 100, 76, 7606, 6585, 1021
75.00, 57.80, 100, 76, 7606, 6585, 1021
75.00, 58.44, 100, 76, 7606, 6585, 1021
75.00, 57.69, 100, 76, 7606, 6585, 1021
75.00, 60.03, 100, 98, 7606, 6585, 1021
75.00, 60.47, 100, 98, 7606, 6585, 1021
75.00, 55.22, 100, 98, 7606, 6585, 1021
75.00, 53.65, 100, 98, 7606, 6585, 1021
75.00, 53.65, 100, 98, 7606, 6585, 1021
75.00, 56.27, 100, 98, 7606, 6585, 1021
75.00, 57.10, 100, 98, 7606, 6585, 1021
75.00, 55.60, 100, 98, 7606, 6585, 1021
75.00, 57.19, 100, 98, 7606, 6585, 1021
75.00, 61.38, 100, 100, 7606, 6585, 1021
75.00, 63.73, 100, 100, 7606, 6585, 1021
75.00, 60.85, 100, 100, 7606, 6585, 1021
75.00, 59.74, 100, 100, 7606, 6585, 1021
75.00, 60.85, 100, 100, 7606, 6585, 1021
75.00, 60.85, 100, 100, 7606, 6585, 1021
75.00, 62.58, 100, 100, 7606, 6585, 1021
75.00, 63.35, 100, 100, 7606, 6585, 1021
75.00, 62.53, 100, 72, 7606, 6585, 1021
75.00, 63.69, 100, 72, 7606, 6585, 1021
75.00, 64.64, 100, 72, 7606, 6585, 1021
75.00, 64.60, 100, 72, 7606, 6585, 1021
75.00, 62.72, 100, 72, 7606, 6585, 1021
75.00, 64.74, 100, 72, 7606, 6585, 1021
75.00, 65.56, 100, 72, 7606, 6585, 1021
75.00, 66.08, 100, 72, 7606, 6585, 1021
75.00, 67.57, 100, 72, 7606, 6585, 1021
75.00, 74.23, 100, 61, 7606, 6585, 1021
75.00, 70.71, 100, 57, 7606, 6585, 1021
75.00, 71.19, 100, 57, 7606, 6585, 1021
75.00, 69.05, 100, 55, 7606, 6585, 1021
75.00, 65.94, 100, 53, 7606, 6585, 1021
75.00, 67.37, 100, 53, 7606, 6585, 1021
75.00, 67.04, 100, 53, 7606, 6585, 1021
75.00, 66.90, 100, 53, 7606, 6585, 1021
75.00, 66.90, 100, 72, 7606, 6585, 1021
75.00, 72.00, 100, 72, 7606, 6585, 1021
75.00, 71.86, 100, 69, 7606, 6585, 1021
75.00, 69.19, 100, 63, 7606, 6585, 1021
75.00, 67.61, 100, 63, 7606, 6585, 1021
75.00, 67.95, 100, 63, 7606, 6585, 1021
75.00, 56.65, 100, 63, 7606, 6585, 1021
75.00, 51.03, 100, 63, 7606, 6585, 1021
75.00, 48.31, 100, 87, 7606, 6585, 1021
75.00, 52.12, 100, 87, 7606, 6585, 1021
75.00, 52.12, 100, 87, 7606, 6585, 1021
75.00, 59.03, 100, 87, 7606, 6585, 1021
75.00, 59.70, 100, 87, 7606, 6585, 1021
75.00, 60.18, 100, 87, 7606, 6585, 1021
75.00, 60.94, 100, 87, 7606, 6585, 1021
75.00, 61.52, 100, 87, 7606, 6585, 1021
75.00, 61.48, 100, 87, 7606, 6585, 1021
75.00, 57.82, 100, 87, 7606, 6585, 1021
75.00, 54.48, 100, 100, 7606, 6585, 1021
75.00, 54.48, 100, 100, 7606, 6585, 1021
75.00, 61.04, 100, 100, 7606, 6585, 1021
75.00, 62.09, 100, 100, 7606, 6585, 1021
75.00, 60.56, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 100, 7606, 6585, 1021
75.00, 64.64, 100, 100, 7606, 6585, 1021
75.00, 64.89, 100, 100, 7606, 6585, 1021
75.00, 58.69, 100, 100, 7606, 6585, 1021
75.00, 62.39, 100, 93, 7606, 6585, 1021
75.00, 63.78, 100, 93, 7606, 6585, 1021
75.00, 63.94, 100, 93, 7606, 6585, 1021
75.00, 64.41, 100, 93, 7606, 6585, 1021
75.00, 64.89, 100, 93, 7606, 6585, 1021
75.00, 63.44, 100, 93, 7606, 6585, 1021
75.00, 65.70, 100, 93, 7606, 6585, 1021
75.00, 66.41, 100, 93, 7606, 6585, 1021
75.00, 66.13, 100, 62, 7606, 6585, 1021
75.00, 64.26, 100, 62, 7606, 6585, 1021
75.00, 65.08, 100, 62, 7606, 6585, 1021
75.00, 65.75, 100, 62, 7606, 6585, 1021
75.00, 65.94, 100, 62, 7606, 6585, 1021
75.00, 71.14, 100, 62, 7606, 6585, 1021
75.00, 72.33, 100, 62, 7606, 6585, 1021
75.00, 71.86, 100, 59, 7606, 6585, 1021
75.00, 69.14, 100, 57, 7606, 6585, 1021
75.00, 67.28, 100, 58, 7606, 6585, 1021
75.00, 66.37, 100, 58, 7606, 6585, 1021
75.00, 67.04, 100, 58, 7606, 6585, 1021
75.00, 67.19, 100, 58, 7606, 6585, 1021
75.00, 67.47, 100, 58, 7606, 6585, 1021
75.00, 69.76, 100, 58, 7606, 6585, 1021
75.00, 72.71, 100, 58, 7606, 6585, 1021
75.00, 70.62, 100, 55, 7606, 6585, 1021
75.00, 67.66, 100, 70, 7606, 6585, 1021
75.00, 66.13, 100, 67, 7606, 6585, 1021
75.00, 65.80, 100, 67, 7606, 6585, 1021
75.00, 53.94, 100, 70, 7606, 6585, 1021
75.00, 49.81, 100, 70, 7606, 6585, 1021
75.00, 47.37, 100, 70, 7606, 6585, 1021
75.00, 47.37, 100, 70, 7606, 6585, 1021
75.00, 53.87, 100, 70, 7606, 6585, 1021
75.00, 56.46, 100, 70, 7606, 6585, 1021
75.00, 58.38, 100, 70, 7606, 6585, 1021
75.00, 59.93, 100, 96, 7606, 6585, 1021
75.00, 60.12, 100, 96, 7606, 6585, 1021
75.00, 60.79, 100, 96, 7606, 6585, 1021
75.00, 60.94, 100, 96, 7606, 6585, 1021
75.00, 55.22, 100, 96, 7606, 6585, 1021
75.00, 54.42, 100, 96, 7606, 6585, 1021
75.00, 56.94, 100, 96, 7606, 6585, 1021
75.00, 57.38, 100, 96, 7606, 6585, 1021
75.00, 58.44, 100, 100, 7606, 6585, 1021
75.00, 58.44, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 100, 7606, 6585, 1021
75.00, 63.06, 100, 100, 7606, 6585, 1021
75.00, 64.11, 100, 100, 7606, 6585, 1021
75.00, 58.11, 100, 100, 7606, 6585, 1021
75.00, 60.85, 100, 100, 7606, 6585, 1021
75.00, 61.82, 100, 100, 7606, 6585, 1021
75.00, 61.92, 100, 100, 7606, 6585, 1021
75.00, 63.88, 100, 79, 7606, 6585, 1021
75.00, 64.98, 100, 79, 7606, 6585, 1021
75.00, 61.82, 100, 79, 7606, 6585, 1021
75.00, 64.98, 100, 79, 7606, 6585, 1021
75.00, 65.75, 100, 79, 7606, 6585, 1021
75.00, 66.18, 100, 79, 7606, 6585, 1021
75.00, 64.89, 100, 79, 7606, 6585, 1021
75.00, 65.89, 100, 79, 7606, 6585, 1021
75.00, 66.08, 100, 79, 7606, 6585, 1021
75.00, 66.56, 100, 62, 7606, 6585, 1021
75.00, 70.62, 100, 62, 7606, 6585, 1021
75.00, 74.66, 100, 62, 7606, 6585, 1021
75.00, 71.86, 100, 58, 7606, 6585, 1021
75.00, 70.05, 100, 56, 7606, 6585, 1021
75.00, 67.95, 100, 54, 7606, 6585, 1021
75.00, 66.51, 100, 54, 7606, 6585, 1021
75.00, 67.04, 100, 54, 7606, 6585, 1021
75.00, 67.27, 100, 67, 7606, 6585, 1021
75.00, 67.23, 100, 67, 7606, 6585, 1021
75.00, 68.91, 100, 67, 7606, 6585, 1021
75.00, 72.33, 100, 67, 7606, 6585, 1021
75.00, 70.62, 100, 64, 7606, 6585, 1021
75.00, 68.42, 100, 61, 7606, 6585, 1021
75.00, 66.08, 100, 58, 7606, 6585, 1021
75.00, 65.89, 100, 58, 7606, 6585, 1021
75.00, 54.77, 100, 78, 7606, 6585, 1021
75.00, 50.17, 100, 78, 7606, 6585, 1021
75.00, 47.92, 100, 78, 7606, 6585, 1021
75.00, 47.92, 100, 78, 7606, 6585, 1021
75.00, 53.56, 100, 78, 7606, 6585, 1021
75.00, 57.46, 100, 78, 7606, 6585, 1021
75.00, 58.24, 100, 78, 7606, 6585, 1021
75.00, 57.60, 100, 78, 7606, 6585, 1021
75.00, 56.96, 100, 78, 7606, 6585, 1021
75.00, 57.80, 100, 78, 7606, 6585, 1021
75.00, 59.32, 100, 98, 7606, 6585, 1021
75.00, 59.64, 100, 98, 7606, 6585, 1021
75.00, 52.73, 100, 98, 7606, 6585, 1021
75.00, 52.73, 100, 98, 7606, 6585, 1021
75.00, 56.75, 100, 98, 7606, 6585, 1021
75.00, 57.10, 100, 98, 7606, 6585, 1021
75.00, 54.74, 100, 98, 7606, 6585, 1021
75.00, 57.76, 100, 98, 7606, 6585, 1021
75.00, 58.40, 100, 98, 7606, 6585, 1021
75.00, 62.30, 100, 100, 7606, 6585, 1021
75.00, 63.21, 100, 100, 7606, 6585, 1021
75.00, 58.78, 100, 100, 7606, 6585, 1021
75.00, 60.56, 100, 100, 7606, 6585, 1021
75.00, 59.93, 100, 100, 7606, 6585, 1021
75.00, 62.58, 100, 100, 7606, 6585, 1021
75.00, 63.54, 100, 100, 7606, 6585, 1021
75.00, 63.92, 100, 100, 7606, 6585, 1021
75.00, 63.40, 100, 71, 7606, 6585, 1021
75.00, 64.41, 100, 71, 7606, 6585, 1021
75.00, 64.79, 100, 71, 7606, 6585, 1021
75.00, 64.70, 100, 71, 7606, 6585, 1021
75.00, 63.44, 100, 71, 7606, 6585, 1021
75.00, 64.83, 100, 71, 7606, 6585, 1021
75.00, 64.89, 100, 71, 7606, 6585, 1021
75.00, 62.20, 100, 71, 7606, 6585, 1021
75.00, 72.90, 100, 71, 7606, 6585, 1021
75.00, 72.09, 100, 59, 7606, 6585, 1021
75.00, 70.28, 100, 55, 7606, 6585, 1021
75.00, 67.85, 100, 53, 7606, 6585, 1021
75.00, 67.38, 100, 53, 7606, 6585, 1021
75.00, 66.47, 100, 53, 7606, 6585, 1021
75.00, 67.18, 100, 53, 7606, 6585, 1021
75.00, 66.90, 100, 53, 7606, 6585, 1021
75.00, 68.14, 100, 53, 7606, 6585, 1021
75.00, 70.71, 100, 70, 7606, 6585, 1021
75.00, 72.19, 100, 70, 7606, 6585, 1021
75.00, 70.90, 100, 67, 7606, 6585, 1021
75.00, 68.47, 100, 64, 7606, 6585, 1021
75.00, 67.51, 100, 64, 7606, 6585, 1021
75.00, 61.38, 100, 64, 7606, 6585, 1021
75.00, 52.54, 100, 64, 7606, 6585, 1021
75.00, 49.14, 100, 64, 7606, 6585, 1021
75.00, 49.30, 100, 89, 7606, 6585, 1021
75.00, 58.34, 100, 89, 7606, 6585, 1021
75.00, 60.31, 100, 89, 7606, 6585, 1021
75.00, 60.85, 100, 89, 7606, 6585, 1021
75.00, 60.66, 100, 89, 7606, 6585, 1021
75.00, 61.23, 100, 89, 7606, 6585, 1021
75.00, 61.48, 100, 89, 7606, 6585, 1021
75.00, 60.90, 100, 89, 7606, 6585, 1021
75.00, 53.08, 100, 89, 7606, 6585, 1021
75.00, 59.26, 100, 100, 7606, 6585, 1021
75.00, 59.26, 100, 100, 7606, 6585, 1021
75.00, 61.57, 100, 100, 7606, 6585, 1021
75.00, 58.44, 100, 100, 7606, 6585, 1021
75.00, 62.49, 100, 100, 7606, 6585, 1021
75.00, 63.73, 100, 100, 7606, 6585, 1021
75.00, 64.74, 100, 100, 7606, 6585, 1021
75.00, 63.44, 100, 100, 7606, 6585, 1021
75.00, 60.47, 100, 100, 7606, 6585, 1021
75.00, 62.97, 100, 89, 7606, 6585, 1021
75.00, 62.87, 100, 89, 7606, 6585, 1021
75.00, 64.55, 100, 89, 7606, 6585, 1021
75.00, 64.36, 100, 89, 7606, 6585, 1021
75.00, 64.17, 100, 89, 7606, 6585, 1021
75.00, 64.83, 100, 89, 7606, 6585, 1021
75.00, 65.94, 100, 89, 7606, 6585, 1021
75.00, 65.80, 100, 89, 7606, 6585, 1021
75.00, 63.12, 100, 59, 7606, 6585, 1021
75.00, 65.46, 100, 59, 7606, 6585, 1021
75.00, 66.47, 100, 59, 7606, 6585, 1021
75.00, 66.28, 100, 59, 7606, 6585, 1021
75.00, 68.09, 100, 59, 7606, 6585, 1021
75.00, 74.47, 100, 59, 7606, 6585, 1021
75.00, 71.19, 100, 55, 7606, 6585, 1021
75.00, 70.19, 100, 53, 7606, 6585, 1021
75.00, 67.95, 100, 62, 7606, 6585, 1021
75.00, 65.36, 100, 62, 7606, 6585, 1021
75.00, 67.04, 100, 62, 7606, 6585, 1021
75.00, 67.61, 100, 62, 7606, 6585, 1021
75.00, 67.09, 100, 62, 7606, 6585, 1021
75.00, 66.70, 100, 62, 7606, 6585, 1021
75.00, 71.24, 100, 62, 7606, 6585, 1021
75.00, 72.00, 100, 62, 7606, 6585, 1021
75.00, 69.14, 100, 56, 7606, 6585, 1021
75.00, 66.18, 100, 68, 7606, 6585, 1021
75.00, 66.13, 100, 68, 7606, 6585, 1021
75.00, 57.48, 100, 71, 7606, 6585, 1021
75.00, 51.42, 100, 71, 7606, 6585, 1021
75.00, 48.76, 100, 71, 7606, 6585, 1021
75.00, 48.76, 100, 71, 7606, 6585, 1021
75.00, 51.06, 100, 71, 7606, 6585, 1021
75.00, 55.56, 100, 71, 7606, 6585, 1021
75.00, 57.51, 100, 71, 7606, 6585, 1021
75.00, 59.97, 100, 96, 7606, 6585, 1021
75.00, 60.98, 100, 96, 7606, 6585, 1021
75.00, 60.52, 100, 96, 7606, 6585, 1021
75.00, 60.24, 100, 96, 7606, 6585, 1021
75.00, 60.52, 100, 96, 7606, 6585, 1021
75.00, 52.79, 100, 96, 7606, 6585, 1021
75.00, 56.42, 100, 96, 7606, 6585, 1021
75.00, 58.28, 100, 96, 7606, 6585, 1021
75.00, 54.19, 100, 96, 7606, 6585, 1021
75.00, 61.57, 100, 100, 7606, 6585, 1021
75.00, 63.63, 100, 100, 7606, 6585, 1021
75.00, 62.74, 100, 100, 7606, 6585, 1021
75.00, 63.59, 100, 100, 7606, 6585, 1021
75.00, 59.64, 100, 100, 7606, 6585, 1021
75.00, 62.24, 100, 100, 7606, 6585, 1021
75.00, 61.06, 100, 100, 7606, 6585, 1021
75.00, 63.02, 100, 100, 7606, 6585, 1021
75.00, 64.32, 100, 79, 7606, 6585, 1021
75.00, 64.98, 100, 79, 7606, 6585, 1021
75.00, 64.30, 100, 79, 7606, 6585, 1021
75.00, 64.89, 100, 79, 7606, 6585, 1021
75.00, 65.23, 100, 79, 7606, 6585, 1021
75.00, 63.88, 100, 79, 7606, 6585, 1021
75.00, 65.46, 100, 79, 7606, 6585, 1021
75.00, 65.94, 100, 79, 7606, 6585, 1021
75.00, 65.61, 100, 60, 7606, 6585, 1021
75.00, 64.98, 100, 60, 7606, 6585, 1021
75.00, 73.90, 100, 60, 7606, 6585, 1021
75.00, 72.76, 100, 59, 7606, 6585, 1021
75.00, 70.24, 100, 54, 7606, 6585, 1021
75.00, 67.85, 100, 52, 7606, 6585, 1021
75.00, 67.71, 100, 52, 7606, 6585, 1021
75.00, 66.47, 100, 52, 7606, 6585, 1021
75.00, 67.23, 100, 52, 7606, 6585, 1021
75.00, 69.24, 100, 70, 7606, 6585, 1021
75.00, 67.23, 100, 70, 7606, 6585, 1021
75.00, 73.04, 100, 70, 7606, 6585, 1021
75.00, 73.23, 100, 68, 7606, 6585, 1021
75.00, 69.33, 100, 61, 7606, 6585, 1021
75.00, 67.76, 100, 61, 7606, 6585, 1021
75.00, 67.95, 100, 61, 7606, 6585, 1021
75.00, 58.24, 100, 61, 7606, 6585, 1021
75.00, 51.77, 100, 76, 7606, 6585, 1021
75.00, 48.95, 100, 76, 7606, 6585, 1021
75.00, 48.60, 100, 76, 7606, 6585, 1021
75.00, 48.60, 100, 76, 7606, 6585, 1021
75.00, 58.03, 100, 76, 7606, 6585, 1021
75.00, 58.59, 100, 76, 7606, 6585, 1021
75.00, 57.60, 100, 76, 7606, 6585, 1021
75.00, 57.48, 100, 76, 7606, 6585, 1021
75.00, 59.24, 100, 76, 7606, 6585, 1021
75.00, 60.54, 100, 100, 7606, 6585, 1021
75.00, 60.75, 100, 100, 7606, 6585, 1021
75.00, 52.54, 100, 100, 7606, 6585, 1021
75.00, 56.21, 100, 100, 7606, 6585, 1021
75.00, 56.62, 100, 100, 7606, 6585, 1021
75.00, 53.56, 100, 100, 7606, 6585, 1021
75.00, 56.37, 100, 100, 7606, 6585, 1021
75.00, 58.30, 100, 100, 7606, 6585, 1021
75.00, 58.02, 100, 100, 7606, 6585, 1021
75.00, 62.68, 100, 98, 7606, 6585, 1021
75.00, 57.67, 100, 98, 7606, 6585, 1021
75.00, 60.18, 100, 98, 7606, 6585, 1021
75.00, 61.10, 100, 98, 7606, 6585, 1021
75.00, 61.33, 100, 98, 7606, 6585, 1021
75.00, 62.68, 100, 98, 7606, 6585, 1021
75.00, 62.81, 100, 98, 7606, 6585, 1021
75.00, 60.75, 100, 98, 7606, 6585, 1021
75.00, 63.50, 100, 68, 7606, 6585, 1021
75.00, 64.36, 100, 68, 7606, 6585, 1021
75.00, 65.08, 100, 68, 7606, 6585, 1021
75.00, 63.02, 100, 68, 7606, 6585, 1021
75.00, 64.98, 100, 68, 7606, 6585, 1021
75.00, 65.70, 100, 68, 7606, 6585, 1021
75.00, 66.61, 100, 68, 7606, 6585, 1021
75.00, 70.57, 100, 68, 7606, 6585, 1021
75.00, 75.28, 100, 68, 7606, 6585, 1021
75.00, 71.86, 100, 59, 7606, 6585, 1021
75.00, 68.42, 100, 55, 7606, 6585, 1021
75.00, 66.33, 100, 55, 7606, 6585, 1021
75.00, 65.03, 100, 55, 7606, 6585, 1021
75.00, 66.74, 100, 55, 7606, 6585, 1021
75.00, 66.52, 100, 55, 7606, 6585, 1021
75.00, 67.18, 100, 55, 7606, 6585, 1021
75.00, 67.13, 100, 55, 7606, 6585, 1021
75.00, 71.71, 100, 71, 7606, 6585, 1021
75.00, 70.62, 100, 67, 7606, 6585, 1021
75.00, 68.71, 100, 64, 7606, 6585, 1021
75.00, 68.33, 100, 64, 7606, 6585, 1021
75.00, 68.04, 100, 64, 7606, 6585, 1021
75.00, 55.69, 100, 64, 7606, 6585, 1021
75.00, 50.74, 100, 64, 7606, 6585, 1021
75.00, 48.50, 100, 64, 7606, 6585, 1021
75.00, 52.15, 100, 91, 7606, 6585, 1021
75.00, 52.15, 100, 91, 7606, 6585, 1021
75.00, 59.26, 100, 91, 7606, 6585, 1021
75.00, 60.66, 100, 91, 7606, 6585, 1021
75.00, 61.04, 100, 91, 7606, 6585, 1021
75.00, 61.04, 100, 91, 7606, 6585, 1021
75.00, 61.38, 100, 91, 7606, 6585, 1021
75.00, 61.57, 100, 91, 7606, 6585, 1021
75.00, 57.19, 100, 91, 7606, 6585, 1021
75.00, 54.04, 100, 91, 7606, 6585, 1021
75.00, 60.24, 100, 100, 7606, 6585, 1021
75.00, 61.82, 100, 100, 7606, 6585, 1021
75.00, 59.70, 100, 100, 7606, 6585, 1021
75.00, 59.70, 100, 100, 7606, 6585, 1021
75.00, 63.50, 100, 100, 7606, 6585, 1021
75.00, 64.07, 100, 100, 7606, 6585, 1021
75.00, 64.89, 100, 100, 7606, 6585, 1021
75.00, 59.07, 100, 100, 7606, 6585, 1021
75.00, 61.19, 100, 100, 7606, 6585, 1021
75.00, 63.06, 100, 88, 7606, 6585, 1021
75.00, 63.31, 100, 88, 7606, 6585, 1021
75.00, 64.26, 100, 88, 7606, 6585, 1021
75.00, 64.51, 100, 88, 7606, 6585, 1021
75.00, 62.49, 100, 88, 7606, 6585, 1021
75.00, 65.36, 100, 88, 7606, 6585, 1021
75.00, 66.08, 100, 88, 7606, 6585, 1021
75.00, 66.85, 100, 88, 7606, 6585, 1021
75.00, 65.12, 100, 59, 7606, 6585, 1021
75.00, 65.65, 100, 59, 7606, 6585, 1021
75.00, 66.08, 100, 59, 7606, 6585, 1021
75.00, 65.75, 100, 59, 7606, 6585, 1021
75.00, 71.95, 100, 59, 7606, 6585, 1021
75.00, 72.14, 100, 59, 7606, 6585, 1021
75.00, 71.81, 100, 55, 7606, 6585, 1021
