power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 155.30, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 154.79, 100, 100, 16276, 4327, 11949
250.00, 163.04, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 158.55, 100, 100, 16276, 4327, 11949
250.00, 167.20, 100, 100, 16276, 4327, 11949
250.00, 167.20, 100, 100, 16276, 4327, 11949
250.00, 157.97, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 149.18, 100, 100, 16276, 4327, 11949
250.00, 161.32, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 160.69, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 156.50, 100, 100, 16276, 4327, 11949
250.00, 166.71, 100, 100, 16276, 4327, 11949
250.00, 166.71, 100, 100, 16276, 4327, 11949
250.00, 154.79, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 152.93, 100, 100, 16276, 4327, 11949
250.00, 158.22, 100, 100, 16276, 4327, 11949
250.00, 158.22, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 157.26, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 150.48, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 170.12, 100, 100, 16276, 4327, 11949
250.00, 157.97, 100, 100, 16276, 4327, 11949
250.00, 157.97, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 149.25, 100, 100, 16276, 4327, 11949
250.00, 149.25, 100, 100, 16276, 4327, 11949
250.00, 167.20, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 158.23, 100, 100, 16276, 4327, 11949
250.00, 158.23, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 151.95, 100, 100, 16276, 4327, 11949
250.00, 151.95, 100, 100, 16276, 4327, 11949
250.00, 168.75, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 159.22, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 157.99, 100, 100, 16276, 4327, 11949
250.00, 166.55, 100, 100, 16276, 4327, 11949
250.00, 166.55, 100, 100, 16276, 4327, 11949
250.00, 153.42, 100, 100, 16276, 4327, 11949
250.00, 162.63, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 166.71, 100, 100, 16276, 4327, 11949
250.00, 166.71, 100, 100, 16276, 4327, 11949
250.00, 155.79, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 149.01, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 157.73, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 159.21, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 153.10, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 160.68, 100, 100, 16276, 4327, 11949
250.00, 158.46, 100, 100, 16276, 4327, 11949
250.00, 158.46, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 159.22, 100, 100, 16276, 4327, 11949
250.00, 159.22, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 151.14, 100, 100, 16276, 4327, 11949
250.00, 164.51, 100, 100, 16276, 4327, 11949
250.00, 164.51, 100, 100, 16276, 4327, 11949
250.00, 149.25, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 156.75, 100, 100, 16276, 4327, 11949
250.00, 156.75, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 154.79, 100, 100, 16276, 4327, 11949
250.00, 154.79, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 150.48, 100, 100, 16276, 4327, 11949
250.00, 150.48, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 165.73, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 158.46, 100, 100, 16276, 4327, 11949
250.00, 158.46, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 150.65, 100, 100, 16276, 4327, 11949
250.00, 150.65, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 163.36, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 152.83, 100, 100, 16276, 4327, 11949
250.00, 163.53, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 156.26, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 155.77, 100, 100, 16276, 4327, 11949
250.00, 162.79, 100, 100, 16276, 4327, 11949
250.00, 162.79, 100, 100, 16276, 4327, 11949
250.00, 148.52, 100, 100, 16276, 4327, 11949
250.00, 161.08, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 159.71, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 158.46, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 152.43, 100, 100, 16276, 4327, 11949
250.00, 161.89, 100, 100, 16276, 4327, 11949
250.00, 161.89, 100, 100, 16276, 4327, 11949
250.00, 162.87, 100, 100, 16276, 4327, 11949
250.00, 157.17, 100, 100, 16276, 4327, 11949
250.00, 157.17, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 150.97, 100, 100, 16276, 4327, 11949
250.00, 150.97, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 171.20, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 156.53, 100, 100, 16276, 4327, 11949
250.00, 156.53, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 154.08, 100, 100, 16276, 4327, 11949
250.00, 154.08, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 155.29, 100, 100, 16276, 4327, 11949
250.00, 155.29, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 163.77, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 160.34, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 150.65, 100, 100, 16276, 4327, 11949
250.00, 150.65, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 162.06, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 150.90, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 158.22, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 155.30, 100, 100, 16276, 4327, 11949
250.00, 165.73, 100, 100, 16276, 4327, 11949
250.00, 165.73, 100, 100, 16276, 4327, 11949
250.00, 154.08, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 149.74, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 158.80, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 164.99, 100, 100, 16276, 4327, 11949
250.00, 164.99, 100, 100, 16276, 4327, 11949
250.00, 151.14, 100, 100, 16276, 4327, 11949
250.00, 162.06, 100, 100, 16276, 4327, 11949
250.00, 162.06, 100, 100, 16276, 4327, 11949
250.00, 170.86, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 157.48, 100, 100, 16276, 4327, 11949
250.00, 157.48, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 149.43, 100, 100, 16276, 4327, 11949
250.00, 149.43, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 158.46, 100, 100, 16276, 4327, 11949
250.00, 158.46, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 158.00, 100, 100, 16276, 4327, 11949
250.00, 158.00, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 151.71, 100, 100, 16276, 4327, 11949
250.00, 151.71, 100, 100, 16276, 4327, 11949
250.00, 166.95, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 161.43, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 164.03, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 166.71, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 166.06, 100, 100, 16276, 4327, 11949
250.00, 166.06, 100, 100, 16276, 4327, 11949
250.00, 152.37, 100, 100, 16276, 4327, 11949
250.00, 161.16, 100, 100, 16276, 4327, 11949
250.00, 161.16, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 158.00, 100, 100, 16276, 4327, 11949
250.00, 158.00, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 158.24, 100, 100, 16276, 4327, 11949
250.00, 158.24, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 151.21, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 157.34, 100, 100, 16276, 4327, 11949
250.00, 158.88, 100, 100, 16276, 4327, 11949
250.00, 158.88, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 158.24, 100, 100, 16276, 4327, 11949
250.00, 158.24, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 155.03, 100, 100, 16276, 4327, 11949
250.00, 155.03, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 159.46, 100, 100, 16276, 4327, 11949
250.00, 159.46, 100, 100, 16276, 4327, 11949
250.00, 167.52, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 163.77, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 156.50, 100, 100, 16276, 4327, 11949
250.00, 156.50, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 149.50, 100, 100, 16276, 4327, 11949
250.00, 149.50, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 164.75, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 158.46, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 163.53, 100, 100, 16276, 4327, 11949
250.00, 163.53, 100, 100, 16276, 4327, 11949
250.00, 148.52, 100, 100, 16276, 4327, 11949
250.00, 160.34, 100, 100, 16276, 4327, 11949
250.00, 160.34, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 157.48, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 152.37, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 168.90, 100, 100, 16276, 4327, 11949
250.00, 157.16, 100, 100, 16276, 4327, 11949
250.00, 157.16, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 158.22, 100, 100, 16276, 4327, 11949
250.00, 158.22, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 149.74, 100, 100, 16276, 4327, 11949
250.00, 149.74, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 162.79, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 153.59, 100, 100, 16276, 4327, 11949
250.00, 153.59, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 161.92, 100, 100, 16276, 4327, 11949
250.00, 161.92, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 163.04, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 159.61, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 157.83, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 161.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 157.51, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 158.49, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 151.21, 100, 100, 16276, 4327, 11949
250.00, 161.89, 100, 100, 16276, 4327, 11949
250.00, 161.89, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 158.22, 100, 100, 16276, 4327, 11949
250.00, 158.22, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 155.77, 100, 100, 16276, 4327, 11949
250.00, 155.77, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 149.25, 100, 100, 16276, 4327, 11949
250.00, 163.36, 100, 100, 16276, 4327, 11949
250.00, 163.36, 100, 100, 16276, 4327, 11949
250.00, 161.43, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 159.69, 100, 100, 16276, 4327, 11949
250.00, 159.69, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 150.65, 100, 100, 16276, 4327, 11949
250.00, 150.65, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 170.86, 100, 100, 16276, 4327, 11949
250.00, 170.86, 100, 100, 16276, 4327, 11949
250.00, 165.97, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 150.97, 100, 100, 16276, 4327, 11949
250.00, 162.06, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 160.94, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 156.50, 100, 100, 16276, 4327, 11949
250.00, 166.79, 100, 100, 16276, 4327, 11949
250.00, 166.79, 100, 100, 16276, 4327, 11949
250.00, 154.05, 100, 100, 16276, 4327, 11949
250.00, 162.87, 100, 100, 16276, 4327, 11949
250.00, 162.87, 100, 100, 16276, 4327, 11949
250.00, 157.48, 100, 100, 16276, 4327, 11949
250.00, 158.63, 100, 100, 16276, 4327, 11949
250.00, 158.63, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 159.46, 100, 100, 16276, 4327, 11949
250.00, 159.46, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 154.05, 100, 100, 16276, 4327, 11949
250.00, 154.05, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 165.09, 100, 100, 16276, 4327, 11949
250.00, 160.42, 100, 100, 16276, 4327, 11949
250.00, 160.42, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 156.99, 100, 100, 16276, 4327, 11949
250.00, 156.99, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 156.01, 100, 100, 16276, 4327, 11949
250.00, 156.01, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 149.74, 100, 100, 16276, 4327, 11949
250.00, 149.74, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
