power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 144.38, 100, 42, 12205, 11784, 421
149.00, 144.38, 100, 42, 12205, 11784, 421
149.00, 144.38, 100, 42, 12205, 11784, 421
149.00, 144.38, 100, 43, 12205, 11784, 421
149.00, 144.38, 100, 43, 12205, 11784, 421
149.00, 144.38, 100, 43, 12205, 11784, 421
149.00, 150.86, 100, 43, 12205, 11784, 421
149.00, 150.86, 100, 41, 12205, 11784, 421
149.00, 150.86, 100, 41, 12205, 11784, 421
149.00, 150.86, 100, 41, 12205, 11784, 421
149.00, 150.86, 100, 41, 12205, 11784, 421
149.00, 150.86, 100, 41, 12205, 11784, 421
149.00, 150.86, 100, 41, 12205, 11784, 421
149.00, 150.86, 100, 41, 12205, 11784, 421
149.00, 150.86, 100, 41, 12205, 11784, 421
149.00, 152.95, 100, 41, 12205, 11784, 421
149.00, 152.95, 100, 41, 12205, 11784, 421
149.00, 152.95, 100, 30, 12205, 11784, 421
149.00, 152.95, 100, 30, 12205, 11784, 421
149.00, 152.95, 100, 30, 12205, 11784, 421
149.00, 152.95, 100, 30, 12205, 11784, 421
149.00, 152.95, 100, 30, 12205, 11784, 421
149.00, 152.95, 100, 30, 12205, 11784, 421
149.00, 152.95, 100, 30, 12205, 11784, 421
149.00, 151.16, 100, 30, 12205, 11784, 421
149.00, 151.16, 100, 29, 12205, 11784, 421
149.00, 151.16, 100, 29, 12205, 11784, 421
149.00, 151.16, 100, 29, 12205, 11784, 421
149.00, 151.16, 100, 29, 12205, 11784, 421
149.00, 151.16, 100, 29, 12205, 11784, 421
149.00, 151.16, 100, 29, 12205, 11784, 421
149.00, 151.16, 100, 29, 12205, 11784, 421
149.00, 151.16, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 146.78, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 145.34, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 144.08, 100, 29, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 136.56, 100, 38, 12205, 11784, 421
149.00, 142.70, 100, 38, 12205, 11784, 421
149.00, 142.70, 100, 38, 12205, 11784, 421
149.00, 142.70, 100, 38, 12205, 11784, 421
149.00, 142.70, 100, 38, 12205, 11784, 421
149.00, 142.70, 100, 38, 12205, 11784, 421
149.00, 142.70, 100, 38, 12205, 11784, 421
149.00, 142.70, 100, 36, 12205, 11784, 421
149.00, 142.70, 100, 36, 12205, 11784, 421
149.00, 142.70, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 140.54, 100, 36, 12205, 11784, 421
149.00, 147.03, 100, 36, 12205, 11784, 421
149.00, 147.03, 100, 36, 12205, 11784, 421
149.00, 147.03, 100, 36, 12205, 11784, 421
149.00, 147.03, 100, 41, 12205, 11784, 421
149.00, 147.03, 100, 41, 12205, 11784, 421
149.00, 147.03, 100, 41, 12205, 11784, 421
149.00, 147.03, 100, 41, 12205, 11784, 421
149.00, 147.03, 100, 41, 12205, 11784, 421
149.00, 147.03, 100, 41, 12205, 11784, 421
149.00, 151.46, 100, 41, 12205, 11784, 421
149.00, 151.46, 100, 40, 12205, 11784, 421
149.00, 151.46, 100, 40, 12205, 11784, 421
149.00, 151.46, 100, 40, 12205, 11784, 421
149.00, 151.46, 100, 40, 12205, 11784, 421
149.00, 151.46, 100, 40, 12205, 11784, 421
149.00, 151.46, 100, 40, 12205, 11784, 421
149.00, 151.46, 100, 40, 12205, 11784, 421
149.00, 151.46, 100, 40, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 150.26, 100, 29, 12205, 11784, 421
149.00, 149.12, 100, 29, 12205, 11784, 421
149.00, 149.12, 100, 28, 12205, 11784, 421
149.00, 149.12, 100, 28, 12205, 11784, 421
149.00, 149.12, 100, 28, 12205, 11784, 421
149.00, 149.12, 100, 28, 12205, 11784, 421
149.00, 149.12, 100, 28, 12205, 11784, 421
149.00, 149.12, 100, 29, 12205, 11784, 421
149.00, 149.12, 100, 29, 12205, 11784, 421
149.00, 149.12, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 146.00, 100, 29, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 145.27, 100, 31, 12205, 11784, 421
149.00, 139.64, 100, 31, 12205, 11784, 421
149.00, 139.64, 100, 31, 12205, 11784, 421
149.00, 139.64, 100, 31, 12205, 11784, 421
149.00, 139.64, 100, 31, 12205, 11784, 421
149.00, 139.64, 100, 31, 12205, 11784, 421
149.00, 139.64, 100, 31, 12205, 11784, 421
149.00, 139.64, 100, 41, 12205, 11784, 421
149.00, 139.64, 100, 41, 12205, 11784, 421
149.00, 139.64, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 146.66, 100, 41, 12205, 11784, 421
149.00, 140.84, 100, 41, 12205, 11784, 421
149.00, 140.84, 100, 41, 12205, 11784, 421
149.00, 140.84, 100, 41, 12205, 11784, 421
149.00, 140.84, 100, 42, 12205, 11784, 421
149.00, 140.84, 100, 42, 12205, 11784, 421
149.00, 140.84, 100, 42, 12205, 11784, 421
149.00, 140.84, 100, 42, 12205, 11784, 421
149.00, 140.84, 100, 42, 12205, 11784, 421
149.00, 140.84, 100, 42, 12205, 11784, 421
149.00, 152.35, 100, 42, 12205, 11784, 421
149.00, 152.35, 100, 41, 12205, 11784, 421
149.00, 152.35, 100, 41, 12205, 11784, 421
149.00, 152.35, 100, 41, 12205, 11784, 421
149.00, 152.35, 100, 41, 12205, 11784, 421
149.00, 152.35, 100, 41, 12205, 11784, 421
149.00, 152.35, 100, 41, 12205, 11784, 421
149.00, 152.35, 100, 41, 12205, 11784, 421
149.00, 152.35, 100, 41, 12205, 11784, 421
149.00, 153.55, 100, 31, 12205, 11784, 421
149.00, 153.55, 100, 30, 12205, 11784, 421
149.00, 153.55, 100, 30, 12205, 11784, 421
149.00, 153.55, 100, 30, 12205, 11784, 421
149.00, 153.55, 100, 30, 12205, 11784, 421
149.00, 153.55, 100, 30, 12205, 11784, 421
149.00, 153.55, 100, 30, 12205, 11784, 421
149.00, 153.55, 100, 30, 12205, 11784, 421
149.00, 153.55, 100, 30, 12205, 11784, 421
149.00, 150.56, 100, 30, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 150.56, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 146.30, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 142.16, 100, 29, 12205, 11784, 421
149.00, 141.74, 100, 29, 12205, 11784, 421
149.00, 141.74, 100, 29, 12205, 11784, 421
149.00, 141.74, 100, 29, 12205, 11784, 421
149.00, 141.74, 100, 29, 12205, 11784, 421
149.00, 141.74, 100, 29, 12205, 11784, 421
149.00, 141.74, 100, 29, 12205, 11784, 421
149.00, 141.74, 100, 38, 12205, 11784, 421
149.00, 141.74, 100, 38, 12205, 11784, 421
149.00, 141.74, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 139.76, 100, 38, 12205, 11784, 421
149.00, 146.48, 100, 38, 12205, 11784, 421
149.00, 146.48, 100, 38, 12205, 11784, 421
149.00, 146.48, 100, 38, 12205, 11784, 421
149.00, 146.48, 100, 36, 12205, 11784, 421
149.00, 146.48, 100, 36, 12205, 11784, 421
149.00, 146.48, 100, 36, 12205, 11784, 421
149.00, 146.48, 100, 36, 12205, 11784, 421
149.00, 146.48, 100, 36, 12205, 11784, 421
149.00, 146.48, 100, 36, 12205, 11784, 421
149.00, 140.84, 100, 36, 12205, 11784, 421
149.00, 140.84, 100, 36, 12205, 11784, 421
