power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 130.22, 97, 92, 16276, 5141, 11135
250.00, 129.00, 96, 91, 16276, 5141, 11135
250.00, 129.24, 96, 91, 16276, 5141, 11135
250.00, 133.90, 97, 92, 16276, 5141, 11135
250.00, 130.30, 96, 90, 16276, 5141, 11135
250.00, 128.52, 96, 91, 16276, 5141, 11135
250.00, 132.51, 96, 90, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 128.75, 96, 90, 16276, 5141, 11135
250.00, 131.03, 97, 92, 16276, 5141, 11135
250.00, 130.22, 96, 90, 16276, 5141, 11135
250.00, 134.70, 96, 91, 16276, 5141, 11135
250.00, 131.20, 96, 93, 16276, 5141, 11135
250.00, 130.48, 96, 92, 16276, 5141, 11135
250.00, 132.51, 97, 92, 16276, 5141, 11135
250.00, 131.20, 96, 93, 16276, 5141, 11135
250.00, 132.18, 96, 92, 16276, 5141, 11135
250.00, 134.15, 97, 93, 16276, 5141, 11135
250.00, 132.43, 96, 92, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 131.40, 97, 94, 16276, 5141, 11135
250.00, 131.28, 96, 93, 16276, 5141, 11135
250.00, 131.52, 97, 92, 16276, 5141, 11135
250.00, 132.01, 97, 93, 16276, 5141, 11135
250.00, 128.04, 97, 92, 16276, 5141, 11135
250.00, 134.47, 96, 89, 16276, 5141, 11135
250.00, 130.47, 96, 90, 16276, 5141, 11135
250.00, 130.96, 97, 88, 16276, 5141, 11135
250.00, 129.81, 97, 90, 16276, 5141, 11135
250.00, 131.45, 97, 89, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 130.23, 96, 90, 16276, 5141, 11135
250.00, 128.09, 96, 91, 16276, 5141, 11135
250.00, 137.58, 97, 90, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 129.98, 96, 91, 16276, 5141, 11135
250.00, 131.94, 96, 89, 16276, 5141, 11135
250.00, 129.51, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 90, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 137.09, 96, 90, 16276, 5141, 11135
250.00, 132.21, 96, 91, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 133.00, 96, 89, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 129.81, 96, 89, 16276, 5141, 11135
250.00, 131.52, 96, 89, 16276, 5141, 11135
250.00, 131.03, 96, 90, 16276, 5141, 11135
250.00, 131.77, 96, 89, 16276, 5141, 11135
250.00, 133.66, 96, 91, 16276, 5141, 11135
250.00, 129.49, 96, 91, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 91, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 93, 16276, 5141, 11135
250.00, 130.53, 96, 91, 16276, 5141, 11135
250.00, 133.41, 96, 91, 16276, 5141, 11135
250.00, 132.68, 97, 92, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 134.71, 96, 92, 16276, 5141, 11135
250.00, 133.73, 97, 91, 16276, 5141, 11135
250.00, 132.75, 97, 92, 16276, 5141, 11135
250.00, 138.07, 96, 90, 16276, 5141, 11135
250.00, 133.00, 96, 90, 16276, 5141, 11135
250.00, 130.54, 96, 89, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 129.73, 96, 90, 16276, 5141, 11135
250.00, 129.51, 96, 91, 16276, 5141, 11135
250.00, 130.30, 96, 90, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 130.30, 96, 90, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 130.98, 96, 91, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 130.79, 97, 90, 16276, 5141, 11135
250.00, 131.29, 97, 91, 16276, 5141, 11135
250.00, 132.26, 97, 92, 16276, 5141, 11135
250.00, 128.01, 97, 92, 16276, 5141, 11135
250.00, 132.75, 97, 93, 16276, 5141, 11135
250.00, 132.75, 97, 92, 16276, 5141, 11135
250.00, 132.27, 97, 91, 16276, 5141, 11135
250.00, 129.56, 96, 91, 16276, 5141, 11135
250.00, 130.00, 96, 90, 16276, 5141, 11135
250.00, 133.00, 97, 92, 16276, 5141, 11135
250.00, 129.98, 96, 93, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 134.88, 97, 93, 16276, 5141, 11135
250.00, 131.78, 96, 92, 16276, 5141, 11135
250.00, 132.43, 97, 92, 16276, 5141, 11135
250.00, 128.04, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 130.71, 97, 93, 16276, 5141, 11135
250.00, 130.30, 96, 92, 16276, 5141, 11135
250.00, 129.56, 96, 90, 16276, 5141, 11135
250.00, 132.68, 97, 92, 16276, 5141, 11135
250.00, 129.98, 97, 92, 16276, 5141, 11135
250.00, 131.28, 96, 93, 16276, 5141, 11135
250.00, 130.54, 96, 93, 16276, 5141, 11135
250.00, 131.52, 96, 92, 16276, 5141, 11135
250.00, 131.77, 96, 93, 16276, 5141, 11135
250.00, 129.98, 96, 90, 16276, 5141, 11135
250.00, 137.82, 96, 92, 16276, 5141, 11135
250.00, 132.51, 96, 91, 16276, 5141, 11135
250.00, 131.52, 96, 91, 16276, 5141, 11135
250.00, 132.68, 96, 92, 16276, 5141, 11135
250.00, 130.30, 96, 90, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 129.98, 96, 92, 16276, 5141, 11135
250.00, 139.04, 96, 90, 16276, 5141, 11135
250.00, 131.77, 96, 91, 16276, 5141, 11135
250.00, 130.47, 96, 90, 16276, 5141, 11135
250.00, 129.32, 97, 92, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 133.00, 97, 90, 16276, 5141, 11135
250.00, 138.56, 96, 91, 16276, 5141, 11135
250.00, 132.49, 96, 89, 16276, 5141, 11135
250.00, 131.11, 97, 89, 16276, 5141, 11135
250.00, 130.05, 96, 89, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 132.26, 96, 90, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 130.71, 97, 91, 16276, 5141, 11135
250.00, 134.57, 96, 92, 16276, 5141, 11135
250.00, 133.16, 97, 93, 16276, 5141, 11135
250.00, 132.25, 96, 92, 16276, 5141, 11135
250.00, 132.01, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 93, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 130.54, 97, 93, 16276, 5141, 11135
250.00, 134.64, 97, 93, 16276, 5141, 11135
250.00, 132.75, 96, 92, 16276, 5141, 11135
250.00, 130.22, 97, 92, 16276, 5141, 11135
250.00, 129.30, 96, 91, 16276, 5141, 11135
250.00, 131.28, 96, 90, 16276, 5141, 11135
250.00, 129.99, 97, 91, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 129.73, 97, 91, 16276, 5141, 11135
250.00, 132.51, 97, 91, 16276, 5141, 11135
250.00, 129.56, 96, 90, 16276, 5141, 11135
250.00, 133.24, 97, 90, 16276, 5141, 11135
250.00, 131.47, 96, 91, 16276, 5141, 11135
250.00, 131.77, 96, 91, 16276, 5141, 11135
250.00, 130.79, 96, 92, 16276, 5141, 11135
250.00, 131.23, 96, 90, 16276, 5141, 11135
250.00, 135.93, 96, 89, 16276, 5141, 11135
250.00, 130.22, 97, 92, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 129.75, 96, 92, 16276, 5141, 11135
250.00, 132.68, 97, 91, 16276, 5141, 11135
250.00, 129.75, 96, 91, 16276, 5141, 11135
250.00, 131.69, 97, 92, 16276, 5141, 11135
250.00, 130.05, 96, 89, 16276, 5141, 11135
250.00, 133.00, 97, 90, 16276, 5141, 11135
250.00, 131.94, 96, 89, 16276, 5141, 11135
250.00, 133.00, 97, 92, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 132.75, 97, 91, 16276, 5141, 11135
250.00, 130.30, 96, 93, 16276, 5141, 11135
250.00, 133.49, 96, 93, 16276, 5141, 11135
250.00, 129.49, 96, 93, 16276, 5141, 11135
250.00, 133.40, 96, 91, 16276, 5141, 11135
250.00, 130.78, 96, 91, 16276, 5141, 11135
250.00, 129.72, 96, 90, 16276, 5141, 11135
250.00, 127.93, 96, 93, 16276, 5141, 11135
250.00, 130.29, 97, 91, 16276, 5141, 11135
250.00, 130.47, 96, 93, 16276, 5141, 11135
250.00, 131.27, 96, 91, 16276, 5141, 11135
250.00, 128.75, 97, 92, 16276, 5141, 11135
250.00, 135.20, 96, 91, 16276, 5141, 11135
250.00, 127.28, 97, 91, 16276, 5141, 11135
250.00, 132.26, 96, 90, 16276, 5141, 11135
250.00, 129.49, 96, 91, 16276, 5141, 11135
250.00, 132.01, 96, 90, 16276, 5141, 11135
250.00, 130.96, 96, 91, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 131.20, 96, 91, 16276, 5141, 11135
250.00, 134.47, 96, 92, 16276, 5141, 11135
250.00, 129.98, 96, 92, 16276, 5141, 11135
250.00, 131.94, 96, 92, 16276, 5141, 11135
250.00, 128.75, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 131.03, 97, 92, 16276, 5141, 11135
250.00, 131.52, 96, 91, 16276, 5141, 11135
250.00, 136.68, 96, 92, 16276, 5141, 11135
250.00, 131.94, 96, 90, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 130.05, 96, 91, 16276, 5141, 11135
250.00, 130.22, 97, 90, 16276, 5141, 11135
250.00, 131.69, 96, 92, 16276, 5141, 11135
250.00, 130.70, 96, 89, 16276, 5141, 11135
250.00, 129.55, 96, 90, 16276, 5141, 11135
250.00, 132.66, 96, 89, 16276, 5141, 11135
250.00, 132.59, 97, 92, 16276, 5141, 11135
250.00, 130.70, 97, 90, 16276, 5141, 11135
250.00, 132.43, 96, 90, 16276, 5141, 11135
250.00, 131.76, 96, 92, 16276, 5141, 11135
250.00, 130.96, 96, 91, 16276, 5141, 11135
250.00, 131.12, 97, 92, 16276, 5141, 11135
250.00, 134.38, 96, 90, 16276, 5141, 11135
250.00, 131.94, 96, 89, 16276, 5141, 11135
250.00, 131.44, 97, 90, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 130.05, 96, 89, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 130.96, 97, 91, 16276, 5141, 11135
250.00, 135.86, 97, 91, 16276, 5141, 11135
250.00, 131.45, 96, 91, 16276, 5141, 11135
250.00, 131.28, 96, 90, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 131.45, 96, 90, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 129.81, 97, 91, 16276, 5141, 11135
250.00, 131.96, 96, 92, 16276, 5141, 11135
250.00, 130.05, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 92, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 133.24, 97, 92, 16276, 5141, 11135
250.00, 129.79, 96, 92, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 136.34, 97, 91, 16276, 5141, 11135
250.00, 133.00, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 131.96, 96, 91, 16276, 5141, 11135
250.00, 129.01, 96, 91, 16276, 5141, 11135
250.00, 129.02, 97, 91, 16276, 5141, 11135
250.00, 130.47, 96, 92, 16276, 5141, 11135
250.00, 129.98, 97, 92, 16276, 5141, 11135
250.00, 136.42, 97, 91, 16276, 5141, 11135
250.00, 131.94, 97, 91, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 133.15, 97, 91, 16276, 5141, 11135
250.00, 130.95, 97, 91, 16276, 5141, 11135
250.00, 131.44, 97, 92, 16276, 5141, 11135
250.00, 132.17, 97, 91, 16276, 5141, 11135
250.00, 130.46, 96, 92, 16276, 5141, 11135
250.00, 133.57, 97, 91, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 132.17, 97, 90, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 131.27, 96, 91, 16276, 5141, 11135
250.00, 130.21, 97, 90, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 129.41, 97, 92, 16276, 5141, 11135
250.00, 135.36, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 129.97, 97, 92, 16276, 5141, 11135
250.00, 131.19, 97, 90, 16276, 5141, 11135
250.00, 131.76, 97, 91, 16276, 5141, 11135
250.00, 129.98, 96, 91, 16276, 5141, 11135
250.00, 133.40, 96, 91, 16276, 5141, 11135
250.00, 128.99, 97, 90, 16276, 5141, 11135
250.00, 135.28, 96, 93, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 132.59, 96, 93, 16276, 5141, 11135
250.00, 131.12, 96, 92, 16276, 5141, 11135
250.00, 132.66, 97, 92, 16276, 5141, 11135
250.00, 130.89, 97, 92, 16276, 5141, 11135
250.00, 136.76, 96, 92, 16276, 5141, 11135
250.00, 131.18, 96, 93, 16276, 5141, 11135
250.00, 132.66, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 130.47, 97, 93, 16276, 5141, 11135
250.00, 129.23, 97, 91, 16276, 5141, 11135
250.00, 132.17, 96, 92, 16276, 5141, 11135
250.00, 131.93, 97, 89, 16276, 5141, 11135
250.00, 133.57, 97, 90, 16276, 5141, 11135
250.00, 129.91, 96, 92, 16276, 5141, 11135
250.00, 131.61, 96, 89, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 90, 16276, 5141, 11135
250.00, 131.94, 97, 93, 16276, 5141, 11135
250.00, 131.44, 97, 92, 16276, 5141, 11135
250.00, 138.71, 96, 92, 16276, 5141, 11135
250.00, 132.99, 96, 93, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 92, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 131.85, 97, 91, 16276, 5141, 11135
250.00, 132.00, 96, 91, 16276, 5141, 11135
250.00, 131.93, 97, 90, 16276, 5141, 11135
250.00, 134.38, 97, 92, 16276, 5141, 11135
250.00, 129.97, 97, 90, 16276, 5141, 11135
250.00, 131.19, 97, 92, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 131.12, 97, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 89, 16276, 5141, 11135
250.00, 133.89, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 89, 16276, 5141, 11135
250.00, 130.63, 97, 91, 16276, 5141, 11135
250.00, 130.63, 97, 91, 16276, 5141, 11135
250.00, 129.72, 97, 92, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 130.95, 97, 92, 16276, 5141, 11135
250.00, 130.70, 97, 91, 16276, 5141, 11135
250.00, 139.70, 97, 91, 16276, 5141, 11135
250.00, 131.44, 97, 89, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 130.87, 96, 91, 16276, 5141, 11135
250.00, 132.17, 97, 92, 16276, 5141, 11135
250.00, 130.14, 96, 93, 16276, 5141, 11135
250.00, 131.44, 97, 92, 16276, 5141, 11135
250.00, 133.16, 96, 93, 16276, 5141, 11135
250.00, 138.71, 97, 91, 16276, 5141, 11135
250.00, 132.17, 97, 93, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 131.12, 97, 91, 16276, 5141, 11135
250.00, 128.92, 96, 91, 16276, 5141, 11135
250.00, 130.63, 97, 91, 16276, 5141, 11135
250.00, 130.47, 97, 92, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 132.17, 97, 92, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 93, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 128.91, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 132.17, 96, 93, 16276, 5141, 11135
250.00, 135.28, 97, 92, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 131.19, 97, 93, 16276, 5141, 11135
250.00, 128.67, 96, 92, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 131.93, 96, 93, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 131.93, 96, 90, 16276, 5141, 11135
250.00, 135.61, 96, 89, 16276, 5141, 11135
250.00, 129.97, 97, 91, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 129.48, 97, 90, 16276, 5141, 11135
250.00, 129.67, 96, 91, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 130.14, 96, 91, 16276, 5141, 11135
250.00, 130.95, 97, 90, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 90, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 131.44, 97, 92, 16276, 5141, 11135
250.00, 130.38, 97, 91, 16276, 5141, 11135
250.00, 131.68, 97, 93, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 134.63, 97, 92, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 129.66, 96, 89, 16276, 5141, 11135
250.00, 132.17, 97, 92, 16276, 5141, 11135
250.00, 130.16, 96, 90, 16276, 5141, 11135
250.00, 131.68, 97, 91, 16276, 5141, 11135
250.00, 131.68, 96, 89, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 131.43, 96, 89, 16276, 5141, 11135
250.00, 129.97, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 90, 16276, 5141, 11135
250.00, 130.70, 96, 92, 16276, 5141, 11135
250.00, 130.38, 97, 91, 16276, 5141, 11135
250.00, 129.91, 96, 91, 16276, 5141, 11135
250.00, 139.21, 96, 92, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 90, 16276, 5141, 11135
250.00, 131.36, 97, 92, 16276, 5141, 11135
250.00, 132.00, 97, 91, 16276, 5141, 11135
250.00, 136.74, 96, 91, 16276, 5141, 11135
250.00, 133.15, 96, 91, 16276, 5141, 11135
250.00, 132.91, 96, 92, 16276, 5141, 11135
250.00, 132.42, 97, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 131.68, 97, 91, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 137.08, 96, 89, 16276, 5141, 11135
250.00, 132.41, 97, 91, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 132.91, 96, 92, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 132.42, 96, 92, 16276, 5141, 11135
250.00, 132.17, 96, 89, 16276, 5141, 11135
250.00, 132.99, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 89, 16276, 5141, 11135
250.00, 132.66, 97, 90, 16276, 5141, 11135
250.00, 130.63, 97, 90, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 129.48, 96, 92, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 135.77, 96, 93, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 132.00, 96, 93, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 131.44, 97, 93, 16276, 5141, 11135
250.00, 129.97, 97, 92, 16276, 5141, 11135
250.00, 131.38, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 93, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 93, 16276, 5141, 11135
250.00, 129.48, 96, 90, 16276, 5141, 11135
250.00, 129.97, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 89, 16276, 5141, 11135
250.00, 130.38, 97, 92, 16276, 5141, 11135
250.00, 130.63, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 128.99, 96, 93, 16276, 5141, 11135
250.00, 130.89, 96, 92, 16276, 5141, 11135
250.00, 131.68, 97, 93, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 131.61, 96, 90, 16276, 5141, 11135
250.00, 128.25, 96, 91, 16276, 5141, 11135
250.00, 129.23, 96, 93, 16276, 5141, 11135
250.00, 136.26, 96, 91, 16276, 5141, 11135
250.00, 131.44, 97, 92, 16276, 5141, 11135
250.00, 132.42, 97, 92, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 129.73, 96, 90, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 129.97, 97, 92, 16276, 5141, 11135
250.00, 129.48, 96, 90, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 130.70, 97, 89, 16276, 5141, 11135
250.00, 132.49, 97, 92, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 131.20, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 93, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 93, 16276, 5141, 11135
250.00, 139.70, 96, 89, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 131.12, 97, 90, 16276, 5141, 11135
250.00, 129.41, 97, 91, 16276, 5141, 11135
250.00, 129.72, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 130.70, 96, 92, 16276, 5141, 11135
250.00, 136.02, 97, 93, 16276, 5141, 11135
250.00, 130.46, 97, 92, 16276, 5141, 11135
250.00, 130.21, 97, 90, 16276, 5141, 11135
250.00, 128.42, 97, 93, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 130.70, 97, 91, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 129.72, 96, 89, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 129.17, 97, 92, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 132.42, 96, 92, 16276, 5141, 11135
250.00, 138.05, 96, 92, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 92, 16276, 5141, 11135
250.00, 131.38, 96, 90, 16276, 5141, 11135
250.00, 128.01, 96, 90, 16276, 5141, 11135
250.00, 129.97, 96, 92, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 132.91, 96, 92, 16276, 5141, 11135
250.00, 131.12, 97, 91, 16276, 5141, 11135
250.00, 131.36, 96, 91, 16276, 5141, 11135
250.00, 129.67, 97, 92, 16276, 5141, 11135
250.00, 127.44, 96, 93, 16276, 5141, 11135
250.00, 130.71, 96, 93, 16276, 5141, 11135
250.00, 129.18, 96, 94, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 137.98, 96, 90, 16276, 5141, 11135
250.00, 133.10, 96, 93, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 131.19, 97, 92, 16276, 5141, 11135
250.00, 132.66, 97, 93, 16276, 5141, 11135
250.00, 130.22, 97, 92, 16276, 5141, 11135
250.00, 131.76, 97, 93, 16276, 5141, 11135
250.00, 138.25, 97, 92, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 132.91, 96, 92, 16276, 5141, 11135
250.00, 130.45, 96, 91, 16276, 5141, 11135
250.00, 130.46, 97, 90, 16276, 5141, 11135
250.00, 129.48, 96, 92, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 134.38, 96, 90, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 129.79, 96, 93, 16276, 5141, 11135
250.00, 131.94, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 128.49, 96, 92, 16276, 5141, 11135
250.00, 128.01, 96, 90, 16276, 5141, 11135
250.00, 129.41, 96, 92, 16276, 5141, 11135
250.00, 128.01, 96, 91, 16276, 5141, 11135
250.00, 130.70, 97, 92, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 136.83, 97, 91, 16276, 5141, 11135
250.00, 129.41, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 90, 16276, 5141, 11135
250.00, 131.68, 97, 91, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 131.44, 97, 92, 16276, 5141, 11135
250.00, 131.44, 97, 91, 16276, 5141, 11135
250.00, 130.21, 97, 92, 16276, 5141, 11135
250.00, 137.74, 97, 92, 16276, 5141, 11135
250.00, 132.00, 96, 93, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
