power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 109.18, 100, 12, 12205, 1869, 10336
149.00, 109.18, 100, 12, 12205, 1869, 10336
149.00, 109.18, 100, 12, 12205, 1869, 10336
149.00, 109.18, 100, 12, 12205, 1869, 10336
149.00, 109.18, 100, 12, 12205, 1869, 10336
149.00, 115.30, 100, 12, 12205, 1869, 10336
149.00, 115.30, 100, 12, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 109.06, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 104.30, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 105.17, 100, 14, 12205, 1869, 10336
149.00, 105.17, 100, 14, 12205, 1869, 10336
149.00, 105.17, 100, 14, 12205, 1869, 10336
149.00, 105.17, 100, 14, 12205, 1869, 10336
149.00, 105.17, 100, 14, 12205, 1869, 10336
149.00, 105.17, 100, 14, 12205, 1869, 10336
149.00, 105.17, 100, 14, 12205, 1869, 10336
149.00, 105.17, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.18, 100, 24, 12205, 1869, 10336
149.00, 109.18, 100, 24, 12205, 1869, 10336
149.00, 109.18, 100, 24, 12205, 1869, 10336
149.00, 109.18, 100, 18, 12205, 1869, 10336
149.00, 109.18, 100, 18, 12205, 1869, 10336
149.00, 109.18, 100, 18, 12205, 1869, 10336
149.00, 109.18, 100, 18, 12205, 1869, 10336
149.00, 109.18, 100, 18, 12205, 1869, 10336
149.00, 109.18, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 116.95, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 109.00, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 23, 12205, 1869, 10336
149.00, 107.60, 100, 23, 12205, 1869, 10336
149.00, 107.60, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 112.94, 100, 23, 12205, 1869, 10336
149.00, 105.42, 100, 23, 12205, 1869, 10336
149.00, 105.42, 100, 23, 12205, 1869, 10336
149.00, 105.42, 100, 23, 12205, 1869, 10336
149.00, 105.42, 100, 12, 12205, 1869, 10336
149.00, 105.42, 100, 12, 12205, 1869, 10336
149.00, 105.42, 100, 12, 12205, 1869, 10336
149.00, 105.42, 100, 12, 12205, 1869, 10336
149.00, 105.42, 100, 12, 12205, 1869, 10336
149.00, 105.42, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 112.94, 100, 24, 12205, 1869, 10336
149.00, 104.87, 100, 24, 12205, 1869, 10336
149.00, 104.87, 100, 24, 12205, 1869, 10336
149.00, 104.87, 100, 24, 12205, 1869, 10336
149.00, 104.87, 100, 24, 12205, 1869, 10336
149.00, 104.87, 100, 24, 12205, 1869, 10336
149.00, 104.87, 100, 24, 12205, 1869, 10336
149.00, 104.87, 100, 19, 12205, 1869, 10336
149.00, 104.87, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 112.64, 100, 19, 12205, 1869, 10336
149.00, 110.39, 100, 19, 12205, 1869, 10336
149.00, 110.39, 100, 19, 12205, 1869, 10336
149.00, 110.39, 100, 19, 12205, 1869, 10336
149.00, 110.39, 100, 16, 12205, 1869, 10336
149.00, 110.39, 100, 16, 12205, 1869, 10336
149.00, 110.39, 100, 16, 12205, 1869, 10336
149.00, 110.39, 100, 16, 12205, 1869, 10336
149.00, 110.39, 100, 16, 12205, 1869, 10336
149.00, 110.39, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 108.70, 100, 16, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 14, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 106.93, 100, 24, 12205, 1869, 10336
149.00, 106.93, 100, 24, 12205, 1869, 10336
149.00, 106.93, 100, 24, 12205, 1869, 10336
149.00, 106.93, 100, 24, 12205, 1869, 10336
149.00, 106.93, 100, 24, 12205, 1869, 10336
149.00, 106.93, 100, 24, 12205, 1869, 10336
149.00, 106.93, 100, 24, 12205, 1869, 10336
149.00, 106.93, 100, 24, 12205, 1869, 10336
149.00, 109.97, 100, 24, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 114.10, 100, 17, 12205, 1869, 10336
149.00, 114.10, 100, 17, 12205, 1869, 10336
149.00, 114.10, 100, 17, 12205, 1869, 10336
149.00, 114.10, 100, 17, 12205, 1869, 10336
149.00, 114.10, 100, 17, 12205, 1869, 10336
149.00, 114.10, 100, 17, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 23, 12205, 1869, 10336
149.00, 110.87, 100, 23, 12205, 1869, 10336
149.00, 110.87, 100, 23, 12205, 1869, 10336
149.00, 110.87, 100, 23, 12205, 1869, 10336
149.00, 110.87, 100, 23, 12205, 1869, 10336
149.00, 110.87, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 114.10, 100, 13, 12205, 1869, 10336
149.00, 114.10, 100, 13, 12205, 1869, 10336
149.00, 114.10, 100, 13, 12205, 1869, 10336
149.00, 114.10, 100, 13, 12205, 1869, 10336
149.00, 114.10, 100, 13, 12205, 1869, 10336
149.00, 114.10, 100, 13, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 114.10, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 106.25, 100, 24, 12205, 1869, 10336
149.00, 106.25, 100, 24, 12205, 1869, 10336
149.00, 106.25, 100, 24, 12205, 1869, 10336
149.00, 106.25, 100, 19, 12205, 1869, 10336
149.00, 106.25, 100, 19, 12205, 1869, 10336
149.00, 106.25, 100, 19, 12205, 1869, 10336
149.00, 106.25, 100, 19, 12205, 1869, 10336
149.00, 106.25, 100, 19, 12205, 1869, 10336
149.00, 106.25, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 115.79, 100, 19, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 109.52, 100, 17, 12205, 1869, 10336
149.00, 109.52, 100, 17, 12205, 1869, 10336
149.00, 109.52, 100, 17, 12205, 1869, 10336
149.00, 109.52, 100, 17, 12205, 1869, 10336
149.00, 109.52, 100, 17, 12205, 1869, 10336
149.00, 109.52, 100, 17, 12205, 1869, 10336
149.00, 109.52, 100, 22, 12205, 1869, 10336
149.00, 109.52, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 115.65, 100, 22, 12205, 1869, 10336
149.00, 107.88, 100, 22, 12205, 1869, 10336
149.00, 107.88, 100, 22, 12205, 1869, 10336
149.00, 107.88, 100, 22, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 109.10, 100, 13, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 104.38, 100, 24, 12205, 1869, 10336
149.00, 104.38, 100, 24, 12205, 1869, 10336
149.00, 104.38, 100, 24, 12205, 1869, 10336
149.00, 104.38, 100, 24, 12205, 1869, 10336
149.00, 104.38, 100, 24, 12205, 1869, 10336
149.00, 104.38, 100, 24, 12205, 1869, 10336
149.00, 104.38, 100, 17, 12205, 1869, 10336
149.00, 104.38, 100, 17, 12205, 1869, 10336
149.00, 104.38, 100, 17, 12205, 1869, 10336
149.00, 112.68, 100, 17, 12205, 1869, 10336
149.00, 112.68, 100, 17, 12205, 1869, 10336
149.00, 112.68, 100, 17, 12205, 1869, 10336
149.00, 112.68, 100, 17, 12205, 1869, 10336
149.00, 112.68, 100, 17, 12205, 1869, 10336
149.00, 112.68, 100, 17, 12205, 1869, 10336
149.00, 112.68, 100, 17, 12205, 1869, 10336
149.00, 112.68, 100, 17, 12205, 1869, 10336
149.00, 111.89, 100, 17, 12205, 1869, 10336
149.00, 111.89, 100, 17, 12205, 1869, 10336
149.00, 111.89, 100, 17, 12205, 1869, 10336
149.00, 111.89, 100, 17, 12205, 1869, 10336
149.00, 111.89, 100, 19, 12205, 1869, 10336
149.00, 111.89, 100, 19, 12205, 1869, 10336
149.00, 111.89, 100, 19, 12205, 1869, 10336
149.00, 111.89, 100, 19, 12205, 1869, 10336
149.00, 111.89, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 105.12, 100, 19, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 114.10, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 23, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 109.18, 100, 13, 12205, 1869, 10336
149.00, 116.46, 100, 13, 12205, 1869, 10336
149.00, 116.46, 100, 13, 12205, 1869, 10336
149.00, 116.46, 100, 13, 12205, 1869, 10336
149.00, 116.46, 100, 24, 12205, 1869, 10336
149.00, 116.46, 100, 24, 12205, 1869, 10336
149.00, 116.46, 100, 24, 12205, 1869, 10336
149.00, 116.46, 100, 24, 12205, 1869, 10336
149.00, 116.46, 100, 24, 12205, 1869, 10336
149.00, 116.46, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 107.60, 100, 24, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 107.60, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 113.54, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 110.57, 100, 18, 12205, 1869, 10336
149.00, 110.57, 100, 18, 12205, 1869, 10336
149.00, 110.57, 100, 18, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
