power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 233.74, 99, 44, 12205, 7176, 5029
250.00, 232.50, 99, 44, 12205, 7176, 5029
250.00, 233.16, 99, 44, 12205, 7176, 5029
250.00, 233.08, 99, 45, 12205, 7176, 5029
250.00, 232.24, 100, 45, 12205, 7176, 5029
250.00, 233.00, 99, 45, 12205, 7176, 5029
250.00, 232.12, 99, 45, 12205, 7176, 5029
250.00, 232.22, 100, 46, 12205, 7176, 5029
250.00, 233.94, 99, 44, 12205, 7176, 5029
250.00, 232.40, 99, 44, 12205, 7176, 5029
250.00, 233.08, 99, 44, 12205, 7176, 5029
250.00, 234.13, 99, 44, 12205, 7176, 5029
250.00, 232.40, 100, 45, 12205, 7176, 5029
250.00, 233.07, 99, 45, 12205, 7176, 5029
250.00, 235.88, 99, 45, 12205, 7176, 5029
250.00, 239.49, 100, 46, 12205, 7176, 5029
250.00, 240.16, 99, 46, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.65, 100, 46, 12205, 7176, 5029
250.00, 240.70, 99, 46, 12205, 7176, 5029
250.00, 239.92, 99, 45, 12205, 7176, 5029
250.00, 239.87, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 45, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.78, 100, 46, 12205, 7176, 5029
250.00, 240.60, 99, 44, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.02, 99, 45, 12205, 7176, 5029
250.00, 240.79, 99, 44, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 44, 12205, 7176, 5029
250.00, 241.32, 99, 45, 12205, 7176, 5029
250.00, 240.02, 99, 45, 12205, 7176, 5029
250.00, 240.79, 99, 44, 12205, 7176, 5029
250.00, 239.96, 99, 46, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 241.37, 99, 45, 12205, 7176, 5029
250.00, 240.26, 100, 46, 12205, 7176, 5029
250.00, 239.83, 99, 46, 12205, 7176, 5029
250.00, 240.93, 99, 45, 12205, 7176, 5029
250.00, 241.28, 100, 46, 12205, 7176, 5029
250.00, 239.65, 99, 46, 12205, 7176, 5029
250.00, 241.28, 99, 45, 12205, 7176, 5029
250.00, 239.49, 100, 46, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 241.75, 99, 45, 12205, 7176, 5029
250.00, 239.83, 100, 46, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 240.99, 99, 45, 12205, 7176, 5029
250.00, 239.74, 99, 44, 12205, 7176, 5029
250.00, 240.43, 99, 44, 12205, 7176, 5029
250.00, 236.46, 99, 45, 12205, 7176, 5029
250.00, 232.30, 99, 43, 12205, 7176, 5029
250.00, 233.37, 100, 45, 12205, 7176, 5029
250.00, 232.99, 99, 45, 12205, 7176, 5029
250.00, 232.41, 99, 45, 12205, 7176, 5029
250.00, 233.08, 99, 45, 12205, 7176, 5029
250.00, 232.59, 99, 45, 12205, 7176, 5029
250.00, 231.82, 99, 45, 12205, 7176, 5029
250.00, 232.98, 99, 44, 12205, 7176, 5029
250.00, 234.11, 99, 43, 12205, 7176, 5029
250.00, 232.50, 99, 44, 12205, 7176, 5029
250.00, 233.65, 99, 44, 12205, 7176, 5029
250.00, 232.70, 99, 44, 12205, 7176, 5029
250.00, 233.18, 99, 46, 12205, 7176, 5029
250.00, 233.94, 99, 45, 12205, 7176, 5029
250.00, 232.22, 99, 45, 12205, 7176, 5029
250.00, 233.10, 100, 46, 12205, 7176, 5029
250.00, 233.66, 99, 44, 12205, 7176, 5029
250.00, 232.59, 99, 44, 12205, 7176, 5029
250.00, 232.88, 99, 44, 12205, 7176, 5029
250.00, 232.30, 99, 44, 12205, 7176, 5029
250.00, 231.93, 99, 45, 12205, 7176, 5029
250.00, 234.23, 99, 45, 12205, 7176, 5029
250.00, 232.02, 99, 44, 12205, 7176, 5029
250.00, 232.98, 99, 45, 12205, 7176, 5029
250.00, 233.27, 99, 45, 12205, 7176, 5029
250.00, 232.12, 99, 45, 12205, 7176, 5029
250.00, 232.81, 99, 44, 12205, 7176, 5029
250.00, 232.34, 99, 43, 12205, 7176, 5029
250.00, 232.21, 99, 44, 12205, 7176, 5029
250.00, 233.18, 99, 44, 12205, 7176, 5029
250.00, 232.50, 99, 44, 12205, 7176, 5029
250.00, 232.69, 100, 45, 12205, 7176, 5029
250.00, 240.74, 99, 46, 12205, 7176, 5029
250.00, 240.64, 99, 45, 12205, 7176, 5029
250.00, 239.65, 99, 46, 12205, 7176, 5029
250.00, 240.50, 99, 46, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 239.48, 99, 46, 12205, 7176, 5029
250.00, 241.03, 99, 45, 12205, 7176, 5029
250.00, 239.42, 99, 45, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 240.99, 99, 45, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 46, 12205, 7176, 5029
250.00, 240.99, 99, 44, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 45, 12205, 7176, 5029
250.00, 241.12, 99, 44, 12205, 7176, 5029
250.00, 239.78, 99, 44, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 241.08, 99, 44, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.35, 99, 45, 12205, 7176, 5029
250.00, 241.37, 99, 44, 12205, 7176, 5029
250.00, 240.02, 99, 46, 12205, 7176, 5029
250.00, 240.83, 99, 45, 12205, 7176, 5029
250.00, 240.93, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 46, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 239.92, 99, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 46, 12205, 7176, 5029
250.00, 240.50, 99, 46, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 240.64, 99, 46, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 240.16, 99, 46, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 240.02, 99, 46, 12205, 7176, 5029
250.00, 240.70, 99, 44, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 240.99, 99, 44, 12205, 7176, 5029
250.00, 240.06, 99, 44, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 44, 12205, 7176, 5029
250.00, 240.45, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 44, 12205, 7176, 5029
250.00, 240.31, 99, 45, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.93, 99, 45, 12205, 7176, 5029
250.00, 238.44, 100, 46, 12205, 7176, 5029
250.00, 232.98, 99, 45, 12205, 7176, 5029
250.00, 233.46, 100, 45, 12205, 7176, 5029
250.00, 232.80, 99, 44, 12205, 7176, 5029
250.00, 233.07, 99, 44, 12205, 7176, 5029
250.00, 233.95, 99, 44, 12205, 7176, 5029
250.00, 232.43, 99, 44, 12205, 7176, 5029
250.00, 233.27, 100, 45, 12205, 7176, 5029
250.00, 233.56, 99, 45, 12205, 7176, 5029
250.00, 232.30, 99, 45, 12205, 7176, 5029
250.00, 232.88, 100, 45, 12205, 7176, 5029
250.00, 233.72, 99, 45, 12205, 7176, 5029
250.00, 232.32, 99, 45, 12205, 7176, 5029
250.00, 233.46, 99, 45, 12205, 7176, 5029
250.00, 233.07, 99, 44, 12205, 7176, 5029
250.00, 233.07, 100, 46, 12205, 7176, 5029
250.00, 234.13, 99, 45, 12205, 7176, 5029
250.00, 232.22, 99, 45, 12205, 7176, 5029
250.00, 232.79, 100, 45, 12205, 7176, 5029
250.00, 233.27, 99, 45, 12205, 7176, 5029
250.00, 232.01, 99, 45, 12205, 7176, 5029
250.00, 233.26, 100, 45, 12205, 7176, 5029
250.00, 232.79, 99, 44, 12205, 7176, 5029
250.00, 237.09, 99, 44, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 239.78, 99, 44, 12205, 7176, 5029
250.00, 239.48, 100, 45, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 240.83, 99, 44, 12205, 7176, 5029
250.00, 239.88, 100, 46, 12205, 7176, 5029
250.00, 241.22, 99, 45, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 239.45, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 239.35, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.41, 99, 46, 12205, 7176, 5029
250.00, 241.37, 99, 45, 12205, 7176, 5029
250.00, 239.67, 100, 46, 12205, 7176, 5029
250.00, 241.12, 99, 46, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 240.50, 100, 46, 12205, 7176, 5029
250.00, 241.41, 99, 46, 12205, 7176, 5029
250.00, 239.83, 99, 45, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 240.99, 99, 44, 12205, 7176, 5029
250.00, 239.92, 99, 45, 12205, 7176, 5029
250.00, 240.55, 99, 45, 12205, 7176, 5029
250.00, 241.79, 99, 44, 12205, 7176, 5029
250.00, 240.02, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 45, 12205, 7176, 5029
250.00, 241.08, 99, 44, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 45, 12205, 7176, 5029
250.00, 241.18, 99, 44, 12205, 7176, 5029
250.00, 240.02, 100, 46, 12205, 7176, 5029
250.00, 240.60, 99, 45, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 241.47, 99, 45, 12205, 7176, 5029
250.00, 240.06, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 240.64, 99, 45, 12205, 7176, 5029
250.00, 240.06, 100, 46, 12205, 7176, 5029
250.00, 240.93, 99, 46, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 239.73, 100, 46, 12205, 7176, 5029
250.00, 240.50, 99, 46, 12205, 7176, 5029
250.00, 241.86, 99, 45, 12205, 7176, 5029
250.00, 240.12, 100, 46, 12205, 7176, 5029
250.00, 240.70, 99, 46, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
250.00, 240.16, 100, 46, 12205, 7176, 5029
250.00, 240.64, 99, 45, 12205, 7176, 5029
250.00, 240.54, 99, 46, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 240.83, 99, 44, 12205, 7176, 5029
250.00, 241.28, 99, 45, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 241.18, 99, 44, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.49, 99, 45, 12205, 7176, 5029
250.00, 240.45, 99, 44, 12205, 7176, 5029
250.00, 239.65, 99, 45, 12205, 7176, 5029
250.00, 239.49, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 44, 12205, 7176, 5029
250.00, 240.25, 100, 46, 12205, 7176, 5029
250.00, 239.24, 99, 45, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 239.88, 100, 46, 12205, 7176, 5029
250.00, 239.49, 99, 45, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 239.38, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 46, 12205, 7176, 5029
250.00, 238.97, 99, 44, 12205, 7176, 5029
250.00, 239.19, 99, 45, 12205, 7176, 5029
250.00, 240.45, 99, 45, 12205, 7176, 5029
250.00, 239.02, 99, 44, 12205, 7176, 5029
250.00, 239.76, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 45, 12205, 7176, 5029
250.00, 241.30, 99, 44, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 240.99, 99, 45, 12205, 7176, 5029
250.00, 240.54, 99, 44, 12205, 7176, 5029
250.00, 239.65, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 239.83, 100, 46, 12205, 7176, 5029
250.00, 241.03, 99, 46, 12205, 7176, 5029
250.00, 239.34, 99, 45, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 240.93, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.21, 100, 46, 12205, 7176, 5029
250.00, 241.37, 99, 46, 12205, 7176, 5029
250.00, 239.92, 99, 45, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 240.89, 99, 46, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.02, 99, 46, 12205, 7176, 5029
250.00, 240.60, 99, 45, 12205, 7176, 5029
250.00, 239.63, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 46, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 241.22, 99, 44, 12205, 7176, 5029
250.00, 239.74, 99, 44, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 240.45, 99, 44, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 240.50, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 44, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 240.60, 99, 45, 12205, 7176, 5029
250.00, 241.08, 99, 45, 12205, 7176, 5029
250.00, 239.54, 100, 46, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.54, 100, 46, 12205, 7176, 5029
250.00, 240.64, 99, 46, 12205, 7176, 5029
250.00, 240.02, 99, 45, 12205, 7176, 5029
250.00, 239.54, 99, 46, 12205, 7176, 5029
250.00, 240.41, 99, 46, 12205, 7176, 5029
250.00, 241.22, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 46, 12205, 7176, 5029
250.00, 240.50, 99, 45, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 239.54, 100, 46, 12205, 7176, 5029
250.00, 240.70, 99, 46, 12205, 7176, 5029
250.00, 239.54, 99, 45, 12205, 7176, 5029
250.00, 239.67, 99, 46, 12205, 7176, 5029
250.00, 240.35, 99, 45, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 239.63, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 44, 12205, 7176, 5029
250.00, 239.92, 99, 45, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 240.79, 99, 44, 12205, 7176, 5029
250.00, 239.48, 99, 45, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 241.03, 99, 44, 12205, 7176, 5029
250.00, 240.83, 99, 45, 12205, 7176, 5029
250.00, 239.35, 99, 45, 12205, 7176, 5029
250.00, 240.25, 99, 44, 12205, 7176, 5029
250.00, 241.76, 99, 46, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 240.83, 99, 45, 12205, 7176, 5029
250.00, 241.12, 99, 46, 12205, 7176, 5029
250.00, 239.96, 99, 46, 12205, 7176, 5029
250.00, 241.18, 99, 45, 12205, 7176, 5029
250.00, 239.67, 99, 46, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 241.28, 99, 45, 12205, 7176, 5029
250.00, 239.83, 99, 46, 12205, 7176, 5029
250.00, 240.35, 99, 46, 12205, 7176, 5029
250.00, 241.03, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 241.08, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 44, 12205, 7176, 5029
250.00, 240.41, 99, 45, 12205, 7176, 5029
250.00, 241.80, 99, 45, 12205, 7176, 5029
250.00, 240.02, 99, 44, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 241.08, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.89, 100, 46, 12205, 7176, 5029
250.00, 240.89, 99, 46, 12205, 7176, 5029
250.00, 239.84, 99, 45, 12205, 7176, 5029
250.00, 240.41, 100, 46, 12205, 7176, 5029
250.00, 241.57, 99, 46, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.21, 100, 46, 12205, 7176, 5029
250.00, 241.75, 99, 46, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.35, 100, 46, 12205, 7176, 5029
250.00, 240.79, 99, 46, 12205, 7176, 5029
250.00, 239.92, 99, 45, 12205, 7176, 5029
250.00, 240.54, 100, 46, 12205, 7176, 5029
250.00, 240.74, 99, 46, 12205, 7176, 5029
250.00, 239.83, 99, 45, 12205, 7176, 5029
250.00, 240.35, 100, 46, 12205, 7176, 5029
250.00, 241.28, 99, 46, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.64, 100, 46, 12205, 7176, 5029
250.00, 240.89, 99, 44, 12205, 7176, 5029
250.00, 239.65, 99, 45, 12205, 7176, 5029
250.00, 240.41, 99, 45, 12205, 7176, 5029
250.00, 240.50, 99, 44, 12205, 7176, 5029
250.00, 239.65, 99, 45, 12205, 7176, 5029
250.00, 240.93, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 44, 12205, 7176, 5029
250.00, 239.74, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 44, 12205, 7176, 5029
250.00, 239.87, 100, 46, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 239.87, 100, 46, 12205, 7176, 5029
250.00, 240.99, 99, 46, 12205, 7176, 5029
250.00, 241.28, 99, 45, 12205, 7176, 5029
250.00, 239.92, 100, 46, 12205, 7176, 5029
250.00, 240.93, 99, 46, 12205, 7176, 5029
250.00, 240.45, 99, 45, 12205, 7176, 5029
250.00, 239.68, 100, 46, 12205, 7176, 5029
250.00, 240.35, 99, 46, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 239.38, 100, 46, 12205, 7176, 5029
250.00, 240.74, 99, 46, 12205, 7176, 5029
250.00, 239.39, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.83, 99, 46, 12205, 7176, 5029
250.00, 240.41, 99, 45, 12205, 7176, 5029
250.00, 239.65, 100, 46, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 241.30, 99, 44, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 239.38, 99, 45, 12205, 7176, 5029
250.00, 240.21, 99, 44, 12205, 7176, 5029
250.00, 240.60, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 241.18, 99, 44, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 241.57, 99, 44, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 241.22, 99, 45, 12205, 7176, 5029
250.00, 239.83, 100, 46, 12205, 7176, 5029
250.00, 240.35, 99, 46, 12205, 7176, 5029
250.00, 241.03, 99, 45, 12205, 7176, 5029
250.00, 239.78, 100, 46, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 240.99, 99, 45, 12205, 7176, 5029
250.00, 239.73, 100, 46, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 240.07, 99, 45, 12205, 7176, 5029
250.00, 239.54, 100, 46, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 240.41, 99, 45, 12205, 7176, 5029
250.00, 239.35, 100, 46, 12205, 7176, 5029
250.00, 240.35, 99, 46, 12205, 7176, 5029
250.00, 239.88, 99, 45, 12205, 7176, 5029
250.00, 239.46, 100, 46, 12205, 7176, 5029
250.00, 239.92, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 239.39, 99, 45, 12205, 7176, 5029
250.00, 239.45, 100, 46, 12205, 7176, 5029
250.00, 240.89, 99, 46, 12205, 7176, 5029
250.00, 239.09, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 46, 12205, 7176, 5029
250.00, 239.96, 99, 46, 12205, 7176, 5029
250.00, 239.16, 99, 45, 12205, 7176, 5029
250.00, 239.92, 100, 46, 12205, 7176, 5029
250.00, 240.06, 99, 46, 12205, 7176, 5029
250.00, 239.20, 99, 45, 12205, 7176, 5029
250.00, 239.83, 100, 46, 12205, 7176, 5029
250.00, 239.90, 99, 45, 12205, 7176, 5029
250.00, 238.87, 99, 45, 12205, 7176, 5029
250.00, 239.83, 100, 46, 12205, 7176, 5029
250.00, 239.95, 99, 45, 12205, 7176, 5029
250.00, 239.16, 99, 45, 12205, 7176, 5029
250.00, 239.92, 99, 46, 12205, 7176, 5029
250.00, 239.38, 99, 45, 12205, 7176, 5029
250.00, 239.06, 99, 45, 12205, 7176, 5029
250.00, 239.74, 99, 45, 12205, 7176, 5029
250.00, 240.93, 99, 44, 12205, 7176, 5029
250.00, 239.29, 99, 44, 12205, 7176, 5029
250.00, 240.35, 99, 45, 12205, 7176, 5029
250.00, 239.54, 99, 44, 12205, 7176, 5029
250.00, 239.17, 99, 45, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 239.30, 99, 44, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 239.57, 99, 44, 12205, 7176, 5029
250.00, 239.38, 99, 46, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 239.59, 100, 46, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 239.48, 99, 45, 12205, 7176, 5029
250.00, 239.48, 99, 46, 12205, 7176, 5029
250.00, 241.03, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 239.39, 99, 46, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 239.35, 100, 46, 12205, 7176, 5029
250.00, 240.06, 99, 46, 12205, 7176, 5029
250.00, 241.85, 99, 45, 12205, 7176, 5029
250.00, 239.38, 99, 46, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 239.20, 99, 46, 12205, 7176, 5029
250.00, 240.83, 99, 45, 12205, 7176, 5029
250.00, 239.25, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.70, 99, 44, 12205, 7176, 5029
250.00, 239.38, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 240.70, 99, 44, 12205, 7176, 5029
250.00, 239.38, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 44, 12205, 7176, 5029
250.00, 239.35, 99, 46, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 240.50, 99, 45, 12205, 7176, 5029
250.00, 239.35, 100, 46, 12205, 7176, 5029
250.00, 240.06, 99, 46, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
250.00, 239.59, 99, 46, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 241.12, 99, 45, 12205, 7176, 5029
250.00, 239.57, 99, 46, 12205, 7176, 5029
250.00, 240.06, 99, 46, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 239.48, 99, 46, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 239.38, 99, 46, 12205, 7176, 5029
250.00, 240.16, 99, 46, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.48, 99, 46, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 239.34, 99, 46, 12205, 7176, 5029
250.00, 240.35, 99, 44, 12205, 7176, 5029
250.00, 241.32, 99, 45, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 240.45, 99, 44, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.49, 99, 45, 12205, 7176, 5029
250.00, 240.02, 99, 44, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 239.65, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 44, 12205, 7176, 5029
250.00, 239.77, 99, 46, 12205, 7176, 5029
250.00, 239.48, 99, 45, 12205, 7176, 5029
250.00, 240.41, 100, 46, 12205, 7176, 5029
250.00, 240.93, 99, 46, 12205, 7176, 5029
250.00, 239.35, 99, 45, 12205, 7176, 5029
250.00, 240.25, 100, 46, 12205, 7176, 5029
250.00, 239.41, 99, 45, 12205, 7176, 5029
250.00, 239.48, 99, 45, 12205, 7176, 5029
250.00, 240.41, 100, 46, 12205, 7176, 5029
250.00, 240.83, 99, 44, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
