power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 57.19, 100, 53, 7606, 2053, 5553
75.00, 51.61, 100, 53, 7606, 2053, 5553
75.00, 55.54, 100, 53, 7606, 2053, 5553
75.00, 55.54, 100, 53, 7606, 2053, 5553
75.00, 52.54, 100, 53, 7606, 2053, 5553
75.00, 59.55, 100, 53, 7606, 2053, 5553
75.00, 59.55, 100, 53, 7606, 2053, 5553
75.00, 58.24, 100, 53, 7606, 2053, 5553
75.00, 55.50, 100, 53, 7606, 2053, 5553
75.00, 55.50, 100, 53, 7606, 2053, 5553
75.00, 53.30, 100, 53, 7606, 2053, 5553
75.00, 52.09, 100, 48, 7606, 2053, 5553
75.00, 52.09, 100, 48, 7606, 2053, 5553
75.00, 52.54, 100, 48, 7606, 2053, 5553
75.00, 58.78, 100, 48, 7606, 2053, 5553
75.00, 58.78, 100, 48, 7606, 2053, 5553
75.00, 60.18, 100, 48, 7606, 2053, 5553
75.00, 55.03, 100, 48, 7606, 2053, 5553
75.00, 55.03, 100, 48, 7606, 2053, 5553
75.00, 53.88, 100, 48, 7606, 2053, 5553
75.00, 59.55, 100, 48, 7606, 2053, 5553
75.00, 59.55, 100, 48, 7606, 2053, 5553
75.00, 53.75, 100, 48, 7606, 2053, 5553
75.00, 53.27, 100, 48, 7606, 2053, 5553
75.00, 53.27, 100, 56, 7606, 2053, 5553
75.00, 61.48, 100, 56, 7606, 2053, 5553
75.00, 55.63, 100, 56, 7606, 2053, 5553
75.00, 55.63, 100, 56, 7606, 2053, 5553
75.00, 57.42, 100, 56, 7606, 2053, 5553
75.00, 51.90, 100, 56, 7606, 2053, 5553
75.00, 51.90, 100, 56, 7606, 2053, 5553
75.00, 52.34, 100, 56, 7606, 2053, 5553
75.00, 51.67, 100, 56, 7606, 2053, 5553
75.00, 51.67, 100, 56, 7606, 2053, 5553
75.00, 61.23, 100, 56, 7606, 2053, 5553
75.00, 55.67, 100, 56, 7606, 2053, 5553
75.00, 56.94, 100, 54, 7606, 2053, 5553
75.00, 56.94, 100, 54, 7606, 2053, 5553
75.00, 51.61, 100, 54, 7606, 2053, 5553
75.00, 56.27, 100, 54, 7606, 2053, 5553
75.00, 53.17, 100, 54, 7606, 2053, 5553
75.00, 53.17, 100, 54, 7606, 2053, 5553
75.00, 59.16, 100, 54, 7606, 2053, 5553
75.00, 61.04, 100, 54, 7606, 2053, 5553
75.00, 55.00, 100, 54, 7606, 2053, 5553
75.00, 55.00, 100, 54, 7606, 2053, 5553
75.00, 54.13, 100, 54, 7606, 2053, 5553
75.00, 51.77, 100, 48, 7606, 2053, 5553
75.00, 51.77, 100, 48, 7606, 2053, 5553
75.00, 52.44, 100, 48, 7606, 2053, 5553
75.00, 57.48, 100, 48, 7606, 2053, 5553
75.00, 57.48, 100, 48, 7606, 2053, 5553
75.00, 62.24, 100, 48, 7606, 2053, 5553
75.00, 53.94, 100, 48, 7606, 2053, 5553
75.00, 53.94, 100, 48, 7606, 2053, 5553
75.00, 54.81, 100, 48, 7606, 2053, 5553
75.00, 56.65, 100, 48, 7606, 2053, 5553
75.00, 56.65, 100, 48, 7606, 2053, 5553
75.00, 54.23, 100, 48, 7606, 2053, 5553
75.00, 51.99, 100, 48, 7606, 2053, 5553
75.00, 51.99, 100, 55, 7606, 2053, 5553
75.00, 61.13, 100, 55, 7606, 2053, 5553
75.00, 56.40, 100, 55, 7606, 2053, 5553
75.00, 57.03, 100, 55, 7606, 2053, 5553
75.00, 57.03, 100, 55, 7606, 2053, 5553
75.00, 51.70, 100, 55, 7606, 2053, 5553
75.00, 52.18, 100, 55, 7606, 2053, 5553
75.00, 52.18, 100, 55, 7606, 2053, 5553
75.00, 51.58, 100, 55, 7606, 2053, 5553
75.00, 60.56, 100, 55, 7606, 2053, 5553
75.00, 60.56, 100, 55, 7606, 2053, 5553
75.00, 56.56, 100, 55, 7606, 2053, 5553
75.00, 56.33, 100, 55, 7606, 2053, 5553
75.00, 56.33, 100, 55, 7606, 2053, 5553
75.00, 52.06, 100, 55, 7606, 2053, 5553
75.00, 57.90, 100, 55, 7606, 2053, 5553
75.00, 53.50, 100, 55, 7606, 2053, 5553
75.00, 53.50, 100, 55, 7606, 2053, 5553
75.00, 58.24, 100, 55, 7606, 2053, 5553
75.00, 62.05, 100, 55, 7606, 2053, 5553
75.00, 54.04, 100, 55, 7606, 2053, 5553
75.00, 54.04, 100, 55, 7606, 2053, 5553
75.00, 55.19, 100, 55, 7606, 2053, 5553
75.00, 51.58, 100, 48, 7606, 2053, 5553
75.00, 51.58, 100, 48, 7606, 2053, 5553
75.00, 52.44, 100, 48, 7606, 2053, 5553
75.00, 55.41, 100, 48, 7606, 2053, 5553
75.00, 55.41, 100, 48, 7606, 2053, 5553
75.00, 61.96, 100, 48, 7606, 2053, 5553
75.00, 54.36, 100, 48, 7606, 2053, 5553
75.00, 54.36, 100, 48, 7606, 2053, 5553
75.00, 55.92, 100, 48, 7606, 2053, 5553
75.00, 51.38, 100, 48, 7606, 2053, 5553
75.00, 51.38, 100, 48, 7606, 2053, 5553
75.00, 54.90, 100, 48, 7606, 2053, 5553
75.00, 52.92, 100, 48, 7606, 2053, 5553
75.00, 52.92, 100, 55, 7606, 2053, 5553
75.00, 60.56, 100, 55, 7606, 2053, 5553
75.00, 58.09, 100, 55, 7606, 2053, 5553
75.00, 56.46, 100, 55, 7606, 2053, 5553
75.00, 56.46, 100, 55, 7606, 2053, 5553
75.00, 52.25, 100, 55, 7606, 2053, 5553
75.00, 52.15, 100, 55, 7606, 2053, 5553
75.00, 52.15, 100, 55, 7606, 2053, 5553
75.00, 52.25, 100, 55, 7606, 2053, 5553
75.00, 59.83, 100, 55, 7606, 2053, 5553
75.00, 59.83, 100, 55, 7606, 2053, 5553
75.00, 57.73, 100, 55, 7606, 2053, 5553
75.00, 55.66, 100, 56, 7606, 2053, 5553
75.00, 55.66, 100, 56, 7606, 2053, 5553
75.00, 52.89, 100, 56, 7606, 2053, 5553
75.00, 59.58, 100, 56, 7606, 2053, 5553
75.00, 59.58, 100, 56, 7606, 2053, 5553
75.00, 53.50, 100, 56, 7606, 2053, 5553
75.00, 55.54, 100, 56, 7606, 2053, 5553
75.00, 55.54, 100, 56, 7606, 2053, 5553
75.00, 61.90, 100, 56, 7606, 2053, 5553
75.00, 54.61, 100, 56, 7606, 2053, 5553
75.00, 54.61, 100, 56, 7606, 2053, 5553
75.00, 56.30, 100, 56, 7606, 2053, 5553
75.00, 51.51, 100, 48, 7606, 2053, 5553
75.00, 51.51, 100, 48, 7606, 2053, 5553
75.00, 52.44, 100, 48, 7606, 2053, 5553
75.00, 53.85, 100, 48, 7606, 2053, 5553
75.00, 53.85, 100, 48, 7606, 2053, 5553
75.00, 61.76, 100, 48, 7606, 2053, 5553
75.00, 55.28, 100, 48, 7606, 2053, 5553
75.00, 55.28, 100, 48, 7606, 2053, 5553
75.00, 57.23, 100, 48, 7606, 2053, 5553
75.00, 51.70, 100, 48, 7606, 2053, 5553
75.00, 51.70, 100, 48, 7606, 2053, 5553
75.00, 55.44, 100, 48, 7606, 2053, 5553
75.00, 53.11, 100, 48, 7606, 2053, 5553
75.00, 53.11, 100, 54, 7606, 2053, 5553
75.00, 60.03, 100, 54, 7606, 2053, 5553
75.00, 59.74, 100, 54, 7606, 2053, 5553
75.00, 56.02, 100, 54, 7606, 2053, 5553
75.00, 56.02, 100, 54, 7606, 2053, 5553
75.00, 52.92, 100, 54, 7606, 2053, 5553
75.00, 51.96, 100, 54, 7606, 2053, 5553
75.00, 51.96, 100, 54, 7606, 2053, 5553
75.00, 52.54, 100, 54, 7606, 2053, 5553
75.00, 59.16, 100, 54, 7606, 2053, 5553
75.00, 59.16, 100, 54, 7606, 2053, 5553
75.00, 59.89, 100, 54, 7606, 2053, 5553
75.00, 55.12, 100, 57, 7606, 2053, 5553
75.00, 55.12, 100, 57, 7606, 2053, 5553
75.00, 53.98, 100, 57, 7606, 2053, 5553
75.00, 59.26, 100, 57, 7606, 2053, 5553
75.00, 59.26, 100, 57, 7606, 2053, 5553
75.00, 53.88, 100, 57, 7606, 2053, 5553
75.00, 53.94, 100, 57, 7606, 2053, 5553
75.00, 53.94, 100, 57, 7606, 2053, 5553
75.00, 61.52, 100, 57, 7606, 2053, 5553
75.00, 55.38, 100, 57, 7606, 2053, 5553
75.00, 55.38, 100, 57, 7606, 2053, 5553
75.00, 57.61, 100, 57, 7606, 2053, 5553
75.00, 51.90, 100, 48, 7606, 2053, 5553
75.00, 51.90, 100, 48, 7606, 2053, 5553
75.00, 52.34, 100, 48, 7606, 2053, 5553
75.00, 52.06, 100, 48, 7606, 2053, 5553
75.00, 52.06, 100, 48, 7606, 2053, 5553
75.00, 61.23, 100, 48, 7606, 2053, 5553
75.00, 55.96, 100, 48, 7606, 2053, 5553
75.00, 57.07, 100, 48, 7606, 2053, 5553
75.00, 57.07, 100, 48, 7606, 2053, 5553
75.00, 51.70, 100, 48, 7606, 2053, 5553
75.00, 56.65, 100, 48, 7606, 2053, 5553
75.00, 53.30, 100, 48, 7606, 2053, 5553
75.00, 53.30, 100, 54, 7606, 2053, 5553
75.00, 59.45, 100, 54, 7606, 2053, 5553
75.00, 61.27, 100, 54, 7606, 2053, 5553
75.00, 55.25, 100, 54, 7606, 2053, 5553
75.00, 55.25, 100, 54, 7606, 2053, 5553
75.00, 53.94, 100, 54, 7606, 2053, 5553
75.00, 51.86, 100, 54, 7606, 2053, 5553
75.00, 51.86, 100, 54, 7606, 2053, 5553
75.00, 52.54, 100, 54, 7606, 2053, 5553
75.00, 57.67, 100, 54, 7606, 2053, 5553
75.00, 57.67, 100, 54, 7606, 2053, 5553
75.00, 62.15, 100, 54, 7606, 2053, 5553
75.00, 54.29, 100, 57, 7606, 2053, 5553
75.00, 54.29, 100, 57, 7606, 2053, 5553
75.00, 54.90, 100, 57, 7606, 2053, 5553
75.00, 56.75, 100, 57, 7606, 2053, 5553
75.00, 56.75, 100, 57, 7606, 2053, 5553
75.00, 54.42, 100, 57, 7606, 2053, 5553
75.00, 52.09, 100, 57, 7606, 2053, 5553
75.00, 52.09, 100, 57, 7606, 2053, 5553
75.00, 61.04, 100, 57, 7606, 2053, 5553
75.00, 56.59, 100, 57, 7606, 2053, 5553
75.00, 56.94, 100, 57, 7606, 2053, 5553
75.00, 56.94, 100, 57, 7606, 2053, 5553
75.00, 51.90, 100, 47, 7606, 2053, 5553
75.00, 52.25, 100, 47, 7606, 2053, 5553
75.00, 52.25, 100, 47, 7606, 2053, 5553
75.00, 52.15, 100, 47, 7606, 2053, 5553
75.00, 60.66, 100, 47, 7606, 2053, 5553
75.00, 60.66, 100, 47, 7606, 2053, 5553
75.00, 56.38, 100, 47, 7606, 2053, 5553
75.00, 56.50, 100, 47, 7606, 2053, 5553
75.00, 56.50, 100, 47, 7606, 2053, 5553
75.00, 52.15, 100, 47, 7606, 2053, 5553
75.00, 57.99, 100, 47, 7606, 2053, 5553
75.00, 57.99, 100, 47, 7606, 2053, 5553
75.00, 53.21, 100, 53, 7606, 2053, 5553
75.00, 57.32, 100, 53, 7606, 2053, 5553
75.00, 57.32, 100, 53, 7606, 2053, 5553
75.00, 62.15, 100, 53, 7606, 2053, 5553
75.00, 54.19, 100, 53, 7606, 2053, 5553
75.00, 54.19, 100, 53, 7606, 2053, 5553
75.00, 54.81, 100, 53, 7606, 2053, 5553
75.00, 51.58, 100, 53, 7606, 2053, 5553
75.00, 51.58, 100, 53, 7606, 2053, 5553
75.00, 52.54, 100, 53, 7606, 2053, 5553
75.00, 55.98, 100, 53, 7606, 2053, 5553
75.00, 55.98, 100, 53, 7606, 2053, 5553
75.00, 62.15, 100, 53, 7606, 2053, 5553
75.00, 54.16, 100, 58, 7606, 2053, 5553
75.00, 54.16, 100, 58, 7606, 2053, 5553
75.00, 55.98, 100, 58, 7606, 2053, 5553
75.00, 51.58, 100, 58, 7606, 2053, 5553
75.00, 51.58, 100, 58, 7606, 2053, 5553
75.00, 55.00, 100, 58, 7606, 2053, 5553
75.00, 53.02, 100, 58, 7606, 2053, 5553
75.00, 53.02, 100, 58, 7606, 2053, 5553
75.00, 60.94, 100, 58, 7606, 2053, 5553
75.00, 57.71, 100, 58, 7606, 2053, 5553
75.00, 56.50, 100, 58, 7606, 2053, 5553
75.00, 56.50, 100, 58, 7606, 2053, 5553
75.00, 52.57, 100, 48, 7606, 2053, 5553
75.00, 52.25, 100, 48, 7606, 2053, 5553
75.00, 52.25, 100, 48, 7606, 2053, 5553
75.00, 52.34, 100, 48, 7606, 2053, 5553
75.00, 60.12, 100, 48, 7606, 2053, 5553
75.00, 60.12, 100, 48, 7606, 2053, 5553
75.00, 57.80, 100, 48, 7606, 2053, 5553
75.00, 55.98, 100, 48, 7606, 2053, 5553
75.00, 55.98, 100, 48, 7606, 2053, 5553
75.00, 53.02, 100, 48, 7606, 2053, 5553
75.00, 59.30, 100, 48, 7606, 2053, 5553
75.00, 59.30, 100, 48, 7606, 2053, 5553
75.00, 53.46, 100, 53, 7606, 2053, 5553
75.00, 55.73, 100, 53, 7606, 2053, 5553
75.00, 55.73, 100, 53, 7606, 2053, 5553
75.00, 61.96, 100, 53, 7606, 2053, 5553
75.00, 54.61, 100, 53, 7606, 2053, 5553
75.00, 54.61, 100, 53, 7606, 2053, 5553
75.00, 56.40, 100, 53, 7606, 2053, 5553
75.00, 51.51, 100, 53, 7606, 2053, 5553
75.00, 51.51, 100, 53, 7606, 2053, 5553
75.00, 52.54, 100, 53, 7606, 2053, 5553
75.00, 53.94, 100, 53, 7606, 2053, 5553
75.00, 53.94, 100, 53, 7606, 2053, 5553
75.00, 61.57, 100, 53, 7606, 2053, 5553
75.00, 55.03, 100, 57, 7606, 2053, 5553
75.00, 55.03, 100, 57, 7606, 2053, 5553
75.00, 57.42, 100, 57, 7606, 2053, 5553
75.00, 51.77, 100, 57, 7606, 2053, 5553
75.00, 51.77, 100, 57, 7606, 2053, 5553
75.00, 55.35, 100, 57, 7606, 2053, 5553
75.00, 53.02, 100, 57, 7606, 2053, 5553
75.00, 53.02, 100, 57, 7606, 2053, 5553
75.00, 60.18, 100, 57, 7606, 2053, 5553
75.00, 59.93, 100, 57, 7606, 2053, 5553
75.00, 55.83, 100, 57, 7606, 2053, 5553
75.00, 55.83, 100, 57, 7606, 2053, 5553
75.00, 53.02, 100, 49, 7606, 2053, 5553
75.00, 52.06, 100, 49, 7606, 2053, 5553
75.00, 52.06, 100, 49, 7606, 2053, 5553
75.00, 52.63, 100, 49, 7606, 2053, 5553
75.00, 59.13, 100, 49, 7606, 2053, 5553
75.00, 59.13, 100, 49, 7606, 2053, 5553
75.00, 60.22, 100, 49, 7606, 2053, 5553
75.00, 54.96, 100, 49, 7606, 2053, 5553
75.00, 54.96, 100, 49, 7606, 2053, 5553
75.00, 53.78, 100, 49, 7606, 2053, 5553
75.00, 59.26, 100, 49, 7606, 2053, 5553
75.00, 59.26, 100, 49, 7606, 2053, 5553
75.00, 53.85, 100, 52, 7606, 2053, 5553
75.00, 53.98, 100, 52, 7606, 2053, 5553
75.00, 53.98, 100, 52, 7606, 2053, 5553
75.00, 61.71, 100, 52, 7606, 2053, 5553
75.00, 55.25, 100, 52, 7606, 2053, 5553
75.00, 57.42, 100, 52, 7606, 2053, 5553
75.00, 57.42, 100, 52, 7606, 2053, 5553
75.00, 51.42, 100, 52, 7606, 2053, 5553
75.00, 52.44, 100, 52, 7606, 2053, 5553
75.00, 52.44, 100, 52, 7606, 2053, 5553
75.00, 53.85, 100, 52, 7606, 2053, 5553
75.00, 61.23, 100, 52, 7606, 2053, 5553
75.00, 61.23, 100, 57, 7606, 2053, 5553
75.00, 55.22, 100, 57, 7606, 2053, 5553
75.00, 57.03, 100, 57, 7606, 2053, 5553
75.00, 57.03, 100, 57, 7606, 2053, 5553
75.00, 51.90, 100, 57, 7606, 2053, 5553
75.00, 56.46, 100, 57, 7606, 2053, 5553
75.00, 53.30, 100, 57, 7606, 2053, 5553
75.00, 53.30, 100, 57, 7606, 2053, 5553
75.00, 59.45, 100, 57, 7606, 2053, 5553
75.00, 61.48, 100, 57, 7606, 2053, 5553
75.00, 54.64, 100, 57, 7606, 2053, 5553
75.00, 54.64, 100, 57, 7606, 2053, 5553
75.00, 54.23, 100, 49, 7606, 2053, 5553
75.00, 51.96, 100, 49, 7606, 2053, 5553
75.00, 51.96, 100, 49, 7606, 2053, 5553
75.00, 52.63, 100, 49, 7606, 2053, 5553
75.00, 57.67, 100, 49, 7606, 2053, 5553
75.00, 57.67, 100, 49, 7606, 2053, 5553
75.00, 62.47, 100, 49, 7606, 2053, 5553
75.00, 54.04, 100, 49, 7606, 2053, 5553
75.00, 54.04, 100, 49, 7606, 2053, 5553
75.00, 55.09, 100, 49, 7606, 2053, 5553
75.00, 55.69, 100, 49, 7606, 2053, 5553
75.00, 55.69, 100, 49, 7606, 2053, 5553
75.00, 54.52, 100, 49, 7606, 2053, 5553
75.00, 52.15, 100, 52, 7606, 2053, 5553
75.00, 52.15, 100, 52, 7606, 2053, 5553
75.00, 61.33, 100, 52, 7606, 2053, 5553
75.00, 56.56, 100, 52, 7606, 2053, 5553
75.00, 56.71, 100, 52, 7606, 2053, 5553
75.00, 56.71, 100, 52, 7606, 2053, 5553
75.00, 51.96, 100, 52, 7606, 2053, 5553
75.00, 52.25, 100, 52, 7606, 2053, 5553
75.00, 52.25, 100, 52, 7606, 2053, 5553
75.00, 51.90, 100, 52, 7606, 2053, 5553
75.00, 61.04, 100, 52, 7606, 2053, 5553
75.00, 57.46, 100, 57, 7606, 2053, 5553
75.00, 56.46, 100, 57, 7606, 2053, 5553
75.00, 56.46, 100, 57, 7606, 2053, 5553
75.00, 52.47, 100, 57, 7606, 2053, 5553
75.00, 57.67, 100, 57, 7606, 2053, 5553
75.00, 57.67, 100, 57, 7606, 2053, 5553
75.00, 53.21, 100, 57, 7606, 2053, 5553
75.00, 57.32, 100, 57, 7606, 2053, 5553
75.00, 57.32, 100, 57, 7606, 2053, 5553
75.00, 62.34, 100, 57, 7606, 2053, 5553
75.00, 54.04, 100, 57, 7606, 2053, 5553
75.00, 54.04, 100, 57, 7606, 2053, 5553
75.00, 55.35, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 52.63, 100, 49, 7606, 2053, 5553
75.00, 56.11, 100, 49, 7606, 2053, 5553
75.00, 56.11, 100, 49, 7606, 2053, 5553
75.00, 62.24, 100, 49, 7606, 2053, 5553
75.00, 54.45, 100, 49, 7606, 2053, 5553
75.00, 54.45, 100, 49, 7606, 2053, 5553
75.00, 56.21, 100, 49, 7606, 2053, 5553
75.00, 51.51, 100, 49, 7606, 2053, 5553
75.00, 51.51, 100, 49, 7606, 2053, 5553
75.00, 54.67, 100, 49, 7606, 2053, 5553
75.00, 53.02, 100, 52, 7606, 2053, 5553
75.00, 53.02, 100, 52, 7606, 2053, 5553
75.00, 60.75, 100, 52, 7606, 2053, 5553
75.00, 57.67, 100, 52, 7606, 2053, 5553
75.00, 56.40, 100, 52, 7606, 2053, 5553
75.00, 56.40, 100, 52, 7606, 2053, 5553
75.00, 52.54, 100, 52, 7606, 2053, 5553
75.00, 52.34, 100, 52, 7606, 2053, 5553
75.00, 52.34, 100, 52, 7606, 2053, 5553
75.00, 52.73, 100, 52, 7606, 2053, 5553
75.00, 60.22, 100, 52, 7606, 2053, 5553
75.00, 60.22, 100, 57, 7606, 2053, 5553
75.00, 57.82, 100, 57, 7606, 2053, 5553
75.00, 55.89, 100, 57, 7606, 2053, 5553
75.00, 55.89, 100, 57, 7606, 2053, 5553
75.00, 53.17, 100, 57, 7606, 2053, 5553
75.00, 59.74, 100, 57, 7606, 2053, 5553
75.00, 59.74, 100, 57, 7606, 2053, 5553
75.00, 53.56, 100, 57, 7606, 2053, 5553
75.00, 55.35, 100, 57, 7606, 2053, 5553
75.00, 55.35, 100, 57, 7606, 2053, 5553
75.00, 62.05, 100, 57, 7606, 2053, 5553
75.00, 54.67, 100, 57, 7606, 2053, 5553
75.00, 54.67, 100, 57, 7606, 2053, 5553
75.00, 56.75, 100, 50, 7606, 2053, 5553
75.00, 51.61, 100, 50, 7606, 2053, 5553
75.00, 51.61, 100, 50, 7606, 2053, 5553
75.00, 52.63, 100, 50, 7606, 2053, 5553
75.00, 53.94, 100, 50, 7606, 2053, 5553
75.00, 53.94, 100, 50, 7606, 2053, 5553
75.00, 61.96, 100, 50, 7606, 2053, 5553
75.00, 55.38, 100, 50, 7606, 2053, 5553
75.00, 55.38, 100, 50, 7606, 2053, 5553
75.00, 57.57, 100, 50, 7606, 2053, 5553
75.00, 51.90, 100, 50, 7606, 2053, 5553
75.00, 51.90, 100, 50, 7606, 2053, 5553
75.00, 55.44, 100, 50, 7606, 2053, 5553
75.00, 53.21, 100, 51, 7606, 2053, 5553
75.00, 53.21, 100, 51, 7606, 2053, 5553
75.00, 60.12, 100, 51, 7606, 2053, 5553
75.00, 59.74, 100, 51, 7606, 2053, 5553
75.00, 55.66, 100, 51, 7606, 2053, 5553
75.00, 55.66, 100, 51, 7606, 2053, 5553
75.00, 53.50, 100, 51, 7606, 2053, 5553
75.00, 52.15, 100, 51, 7606, 2053, 5553
75.00, 52.15, 100, 51, 7606, 2053, 5553
75.00, 52.73, 100, 51, 7606, 2053, 5553
75.00, 59.16, 100, 51, 7606, 2053, 5553
75.00, 59.16, 100, 57, 7606, 2053, 5553
75.00, 60.56, 100, 57, 7606, 2053, 5553
75.00, 54.93, 100, 57, 7606, 2053, 5553
75.00, 54.93, 100, 57, 7606, 2053, 5553
75.00, 53.94, 100, 57, 7606, 2053, 5553
75.00, 58.69, 100, 57, 7606, 2053, 5553
75.00, 58.69, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 53.08, 100, 57, 7606, 2053, 5553
75.00, 53.08, 100, 57, 7606, 2053, 5553
75.00, 61.67, 100, 57, 7606, 2053, 5553
75.00, 55.63, 100, 57, 7606, 2053, 5553
75.00, 57.42, 100, 57, 7606, 2053, 5553
75.00, 57.42, 100, 50, 7606, 2053, 5553
75.00, 51.80, 100, 50, 7606, 2053, 5553
75.00, 52.54, 100, 50, 7606, 2053, 5553
75.00, 52.54, 100, 50, 7606, 2053, 5553
75.00, 53.94, 100, 50, 7606, 2053, 5553
75.00, 61.42, 100, 50, 7606, 2053, 5553
75.00, 61.42, 100, 50, 7606, 2053, 5553
75.00, 55.54, 100, 50, 7606, 2053, 5553
75.00, 57.10, 100, 50, 7606, 2053, 5553
75.00, 57.10, 100, 50, 7606, 2053, 5553
75.00, 51.86, 100, 50, 7606, 2053, 5553
75.00, 56.84, 100, 50, 7606, 2053, 5553
75.00, 53.46, 100, 51, 7606, 2053, 5553
75.00, 53.46, 100, 51, 7606, 2053, 5553
75.00, 59.35, 100, 51, 7606, 2053, 5553
75.00, 60.81, 100, 51, 7606, 2053, 5553
75.00, 54.87, 100, 51, 7606, 2053, 5553
75.00, 54.87, 100, 51, 7606, 2053, 5553
75.00, 54.33, 100, 51, 7606, 2053, 5553
75.00, 52.18, 100, 51, 7606, 2053, 5553
75.00, 52.18, 100, 51, 7606, 2053, 5553
75.00, 52.73, 100, 51, 7606, 2053, 5553
75.00, 58.05, 100, 51, 7606, 2053, 5553
75.00, 58.05, 100, 58, 7606, 2053, 5553
75.00, 62.53, 100, 58, 7606, 2053, 5553
75.00, 54.10, 100, 58, 7606, 2053, 5553
75.00, 54.10, 100, 58, 7606, 2053, 5553
75.00, 55.35, 100, 58, 7606, 2053, 5553
75.00, 55.69, 100, 58, 7606, 2053, 5553
75.00, 55.69, 100, 58, 7606, 2053, 5553
75.00, 54.52, 100, 58, 7606, 2053, 5553
75.00, 52.34, 100, 58, 7606, 2053, 5553
75.00, 52.34, 100, 58, 7606, 2053, 5553
75.00, 61.13, 100, 58, 7606, 2053, 5553
75.00, 56.75, 100, 58, 7606, 2053, 5553
75.00, 56.97, 100, 58, 7606, 2053, 5553
75.00, 56.97, 100, 50, 7606, 2053, 5553
75.00, 52.15, 100, 50, 7606, 2053, 5553
75.00, 52.54, 100, 50, 7606, 2053, 5553
75.00, 52.54, 100, 50, 7606, 2053, 5553
75.00, 52.25, 100, 50, 7606, 2053, 5553
75.00, 60.75, 100, 50, 7606, 2053, 5553
75.00, 60.75, 100, 50, 7606, 2053, 5553
75.00, 56.50, 100, 50, 7606, 2053, 5553
75.00, 56.69, 100, 50, 7606, 2053, 5553
75.00, 56.69, 100, 50, 7606, 2053, 5553
75.00, 52.28, 100, 50, 7606, 2053, 5553
75.00, 58.19, 100, 50, 7606, 2053, 5553
75.00, 58.19, 100, 50, 7606, 2053, 5553
75.00, 53.30, 100, 50, 7606, 2053, 5553
75.00, 57.03, 100, 50, 7606, 2053, 5553
75.00, 57.03, 100, 50, 7606, 2053, 5553
75.00, 62.24, 100, 50, 7606, 2053, 5553
75.00, 53.94, 100, 50, 7606, 2053, 5553
75.00, 53.94, 100, 50, 7606, 2053, 5553
75.00, 55.25, 100, 50, 7606, 2053, 5553
75.00, 52.09, 100, 50, 7606, 2053, 5553
75.00, 52.09, 100, 50, 7606, 2053, 5553
75.00, 52.73, 100, 50, 7606, 2053, 5553
75.00, 56.56, 100, 50, 7606, 2053, 5553
75.00, 56.56, 100, 50, 7606, 2053, 5553
75.00, 62.24, 100, 58, 7606, 2053, 5553
75.00, 54.39, 100, 58, 7606, 2053, 5553
75.00, 54.39, 100, 58, 7606, 2053, 5553
75.00, 56.11, 100, 58, 7606, 2053, 5553
75.00, 51.61, 100, 58, 7606, 2053, 5553
75.00, 51.61, 100, 58, 7606, 2053, 5553
75.00, 55.19, 100, 58, 7606, 2053, 5553
75.00, 53.11, 100, 58, 7606, 2053, 5553
75.00, 53.11, 100, 58, 7606, 2053, 5553
75.00, 60.94, 100, 58, 7606, 2053, 5553
75.00, 57.76, 100, 58, 7606, 2053, 5553
75.00, 56.42, 100, 58, 7606, 2053, 5553
75.00, 56.42, 100, 51, 7606, 2053, 5553
75.00, 52.73, 100, 51, 7606, 2053, 5553
75.00, 52.47, 100, 51, 7606, 2053, 5553
75.00, 52.47, 100, 51, 7606, 2053, 5553
75.00, 52.86, 100, 51, 7606, 2053, 5553
75.00, 60.27, 100, 51, 7606, 2053, 5553
75.00, 60.27, 100, 51, 7606, 2053, 5553
75.00, 58.40, 100, 51, 7606, 2053, 5553
75.00, 56.11, 100, 51, 7606, 2053, 5553
75.00, 56.11, 100, 51, 7606, 2053, 5553
75.00, 52.82, 100, 51, 7606, 2053, 5553
75.00, 59.30, 100, 51, 7606, 2053, 5553
75.00, 59.30, 100, 50, 7606, 2053, 5553
75.00, 53.56, 100, 50, 7606, 2053, 5553
75.00, 55.35, 100, 50, 7606, 2053, 5553
75.00, 55.35, 100, 50, 7606, 2053, 5553
75.00, 62.34, 100, 50, 7606, 2053, 5553
75.00, 54.52, 100, 50, 7606, 2053, 5553
75.00, 54.52, 100, 50, 7606, 2053, 5553
75.00, 56.27, 100, 50, 7606, 2053, 5553
75.00, 51.61, 100, 50, 7606, 2053, 5553
75.00, 51.61, 100, 50, 7606, 2053, 5553
75.00, 52.73, 100, 50, 7606, 2053, 5553
75.00, 55.15, 100, 50, 7606, 2053, 5553
75.00, 55.15, 100, 50, 7606, 2053, 5553
75.00, 62.15, 100, 58, 7606, 2053, 5553
75.00, 55.41, 100, 58, 7606, 2053, 5553
75.00, 55.41, 100, 58, 7606, 2053, 5553
75.00, 57.10, 100, 58, 7606, 2053, 5553
75.00, 51.77, 100, 58, 7606, 2053, 5553
