power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 136.80, 99, 41, 12205, 6050, 6155
149.00, 136.80, 99, 41, 12205, 6050, 6155
149.00, 140.22, 99, 41, 12205, 6050, 6155
149.00, 140.22, 99, 41, 12205, 6050, 6155
149.00, 140.22, 99, 41, 12205, 6050, 6155
149.00, 140.22, 99, 41, 12205, 6050, 6155
149.00, 140.22, 99, 48, 12205, 6050, 6155
149.00, 140.22, 99, 48, 12205, 6050, 6155
149.00, 140.22, 99, 48, 12205, 6050, 6155
149.00, 140.22, 99, 48, 12205, 6050, 6155
149.00, 140.22, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 139.68, 99, 48, 12205, 6050, 6155
149.00, 144.13, 99, 48, 12205, 6050, 6155
149.00, 144.13, 99, 41, 12205, 6050, 6155
149.00, 144.13, 99, 41, 12205, 6050, 6155
149.00, 144.13, 99, 41, 12205, 6050, 6155
149.00, 144.13, 99, 41, 12205, 6050, 6155
149.00, 144.13, 99, 41, 12205, 6050, 6155
149.00, 144.13, 99, 41, 12205, 6050, 6155
149.00, 144.13, 99, 41, 12205, 6050, 6155
149.00, 144.13, 99, 41, 12205, 6050, 6155
149.00, 145.62, 99, 41, 12205, 6050, 6155
149.00, 145.62, 99, 41, 12205, 6050, 6155
149.00, 145.62, 99, 41, 12205, 6050, 6155
149.00, 145.62, 99, 41, 12205, 6050, 6155
149.00, 145.62, 99, 41, 12205, 6050, 6155
149.00, 145.62, 99, 41, 12205, 6050, 6155
149.00, 145.62, 99, 41, 12205, 6050, 6155
149.00, 145.62, 99, 38, 12205, 6050, 6155
149.00, 145.62, 99, 38, 12205, 6050, 6155
149.00, 150.11, 99, 38, 12205, 6050, 6155
149.00, 150.11, 99, 37, 12205, 6050, 6155
149.00, 150.11, 99, 37, 12205, 6050, 6155
149.00, 150.11, 99, 37, 12205, 6050, 6155
149.00, 150.11, 99, 37, 12205, 6050, 6155
149.00, 150.11, 99, 37, 12205, 6050, 6155
149.00, 150.11, 99, 37, 12205, 6050, 6155
149.00, 150.11, 99, 37, 12205, 6050, 6155
149.00, 150.11, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 145.67, 99, 33, 12205, 6050, 6155
149.00, 141.89, 99, 33, 12205, 6050, 6155
149.00, 141.89, 99, 23, 12205, 6050, 6155
149.00, 141.89, 99, 23, 12205, 6050, 6155
149.00, 141.89, 99, 23, 12205, 6050, 6155
149.00, 141.89, 99, 23, 12205, 6050, 6155
149.00, 141.89, 99, 23, 12205, 6050, 6155
149.00, 141.89, 99, 23, 12205, 6050, 6155
149.00, 141.89, 99, 23, 12205, 6050, 6155
149.00, 141.89, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 23, 12205, 6050, 6155
149.00, 143.33, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 143.62, 99, 22, 12205, 6050, 6155
149.00, 136.18, 99, 22, 12205, 6050, 6155
149.00, 136.18, 99, 22, 12205, 6050, 6155
149.00, 136.18, 99, 22, 12205, 6050, 6155
149.00, 136.18, 99, 22, 12205, 6050, 6155
149.00, 136.18, 99, 22, 12205, 6050, 6155
149.00, 136.18, 99, 18, 12205, 6050, 6155
149.00, 136.18, 99, 18, 12205, 6050, 6155
149.00, 136.18, 99, 18, 12205, 6050, 6155
149.00, 136.18, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 135.09, 99, 18, 12205, 6050, 6155
149.00, 136.50, 99, 18, 12205, 6050, 6155
149.00, 136.50, 99, 18, 12205, 6050, 6155
149.00, 136.50, 99, 44, 12205, 6050, 6155
149.00, 136.50, 99, 44, 12205, 6050, 6155
149.00, 136.50, 99, 44, 12205, 6050, 6155
149.00, 136.50, 99, 44, 12205, 6050, 6155
149.00, 136.50, 99, 44, 12205, 6050, 6155
149.00, 136.50, 99, 44, 12205, 6050, 6155
149.00, 136.50, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 44, 12205, 6050, 6155
149.00, 140.28, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 139.08, 99, 49, 12205, 6050, 6155
149.00, 143.29, 99, 49, 12205, 6050, 6155
149.00, 143.29, 99, 49, 12205, 6050, 6155
149.00, 143.29, 99, 49, 12205, 6050, 6155
149.00, 143.29, 99, 49, 12205, 6050, 6155
149.00, 143.29, 99, 49, 12205, 6050, 6155
149.00, 143.29, 99, 40, 12205, 6050, 6155
149.00, 143.29, 99, 40, 12205, 6050, 6155
149.00, 143.29, 99, 40, 12205, 6050, 6155
149.00, 143.29, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 144.43, 99, 40, 12205, 6050, 6155
149.00, 149.87, 99, 40, 12205, 6050, 6155
149.00, 149.87, 99, 39, 12205, 6050, 6155
149.00, 149.87, 99, 36, 12205, 6050, 6155
149.00, 149.87, 99, 36, 12205, 6050, 6155
149.00, 149.87, 99, 36, 12205, 6050, 6155
149.00, 149.87, 99, 36, 12205, 6050, 6155
149.00, 149.87, 99, 36, 12205, 6050, 6155
149.00, 149.87, 99, 36, 12205, 6050, 6155
149.00, 149.87, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 36, 12205, 6050, 6155
149.00, 151.30, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 147.29, 99, 34, 12205, 6050, 6155
149.00, 142.49, 99, 34, 12205, 6050, 6155
149.00, 142.49, 99, 34, 12205, 6050, 6155
149.00, 142.49, 99, 34, 12205, 6050, 6155
149.00, 142.49, 99, 34, 12205, 6050, 6155
149.00, 142.49, 99, 34, 12205, 6050, 6155
149.00, 142.49, 99, 21, 12205, 6050, 6155
149.00, 142.49, 99, 21, 12205, 6050, 6155
149.00, 142.49, 99, 21, 12205, 6050, 6155
149.00, 142.49, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 143.03, 99, 21, 12205, 6050, 6155
149.00, 144.47, 99, 21, 12205, 6050, 6155
149.00, 144.47, 99, 21, 12205, 6050, 6155
149.00, 144.47, 99, 23, 12205, 6050, 6155
149.00, 144.47, 99, 23, 12205, 6050, 6155
149.00, 144.47, 99, 23, 12205, 6050, 6155
149.00, 144.47, 99, 23, 12205, 6050, 6155
149.00, 144.47, 99, 23, 12205, 6050, 6155
149.00, 144.47, 99, 23, 12205, 6050, 6155
149.00, 144.47, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 23, 12205, 6050, 6155
149.00, 137.08, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 133.83, 99, 17, 12205, 6050, 6155
149.00, 135.65, 99, 17, 12205, 6050, 6155
149.00, 135.65, 99, 17, 12205, 6050, 6155
149.00, 135.65, 99, 17, 12205, 6050, 6155
149.00, 135.65, 99, 17, 12205, 6050, 6155
149.00, 135.65, 99, 17, 12205, 6050, 6155
149.00, 135.65, 99, 47, 12205, 6050, 6155
149.00, 135.65, 99, 47, 12205, 6050, 6155
149.00, 135.65, 99, 47, 12205, 6050, 6155
149.00, 135.65, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 139.68, 99, 47, 12205, 6050, 6155
149.00, 138.36, 99, 47, 12205, 6050, 6155
149.00, 138.36, 99, 47, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 48, 12205, 6050, 6155
149.00, 142.92, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 147.77, 99, 40, 12205, 6050, 6155
149.00, 147.77, 99, 40, 12205, 6050, 6155
149.00, 147.77, 99, 40, 12205, 6050, 6155
149.00, 147.77, 99, 40, 12205, 6050, 6155
149.00, 147.77, 99, 40, 12205, 6050, 6155
149.00, 147.77, 99, 37, 12205, 6050, 6155
149.00, 147.77, 99, 37, 12205, 6050, 6155
149.00, 147.77, 99, 37, 12205, 6050, 6155
149.00, 147.77, 99, 37, 12205, 6050, 6155
149.00, 152.20, 99, 37, 12205, 6050, 6155
149.00, 152.20, 99, 36, 12205, 6050, 6155
149.00, 152.20, 99, 36, 12205, 6050, 6155
149.00, 152.20, 99, 36, 12205, 6050, 6155
149.00, 152.20, 99, 36, 12205, 6050, 6155
149.00, 152.20, 99, 36, 12205, 6050, 6155
149.00, 152.20, 99, 36, 12205, 6050, 6155
149.00, 152.20, 99, 36, 12205, 6050, 6155
149.00, 152.20, 99, 36, 12205, 6050, 6155
149.00, 149.57, 99, 36, 12205, 6050, 6155
149.00, 149.57, 99, 35, 12205, 6050, 6155
149.00, 149.57, 99, 32, 12205, 6050, 6155
149.00, 149.57, 99, 32, 12205, 6050, 6155
149.00, 149.57, 99, 32, 12205, 6050, 6155
149.00, 149.57, 99, 32, 12205, 6050, 6155
149.00, 149.57, 99, 32, 12205, 6050, 6155
149.00, 149.57, 99, 32, 12205, 6050, 6155
149.00, 149.57, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 32, 12205, 6050, 6155
149.00, 140.09, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 138.10, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 135.58, 99, 22, 12205, 6050, 6155
149.00, 132.80, 99, 22, 12205, 6050, 6155
149.00, 132.80, 99, 22, 12205, 6050, 6155
149.00, 132.80, 99, 17, 12205, 6050, 6155
149.00, 132.80, 99, 17, 12205, 6050, 6155
149.00, 132.80, 99, 17, 12205, 6050, 6155
149.00, 132.80, 99, 17, 12205, 6050, 6155
149.00, 132.80, 99, 17, 12205, 6050, 6155
149.00, 132.80, 99, 17, 12205, 6050, 6155
149.00, 132.80, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 17, 12205, 6050, 6155
149.00, 134.20, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.90, 99, 49, 12205, 6050, 6155
149.00, 138.36, 99, 49, 12205, 6050, 6155
149.00, 138.36, 99, 49, 12205, 6050, 6155
149.00, 138.36, 99, 49, 12205, 6050, 6155
149.00, 138.36, 99, 49, 12205, 6050, 6155
149.00, 138.36, 99, 49, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 138.36, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 145.92, 99, 48, 12205, 6050, 6155
149.00, 145.92, 99, 48, 12205, 6050, 6155
149.00, 145.92, 99, 39, 12205, 6050, 6155
149.00, 145.92, 99, 39, 12205, 6050, 6155
149.00, 145.92, 99, 39, 12205, 6050, 6155
149.00, 145.92, 99, 39, 12205, 6050, 6155
149.00, 145.92, 99, 39, 12205, 6050, 6155
149.00, 145.92, 99, 39, 12205, 6050, 6155
149.00, 145.92, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 39, 12205, 6050, 6155
149.00, 146.46, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 35, 12205, 6050, 6155
149.00, 151.85, 99, 35, 12205, 6050, 6155
149.00, 151.85, 99, 35, 12205, 6050, 6155
149.00, 151.85, 99, 35, 12205, 6050, 6155
149.00, 151.85, 99, 35, 12205, 6050, 6155
149.00, 151.85, 99, 35, 12205, 6050, 6155
149.00, 151.85, 99, 35, 12205, 6050, 6155
149.00, 151.85, 99, 35, 12205, 6050, 6155
149.00, 149.92, 99, 35, 12205, 6050, 6155
149.00, 149.92, 99, 35, 12205, 6050, 6155
149.00, 149.92, 99, 35, 12205, 6050, 6155
149.00, 149.92, 99, 35, 12205, 6050, 6155
149.00, 149.92, 99, 35, 12205, 6050, 6155
149.00, 149.92, 99, 31, 12205, 6050, 6155
149.00, 149.92, 99, 31, 12205, 6050, 6155
149.00, 149.92, 99, 31, 12205, 6050, 6155
149.00, 149.92, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 140.39, 99, 31, 12205, 6050, 6155
149.00, 137.86, 99, 31, 12205, 6050, 6155
149.00, 137.86, 99, 31, 12205, 6050, 6155
149.00, 137.86, 99, 21, 12205, 6050, 6155
149.00, 137.86, 99, 21, 12205, 6050, 6155
149.00, 137.86, 99, 21, 12205, 6050, 6155
149.00, 137.86, 99, 21, 12205, 6050, 6155
149.00, 137.86, 99, 21, 12205, 6050, 6155
149.00, 137.86, 99, 21, 12205, 6050, 6155
149.00, 137.86, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 21, 12205, 6050, 6155
149.00, 141.59, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 139.30, 99, 22, 12205, 6050, 6155
149.00, 134.68, 99, 22, 12205, 6050, 6155
149.00, 134.68, 99, 22, 12205, 6050, 6155
149.00, 134.68, 99, 22, 12205, 6050, 6155
149.00, 134.68, 99, 22, 12205, 6050, 6155
149.00, 134.68, 99, 22, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 132.40, 99, 18, 12205, 6050, 6155
149.00, 138.30, 99, 18, 12205, 6050, 6155
149.00, 138.30, 99, 18, 12205, 6050, 6155
149.00, 138.30, 99, 51, 12205, 6050, 6155
149.00, 138.30, 99, 51, 12205, 6050, 6155
149.00, 138.30, 99, 51, 12205, 6050, 6155
149.00, 138.30, 99, 51, 12205, 6050, 6155
149.00, 138.30, 99, 51, 12205, 6050, 6155
149.00, 138.30, 99, 51, 12205, 6050, 6155
149.00, 138.30, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 51, 12205, 6050, 6155
149.00, 141.12, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 140.82, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 146.52, 99, 42, 12205, 6050, 6155
149.00, 150.96, 99, 42, 12205, 6050, 6155
