power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 106.49, 100, 13, 12205, 3037, 9168
149.00, 106.49, 100, 13, 12205, 3037, 9168
149.00, 106.49, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 102.61, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 111.78, 100, 13, 12205, 3037, 9168
149.00, 117.25, 100, 13, 12205, 3037, 9168
149.00, 117.25, 100, 30, 12205, 3037, 9168
149.00, 117.25, 100, 30, 12205, 3037, 9168
149.00, 117.25, 100, 30, 12205, 3037, 9168
149.00, 117.25, 100, 30, 12205, 3037, 9168
149.00, 117.25, 100, 30, 12205, 3037, 9168
149.00, 117.25, 100, 30, 12205, 3037, 9168
149.00, 117.25, 100, 30, 12205, 3037, 9168
149.00, 117.25, 100, 30, 12205, 3037, 9168
149.00, 117.67, 100, 30, 12205, 3037, 9168
149.00, 117.67, 100, 30, 12205, 3037, 9168
149.00, 117.67, 100, 30, 12205, 3037, 9168
149.00, 117.67, 100, 30, 12205, 3037, 9168
149.00, 117.67, 100, 30, 12205, 3037, 9168
149.00, 117.67, 100, 30, 12205, 3037, 9168
149.00, 117.67, 100, 30, 12205, 3037, 9168
149.00, 117.67, 100, 17, 12205, 3037, 9168
149.00, 117.67, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 110.75, 100, 11, 12205, 3037, 9168
149.00, 110.75, 100, 29, 12205, 3037, 9168
149.00, 110.75, 100, 29, 12205, 3037, 9168
149.00, 110.75, 100, 29, 12205, 3037, 9168
149.00, 110.75, 100, 29, 12205, 3037, 9168
149.00, 110.75, 100, 29, 12205, 3037, 9168
149.00, 110.75, 100, 29, 12205, 3037, 9168
149.00, 110.75, 100, 29, 12205, 3037, 9168
149.00, 110.75, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 19, 12205, 3037, 9168
149.00, 119.35, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 110.99, 100, 19, 12205, 3037, 9168
149.00, 107.35, 100, 19, 12205, 3037, 9168
149.00, 107.35, 100, 19, 12205, 3037, 9168
149.00, 107.35, 100, 19, 12205, 3037, 9168
149.00, 107.35, 100, 19, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 100.04, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 26, 12205, 3037, 9168
149.00, 116.69, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 13, 12205, 3037, 9168
149.00, 109.90, 100, 13, 12205, 3037, 9168
149.00, 109.90, 100, 13, 12205, 3037, 9168
149.00, 109.90, 100, 13, 12205, 3037, 9168
149.00, 109.90, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 104.68, 100, 13, 12205, 3037, 9168
149.00, 103.39, 100, 13, 12205, 3037, 9168
149.00, 103.39, 100, 15, 12205, 3037, 9168
149.00, 103.39, 100, 15, 12205, 3037, 9168
149.00, 103.39, 100, 15, 12205, 3037, 9168
149.00, 103.39, 100, 15, 12205, 3037, 9168
149.00, 103.39, 100, 15, 12205, 3037, 9168
149.00, 103.39, 100, 15, 12205, 3037, 9168
149.00, 103.39, 100, 15, 12205, 3037, 9168
149.00, 103.39, 100, 15, 12205, 3037, 9168
149.00, 109.55, 100, 15, 12205, 3037, 9168
149.00, 109.55, 100, 15, 12205, 3037, 9168
149.00, 109.55, 100, 15, 12205, 3037, 9168
149.00, 109.55, 100, 15, 12205, 3037, 9168
149.00, 109.55, 100, 15, 12205, 3037, 9168
149.00, 109.55, 100, 15, 12205, 3037, 9168
149.00, 109.55, 100, 15, 12205, 3037, 9168
149.00, 109.55, 100, 29, 12205, 3037, 9168
149.00, 109.55, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 111.59, 100, 29, 12205, 3037, 9168
149.00, 111.59, 100, 29, 12205, 3037, 9168
149.00, 111.59, 100, 29, 12205, 3037, 9168
149.00, 111.59, 100, 29, 12205, 3037, 9168
149.00, 111.59, 100, 16, 12205, 3037, 9168
149.00, 111.59, 100, 16, 12205, 3037, 9168
149.00, 111.59, 100, 16, 12205, 3037, 9168
149.00, 111.59, 100, 16, 12205, 3037, 9168
149.00, 111.59, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 107.65, 100, 16, 12205, 3037, 9168
149.00, 100.35, 100, 16, 12205, 3037, 9168
149.00, 100.35, 100, 10, 12205, 3037, 9168
149.00, 100.35, 100, 10, 12205, 3037, 9168
149.00, 100.35, 100, 10, 12205, 3037, 9168
149.00, 100.35, 100, 10, 12205, 3037, 9168
149.00, 100.35, 100, 10, 12205, 3037, 9168
149.00, 100.35, 100, 10, 12205, 3037, 9168
149.00, 100.35, 100, 10, 12205, 3037, 9168
149.00, 100.35, 100, 10, 12205, 3037, 9168
149.00, 112.08, 100, 10, 12205, 3037, 9168
149.00, 112.08, 100, 10, 12205, 3037, 9168
149.00, 112.08, 100, 10, 12205, 3037, 9168
149.00, 112.08, 100, 10, 12205, 3037, 9168
149.00, 112.08, 100, 10, 12205, 3037, 9168
149.00, 112.08, 100, 10, 12205, 3037, 9168
149.00, 112.08, 100, 10, 12205, 3037, 9168
149.00, 112.08, 100, 30, 12205, 3037, 9168
149.00, 112.08, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 105.29, 100, 20, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 23, 12205, 3037, 9168
149.00, 102.79, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 108.68, 100, 23, 12205, 3037, 9168
149.00, 118.75, 100, 23, 12205, 3037, 9168
149.00, 118.75, 100, 23, 12205, 3037, 9168
149.00, 118.75, 100, 23, 12205, 3037, 9168
149.00, 118.75, 100, 23, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 118.75, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 111.89, 100, 26, 12205, 3037, 9168
149.00, 107.65, 100, 26, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 15, 12205, 3037, 9168
149.00, 100.61, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 115.97, 100, 15, 12205, 3037, 9168
149.00, 115.97, 100, 15, 12205, 3037, 9168
149.00, 115.97, 100, 15, 12205, 3037, 9168
149.00, 115.97, 100, 15, 12205, 3037, 9168
149.00, 115.97, 100, 29, 12205, 3037, 9168
149.00, 115.97, 100, 29, 12205, 3037, 9168
149.00, 115.97, 100, 29, 12205, 3037, 9168
149.00, 115.97, 100, 29, 12205, 3037, 9168
149.00, 115.97, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 121.16, 100, 29, 12205, 3037, 9168
149.00, 110.51, 100, 29, 12205, 3037, 9168
149.00, 110.51, 100, 16, 12205, 3037, 9168
149.00, 110.51, 100, 16, 12205, 3037, 9168
149.00, 110.51, 100, 16, 12205, 3037, 9168
149.00, 110.51, 100, 16, 12205, 3037, 9168
149.00, 110.51, 100, 16, 12205, 3037, 9168
149.00, 110.51, 100, 16, 12205, 3037, 9168
149.00, 110.51, 100, 16, 12205, 3037, 9168
149.00, 110.51, 100, 16, 12205, 3037, 9168
149.00, 105.84, 100, 16, 12205, 3037, 9168
149.00, 105.84, 100, 16, 12205, 3037, 9168
149.00, 105.84, 100, 16, 12205, 3037, 9168
149.00, 105.84, 100, 16, 12205, 3037, 9168
149.00, 105.84, 100, 16, 12205, 3037, 9168
149.00, 105.84, 100, 16, 12205, 3037, 9168
149.00, 105.84, 100, 16, 12205, 3037, 9168
149.00, 105.84, 100, 10, 12205, 3037, 9168
149.00, 105.84, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 101.70, 100, 10, 12205, 3037, 9168
149.00, 107.60, 100, 10, 12205, 3037, 9168
149.00, 107.60, 100, 10, 12205, 3037, 9168
149.00, 107.60, 100, 10, 12205, 3037, 9168
149.00, 107.60, 100, 10, 12205, 3037, 9168
149.00, 107.60, 100, 30, 12205, 3037, 9168
149.00, 107.60, 100, 30, 12205, 3037, 9168
149.00, 107.60, 100, 30, 12205, 3037, 9168
149.00, 107.60, 100, 30, 12205, 3037, 9168
149.00, 107.60, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 118.15, 100, 30, 12205, 3037, 9168
149.00, 112.46, 100, 30, 12205, 3037, 9168
149.00, 112.46, 100, 18, 12205, 3037, 9168
149.00, 112.46, 100, 18, 12205, 3037, 9168
149.00, 112.46, 100, 18, 12205, 3037, 9168
149.00, 112.46, 100, 18, 12205, 3037, 9168
149.00, 112.46, 100, 18, 12205, 3037, 9168
149.00, 112.46, 100, 18, 12205, 3037, 9168
149.00, 112.46, 100, 18, 12205, 3037, 9168
149.00, 112.46, 100, 18, 12205, 3037, 9168
149.00, 107.61, 100, 18, 12205, 3037, 9168
149.00, 107.61, 100, 18, 12205, 3037, 9168
149.00, 107.61, 100, 18, 12205, 3037, 9168
149.00, 107.61, 100, 18, 12205, 3037, 9168
149.00, 107.61, 100, 18, 12205, 3037, 9168
149.00, 107.61, 100, 18, 12205, 3037, 9168
149.00, 107.61, 100, 18, 12205, 3037, 9168
149.00, 107.61, 100, 11, 12205, 3037, 9168
149.00, 107.61, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 23, 12205, 3037, 9168
149.00, 111.59, 100, 23, 12205, 3037, 9168
149.00, 111.59, 100, 23, 12205, 3037, 9168
149.00, 111.59, 100, 23, 12205, 3037, 9168
149.00, 111.59, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 114.63, 100, 23, 12205, 3037, 9168
149.00, 121.16, 100, 23, 12205, 3037, 9168
149.00, 121.16, 100, 26, 12205, 3037, 9168
149.00, 121.16, 100, 26, 12205, 3037, 9168
149.00, 121.16, 100, 26, 12205, 3037, 9168
149.00, 121.16, 100, 26, 12205, 3037, 9168
149.00, 121.16, 100, 26, 12205, 3037, 9168
149.00, 121.16, 100, 26, 12205, 3037, 9168
149.00, 121.16, 100, 26, 12205, 3037, 9168
149.00, 121.16, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 101.18, 100, 11, 12205, 3037, 9168
149.00, 101.18, 100, 11, 12205, 3037, 9168
149.00, 101.18, 100, 11, 12205, 3037, 9168
149.00, 101.18, 100, 11, 12205, 3037, 9168
149.00, 101.18, 100, 11, 12205, 3037, 9168
149.00, 101.18, 100, 17, 12205, 3037, 9168
149.00, 101.18, 100, 17, 12205, 3037, 9168
149.00, 101.18, 100, 17, 12205, 3037, 9168
149.00, 101.18, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 107.38, 100, 17, 12205, 3037, 9168
149.00, 117.59, 100, 17, 12205, 3037, 9168
149.00, 117.59, 100, 17, 12205, 3037, 9168
149.00, 117.59, 100, 27, 12205, 3037, 9168
149.00, 117.59, 100, 27, 12205, 3037, 9168
149.00, 117.59, 100, 27, 12205, 3037, 9168
149.00, 117.59, 100, 27, 12205, 3037, 9168
149.00, 117.59, 100, 27, 12205, 3037, 9168
149.00, 117.59, 100, 27, 12205, 3037, 9168
149.00, 117.59, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 27, 12205, 3037, 9168
149.00, 113.40, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 108.48, 100, 15, 12205, 3037, 9168
149.00, 101.52, 100, 15, 12205, 3037, 9168
149.00, 101.52, 100, 15, 12205, 3037, 9168
149.00, 101.52, 100, 15, 12205, 3037, 9168
149.00, 101.52, 100, 15, 12205, 3037, 9168
149.00, 101.52, 100, 15, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
