power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 138.00, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 140.28, 99, 41, 12205, 3816, 8389
149.00, 144.73, 99, 41, 12205, 3816, 8389
149.00, 144.73, 99, 42, 12205, 3816, 8389
149.00, 144.73, 99, 42, 12205, 3816, 8389
149.00, 144.73, 99, 42, 12205, 3816, 8389
149.00, 144.73, 99, 42, 12205, 3816, 8389
149.00, 144.73, 99, 42, 12205, 3816, 8389
149.00, 144.73, 99, 42, 12205, 3816, 8389
149.00, 144.73, 99, 42, 12205, 3816, 8389
149.00, 144.73, 99, 42, 12205, 3816, 8389
149.00, 150.40, 99, 42, 12205, 3816, 8389
149.00, 150.40, 99, 41, 12205, 3816, 8389
149.00, 150.40, 99, 41, 12205, 3816, 8389
149.00, 150.40, 99, 41, 12205, 3816, 8389
149.00, 150.40, 99, 41, 12205, 3816, 8389
149.00, 150.40, 99, 41, 12205, 3816, 8389
149.00, 150.40, 99, 29, 12205, 3816, 8389
149.00, 150.40, 99, 29, 12205, 3816, 8389
149.00, 150.40, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 145.50, 99, 29, 12205, 3816, 8389
149.00, 141.59, 99, 29, 12205, 3816, 8389
149.00, 141.59, 99, 29, 12205, 3816, 8389
149.00, 141.59, 99, 29, 12205, 3816, 8389
149.00, 141.59, 99, 29, 12205, 3816, 8389
149.00, 141.59, 99, 20, 12205, 3816, 8389
149.00, 141.59, 99, 20, 12205, 3816, 8389
149.00, 141.59, 99, 20, 12205, 3816, 8389
149.00, 141.59, 99, 20, 12205, 3816, 8389
149.00, 141.59, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 135.16, 99, 20, 12205, 3816, 8389
149.00, 139.98, 99, 20, 12205, 3816, 8389
149.00, 139.98, 99, 41, 12205, 3816, 8389
149.00, 139.98, 99, 41, 12205, 3816, 8389
149.00, 139.98, 99, 41, 12205, 3816, 8389
149.00, 139.98, 99, 41, 12205, 3816, 8389
149.00, 139.98, 99, 41, 12205, 3816, 8389
149.00, 139.98, 99, 41, 12205, 3816, 8389
149.00, 139.98, 99, 41, 12205, 3816, 8389
149.00, 139.98, 99, 41, 12205, 3816, 8389
149.00, 143.22, 99, 41, 12205, 3816, 8389
149.00, 143.22, 99, 41, 12205, 3816, 8389
149.00, 143.22, 99, 41, 12205, 3816, 8389
149.00, 143.22, 99, 41, 12205, 3816, 8389
149.00, 143.22, 99, 41, 12205, 3816, 8389
149.00, 143.22, 99, 41, 12205, 3816, 8389
149.00, 143.22, 99, 41, 12205, 3816, 8389
149.00, 143.22, 99, 42, 12205, 3816, 8389
149.00, 143.22, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.86, 99, 42, 12205, 3816, 8389
149.00, 148.49, 99, 42, 12205, 3816, 8389
149.00, 148.49, 99, 42, 12205, 3816, 8389
149.00, 148.49, 99, 42, 12205, 3816, 8389
149.00, 148.49, 99, 42, 12205, 3816, 8389
149.00, 148.49, 99, 29, 12205, 3816, 8389
149.00, 148.49, 99, 29, 12205, 3816, 8389
149.00, 148.49, 99, 29, 12205, 3816, 8389
149.00, 148.49, 99, 29, 12205, 3816, 8389
149.00, 148.49, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 139.60, 99, 29, 12205, 3816, 8389
149.00, 139.60, 99, 20, 12205, 3816, 8389
149.00, 139.60, 99, 20, 12205, 3816, 8389
149.00, 139.60, 99, 20, 12205, 3816, 8389
149.00, 139.60, 99, 20, 12205, 3816, 8389
149.00, 139.60, 99, 20, 12205, 3816, 8389
149.00, 139.60, 99, 20, 12205, 3816, 8389
149.00, 139.60, 99, 20, 12205, 3816, 8389
149.00, 139.60, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 43, 12205, 3816, 8389
149.00, 138.00, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 139.32, 99, 43, 12205, 3816, 8389
149.00, 144.06, 99, 43, 12205, 3816, 8389
149.00, 144.06, 99, 43, 12205, 3816, 8389
149.00, 144.06, 99, 43, 12205, 3816, 8389
149.00, 144.06, 99, 43, 12205, 3816, 8389
149.00, 144.06, 99, 41, 12205, 3816, 8389
149.00, 144.06, 99, 41, 12205, 3816, 8389
149.00, 144.06, 99, 41, 12205, 3816, 8389
149.00, 144.06, 99, 41, 12205, 3816, 8389
149.00, 144.06, 99, 41, 12205, 3816, 8389
149.00, 151.25, 99, 41, 12205, 3816, 8389
149.00, 151.25, 99, 40, 12205, 3816, 8389
149.00, 151.25, 99, 40, 12205, 3816, 8389
149.00, 151.25, 99, 40, 12205, 3816, 8389
149.00, 151.25, 99, 40, 12205, 3816, 8389
149.00, 151.25, 99, 40, 12205, 3816, 8389
149.00, 151.25, 99, 40, 12205, 3816, 8389
149.00, 151.25, 99, 40, 12205, 3816, 8389
149.00, 151.25, 99, 40, 12205, 3816, 8389
149.00, 145.01, 99, 40, 12205, 3816, 8389
149.00, 145.01, 99, 28, 12205, 3816, 8389
149.00, 145.01, 99, 28, 12205, 3816, 8389
149.00, 145.01, 99, 28, 12205, 3816, 8389
149.00, 145.01, 99, 28, 12205, 3816, 8389
149.00, 145.01, 99, 28, 12205, 3816, 8389
149.00, 145.01, 99, 28, 12205, 3816, 8389
149.00, 145.01, 99, 28, 12205, 3816, 8389
149.00, 145.01, 99, 28, 12205, 3816, 8389
149.00, 141.89, 99, 28, 12205, 3816, 8389
149.00, 141.89, 99, 28, 12205, 3816, 8389
149.00, 141.89, 99, 28, 12205, 3816, 8389
149.00, 141.89, 99, 28, 12205, 3816, 8389
149.00, 141.89, 99, 28, 12205, 3816, 8389
149.00, 141.89, 99, 28, 12205, 3816, 8389
149.00, 141.89, 99, 28, 12205, 3816, 8389
149.00, 141.89, 99, 21, 12205, 3816, 8389
149.00, 141.89, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 134.61, 99, 21, 12205, 3816, 8389
149.00, 138.00, 99, 21, 12205, 3816, 8389
149.00, 138.00, 99, 21, 12205, 3816, 8389
149.00, 138.00, 99, 21, 12205, 3816, 8389
149.00, 138.00, 99, 21, 12205, 3816, 8389
149.00, 138.00, 99, 42, 12205, 3816, 8389
149.00, 138.00, 99, 42, 12205, 3816, 8389
149.00, 138.00, 99, 42, 12205, 3816, 8389
149.00, 138.00, 99, 42, 12205, 3816, 8389
149.00, 138.00, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 140.22, 99, 42, 12205, 3816, 8389
149.00, 145.02, 99, 42, 12205, 3816, 8389
149.00, 145.02, 99, 41, 12205, 3816, 8389
149.00, 145.02, 99, 41, 12205, 3816, 8389
149.00, 145.02, 99, 41, 12205, 3816, 8389
149.00, 145.02, 99, 41, 12205, 3816, 8389
149.00, 145.02, 99, 41, 12205, 3816, 8389
149.00, 145.02, 99, 41, 12205, 3816, 8389
149.00, 145.02, 99, 41, 12205, 3816, 8389
149.00, 145.02, 99, 41, 12205, 3816, 8389
149.00, 152.45, 99, 41, 12205, 3816, 8389
149.00, 152.45, 99, 40, 12205, 3816, 8389
149.00, 152.45, 99, 40, 12205, 3816, 8389
149.00, 152.45, 99, 40, 12205, 3816, 8389
149.00, 152.45, 99, 40, 12205, 3816, 8389
149.00, 152.45, 99, 40, 12205, 3816, 8389
149.00, 152.45, 99, 40, 12205, 3816, 8389
149.00, 152.45, 99, 28, 12205, 3816, 8389
149.00, 152.45, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 144.41, 99, 28, 12205, 3816, 8389
149.00, 139.19, 99, 28, 12205, 3816, 8389
149.00, 139.19, 99, 28, 12205, 3816, 8389
149.00, 139.19, 99, 28, 12205, 3816, 8389
149.00, 139.19, 99, 28, 12205, 3816, 8389
149.00, 139.19, 99, 20, 12205, 3816, 8389
149.00, 139.19, 99, 20, 12205, 3816, 8389
149.00, 139.19, 99, 20, 12205, 3816, 8389
149.00, 139.19, 99, 20, 12205, 3816, 8389
149.00, 139.19, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 134.01, 99, 20, 12205, 3816, 8389
149.00, 139.20, 99, 20, 12205, 3816, 8389
149.00, 139.20, 99, 42, 12205, 3816, 8389
149.00, 139.20, 99, 42, 12205, 3816, 8389
149.00, 139.20, 99, 42, 12205, 3816, 8389
149.00, 139.20, 99, 42, 12205, 3816, 8389
149.00, 139.20, 99, 42, 12205, 3816, 8389
149.00, 139.20, 99, 42, 12205, 3816, 8389
149.00, 139.20, 99, 42, 12205, 3816, 8389
149.00, 139.20, 99, 42, 12205, 3816, 8389
149.00, 142.92, 99, 42, 12205, 3816, 8389
149.00, 142.92, 99, 42, 12205, 3816, 8389
149.00, 142.92, 99, 42, 12205, 3816, 8389
149.00, 142.92, 99, 42, 12205, 3816, 8389
149.00, 142.92, 99, 42, 12205, 3816, 8389
149.00, 142.92, 99, 42, 12205, 3816, 8389
149.00, 142.92, 99, 42, 12205, 3816, 8389
149.00, 142.92, 99, 41, 12205, 3816, 8389
149.00, 142.92, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 148.86, 99, 41, 12205, 3816, 8389
149.00, 149.27, 99, 41, 12205, 3816, 8389
149.00, 149.27, 99, 41, 12205, 3816, 8389
149.00, 149.27, 99, 41, 12205, 3816, 8389
149.00, 149.27, 99, 41, 12205, 3816, 8389
149.00, 149.27, 99, 28, 12205, 3816, 8389
149.00, 149.27, 99, 28, 12205, 3816, 8389
149.00, 149.27, 99, 28, 12205, 3816, 8389
149.00, 149.27, 99, 28, 12205, 3816, 8389
149.00, 149.27, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 146.16, 99, 28, 12205, 3816, 8389
149.00, 139.01, 99, 28, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 20, 12205, 3816, 8389
149.00, 138.00, 99, 43, 12205, 3816, 8389
149.00, 138.00, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 139.68, 99, 43, 12205, 3816, 8389
149.00, 144.36, 99, 43, 12205, 3816, 8389
149.00, 144.36, 99, 43, 12205, 3816, 8389
149.00, 144.36, 99, 43, 12205, 3816, 8389
149.00, 144.36, 99, 43, 12205, 3816, 8389
149.00, 144.36, 99, 40, 12205, 3816, 8389
149.00, 144.36, 99, 40, 12205, 3816, 8389
149.00, 144.36, 99, 40, 12205, 3816, 8389
149.00, 144.36, 99, 40, 12205, 3816, 8389
149.00, 144.36, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 149.09, 99, 40, 12205, 3816, 8389
149.00, 146.39, 99, 40, 12205, 3816, 8389
149.00, 146.39, 99, 29, 12205, 3816, 8389
149.00, 146.39, 99, 29, 12205, 3816, 8389
149.00, 146.39, 99, 29, 12205, 3816, 8389
149.00, 146.39, 99, 29, 12205, 3816, 8389
149.00, 146.39, 99, 29, 12205, 3816, 8389
149.00, 146.39, 99, 29, 12205, 3816, 8389
149.00, 146.39, 99, 29, 12205, 3816, 8389
149.00, 146.39, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 29, 12205, 3816, 8389
149.00, 146.46, 99, 20, 12205, 3816, 8389
149.00, 146.46, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 137.86, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 45, 12205, 3816, 8389
149.00, 139.44, 99, 45, 12205, 3816, 8389
149.00, 139.44, 99, 45, 12205, 3816, 8389
149.00, 139.44, 99, 45, 12205, 3816, 8389
149.00, 139.44, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 141.42, 99, 45, 12205, 3816, 8389
149.00, 145.62, 99, 45, 12205, 3816, 8389
149.00, 145.62, 99, 39, 12205, 3816, 8389
149.00, 145.62, 99, 39, 12205, 3816, 8389
149.00, 145.62, 99, 39, 12205, 3816, 8389
149.00, 145.62, 99, 39, 12205, 3816, 8389
149.00, 145.62, 99, 39, 12205, 3816, 8389
149.00, 145.62, 99, 39, 12205, 3816, 8389
149.00, 145.62, 99, 39, 12205, 3816, 8389
149.00, 145.62, 99, 39, 12205, 3816, 8389
149.00, 151.85, 99, 39, 12205, 3816, 8389
149.00, 151.85, 99, 38, 12205, 3816, 8389
149.00, 151.85, 99, 38, 12205, 3816, 8389
149.00, 151.85, 99, 38, 12205, 3816, 8389
149.00, 151.85, 99, 38, 12205, 3816, 8389
149.00, 151.85, 99, 38, 12205, 3816, 8389
149.00, 151.85, 99, 38, 12205, 3816, 8389
149.00, 151.85, 99, 27, 12205, 3816, 8389
149.00, 151.85, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 144.66, 99, 27, 12205, 3816, 8389
149.00, 138.95, 99, 27, 12205, 3816, 8389
149.00, 138.95, 99, 27, 12205, 3816, 8389
149.00, 138.95, 99, 27, 12205, 3816, 8389
149.00, 138.95, 99, 27, 12205, 3816, 8389
149.00, 138.95, 99, 20, 12205, 3816, 8389
149.00, 138.95, 99, 20, 12205, 3816, 8389
149.00, 138.95, 99, 20, 12205, 3816, 8389
149.00, 138.95, 99, 20, 12205, 3816, 8389
149.00, 138.95, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 134.62, 99, 20, 12205, 3816, 8389
149.00, 139.50, 99, 20, 12205, 3816, 8389
149.00, 139.50, 99, 45, 12205, 3816, 8389
149.00, 139.50, 99, 45, 12205, 3816, 8389
149.00, 139.50, 99, 45, 12205, 3816, 8389
149.00, 139.50, 99, 45, 12205, 3816, 8389
149.00, 139.50, 99, 45, 12205, 3816, 8389
149.00, 139.50, 99, 45, 12205, 3816, 8389
149.00, 139.50, 99, 45, 12205, 3816, 8389
149.00, 139.50, 99, 45, 12205, 3816, 8389
149.00, 143.46, 99, 45, 12205, 3816, 8389
149.00, 143.46, 99, 45, 12205, 3816, 8389
149.00, 143.46, 99, 45, 12205, 3816, 8389
149.00, 143.46, 99, 45, 12205, 3816, 8389
149.00, 143.46, 99, 45, 12205, 3816, 8389
149.00, 143.46, 99, 45, 12205, 3816, 8389
149.00, 143.46, 99, 45, 12205, 3816, 8389
149.00, 143.46, 99, 39, 12205, 3816, 8389
149.00, 143.46, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.56, 99, 39, 12205, 3816, 8389
149.00, 148.97, 99, 39, 12205, 3816, 8389
149.00, 148.97, 99, 39, 12205, 3816, 8389
149.00, 148.97, 99, 39, 12205, 3816, 8389
149.00, 148.97, 99, 39, 12205, 3816, 8389
149.00, 148.97, 99, 28, 12205, 3816, 8389
149.00, 148.97, 99, 28, 12205, 3816, 8389
149.00, 148.97, 99, 28, 12205, 3816, 8389
149.00, 148.97, 99, 28, 12205, 3816, 8389
149.00, 148.97, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 146.27, 99, 28, 12205, 3816, 8389
149.00, 139.30, 99, 28, 12205, 3816, 8389
149.00, 139.30, 99, 19, 12205, 3816, 8389
149.00, 139.30, 99, 19, 12205, 3816, 8389
149.00, 139.30, 99, 19, 12205, 3816, 8389
149.00, 139.30, 99, 19, 12205, 3816, 8389
149.00, 139.30, 99, 19, 12205, 3816, 8389
149.00, 139.30, 99, 19, 12205, 3816, 8389
149.00, 139.30, 99, 19, 12205, 3816, 8389
149.00, 139.30, 99, 19, 12205, 3816, 8389
149.00, 138.90, 99, 19, 12205, 3816, 8389
149.00, 138.90, 99, 19, 12205, 3816, 8389
149.00, 138.90, 99, 19, 12205, 3816, 8389
149.00, 138.90, 99, 19, 12205, 3816, 8389
149.00, 138.90, 99, 19, 12205, 3816, 8389
149.00, 138.90, 99, 19, 12205, 3816, 8389
149.00, 138.90, 99, 19, 12205, 3816, 8389
149.00, 138.90, 99, 46, 12205, 3816, 8389
149.00, 138.90, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 140.52, 99, 46, 12205, 3816, 8389
149.00, 145.26, 99, 46, 12205, 3816, 8389
149.00, 145.26, 99, 46, 12205, 3816, 8389
149.00, 145.26, 99, 46, 12205, 3816, 8389
149.00, 145.26, 99, 46, 12205, 3816, 8389
149.00, 145.26, 99, 39, 12205, 3816, 8389
149.00, 145.26, 99, 39, 12205, 3816, 8389
149.00, 145.26, 99, 39, 12205, 3816, 8389
149.00, 145.26, 99, 39, 12205, 3816, 8389
149.00, 145.26, 99, 39, 12205, 3816, 8389
149.00, 150.95, 99, 39, 12205, 3816, 8389
149.00, 150.95, 99, 37, 12205, 3816, 8389
149.00, 150.95, 99, 37, 12205, 3816, 8389
149.00, 150.95, 99, 37, 12205, 3816, 8389
149.00, 150.95, 99, 37, 12205, 3816, 8389
149.00, 150.95, 99, 37, 12205, 3816, 8389
149.00, 150.95, 99, 37, 12205, 3816, 8389
149.00, 150.95, 99, 37, 12205, 3816, 8389
149.00, 150.95, 99, 37, 12205, 3816, 8389
149.00, 144.36, 99, 37, 12205, 3816, 8389
149.00, 144.36, 99, 28, 12205, 3816, 8389
149.00, 144.36, 99, 28, 12205, 3816, 8389
149.00, 144.36, 99, 28, 12205, 3816, 8389
149.00, 144.36, 99, 28, 12205, 3816, 8389
149.00, 144.36, 99, 28, 12205, 3816, 8389
149.00, 144.36, 99, 28, 12205, 3816, 8389
149.00, 144.36, 99, 28, 12205, 3816, 8389
149.00, 144.36, 99, 28, 12205, 3816, 8389
149.00, 144.11, 99, 28, 12205, 3816, 8389
149.00, 144.11, 99, 28, 12205, 3816, 8389
