power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 70.59, 89, 30, 16276, 5685, 10591
250.00, 70.84, 89, 30, 16276, 5685, 10591
250.00, 70.84, 89, 30, 16276, 5685, 10591
250.00, 71.33, 89, 3, 16276, 5685, 10591
250.00, 68.87, 89, 3, 16276, 5685, 10591
250.00, 68.87, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 81.13, 89, 3, 16276, 5685, 10591
250.00, 164.11, 89, 3, 16276, 5685, 10591
250.00, 164.11, 89, 3, 16276, 5685, 10591
250.00, 78.71, 89, 3, 16276, 5685, 10591
250.00, 70.10, 91, 23, 16276, 5685, 10591
250.00, 70.10, 91, 23, 16276, 5685, 10591
250.00, 66.45, 91, 23, 16276, 5685, 10591
250.00, 65.96, 91, 23, 16276, 5685, 10591
250.00, 65.96, 91, 23, 16276, 5685, 10591
250.00, 65.96, 91, 23, 16276, 5685, 10591
250.00, 65.71, 91, 23, 16276, 5685, 10591
250.00, 65.71, 91, 23, 16276, 5685, 10591
250.00, 65.71, 91, 23, 16276, 5685, 10591
250.00, 72.80, 91, 23, 16276, 5685, 10591
250.00, 86.28, 91, 23, 16276, 5685, 10591
250.00, 86.28, 91, 23, 16276, 5685, 10591
250.00, 82.10, 96, 53, 16276, 5685, 10591
250.00, 81.37, 96, 53, 16276, 5685, 10591
250.00, 81.37, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 72.56, 96, 53, 16276, 5685, 10591
250.00, 66.17, 96, 53, 16276, 5685, 10591
250.00, 66.17, 96, 53, 16276, 5685, 10591
250.00, 63.25, 89, 28, 16276, 5685, 10591
250.00, 63.01, 89, 28, 16276, 5685, 10591
250.00, 63.01, 89, 28, 16276, 5685, 10591
250.00, 63.25, 89, 28, 16276, 5685, 10591
250.00, 67.15, 89, 28, 16276, 5685, 10591
250.00, 67.15, 89, 28, 16276, 5685, 10591
250.00, 70.35, 89, 28, 16276, 5685, 10591
250.00, 70.59, 89, 28, 16276, 5685, 10591
250.00, 70.59, 89, 28, 16276, 5685, 10591
250.00, 70.59, 89, 28, 16276, 5685, 10591
250.00, 71.08, 89, 28, 16276, 5685, 10591
250.00, 71.08, 89, 28, 16276, 5685, 10591
250.00, 72.81, 89, 28, 16276, 5685, 10591
250.00, 66.91, 90, 4, 16276, 5685, 10591
250.00, 66.91, 90, 4, 16276, 5685, 10591
250.00, 63.74, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 63.01, 90, 4, 16276, 5685, 10591
250.00, 62.76, 90, 4, 16276, 5685, 10591
250.00, 62.76, 90, 4, 16276, 5685, 10591
250.00, 66.91, 90, 4, 16276, 5685, 10591
250.00, 65.96, 90, 4, 16276, 5685, 10591
250.00, 65.96, 90, 4, 16276, 5685, 10591
250.00, 65.71, 90, 4, 16276, 5685, 10591
250.00, 65.47, 91, 19, 16276, 5685, 10591
250.00, 65.47, 91, 19, 16276, 5685, 10591
250.00, 65.68, 91, 19, 16276, 5685, 10591
250.00, 65.43, 91, 19, 16276, 5685, 10591
250.00, 65.43, 91, 19, 16276, 5685, 10591
250.00, 65.68, 91, 19, 16276, 5685, 10591
250.00, 65.71, 91, 19, 16276, 5685, 10591
250.00, 65.71, 91, 19, 16276, 5685, 10591
250.00, 92.43, 91, 19, 16276, 5685, 10591
250.00, 85.05, 91, 19, 16276, 5685, 10591
250.00, 85.05, 91, 19, 16276, 5685, 10591
250.00, 81.86, 91, 19, 16276, 5685, 10591
250.00, 81.62, 91, 19, 16276, 5685, 10591
250.00, 81.62, 95, 50, 16276, 5685, 10591
250.00, 81.12, 95, 50, 16276, 5685, 10591
250.00, 81.12, 95, 50, 16276, 5685, 10591
250.00, 81.12, 95, 50, 16276, 5685, 10591
250.00, 81.12, 95, 50, 16276, 5685, 10591
250.00, 80.64, 95, 50, 16276, 5685, 10591
250.00, 76.99, 95, 50, 16276, 5685, 10591
250.00, 76.99, 95, 50, 16276, 5685, 10591
250.00, 64.73, 95, 50, 16276, 5685, 10591
250.00, 63.50, 95, 50, 16276, 5685, 10591
250.00, 63.50, 95, 50, 16276, 5685, 10591
250.00, 63.25, 95, 50, 16276, 5685, 10591
250.00, 63.25, 89, 22, 16276, 5685, 10591
250.00, 63.25, 89, 22, 16276, 5685, 10591
250.00, 68.63, 89, 22, 16276, 5685, 10591
250.00, 70.11, 89, 22, 16276, 5685, 10591
250.00, 70.11, 89, 22, 16276, 5685, 10591
250.00, 70.35, 89, 22, 16276, 5685, 10591
250.00, 70.59, 89, 22, 16276, 5685, 10591
250.00, 70.59, 89, 22, 16276, 5685, 10591
250.00, 70.84, 89, 22, 16276, 5685, 10591
250.00, 71.08, 89, 22, 16276, 5685, 10591
250.00, 71.08, 89, 22, 16276, 5685, 10591
250.00, 65.22, 89, 22, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 93.85, 89, 4, 16276, 5685, 10591
250.00, 93.85, 89, 4, 16276, 5685, 10591
250.00, 104.17, 89, 4, 16276, 5685, 10591
250.00, 77.97, 89, 4, 16276, 5685, 10591
250.00, 77.97, 89, 4, 16276, 5685, 10591
250.00, 67.40, 89, 4, 16276, 5685, 10591
250.00, 66.21, 89, 4, 16276, 5685, 10591
250.00, 66.21, 93, 34, 16276, 5685, 10591
250.00, 65.96, 93, 34, 16276, 5685, 10591
250.00, 65.71, 93, 34, 16276, 5685, 10591
250.00, 65.71, 93, 34, 16276, 5685, 10591
250.00, 65.68, 93, 34, 16276, 5685, 10591
250.00, 65.47, 93, 34, 16276, 5685, 10591
250.00, 65.47, 93, 34, 16276, 5685, 10591
250.00, 88.25, 93, 34, 16276, 5685, 10591
250.00, 83.58, 93, 34, 16276, 5685, 10591
250.00, 83.58, 93, 34, 16276, 5685, 10591
250.00, 81.86, 93, 34, 16276, 5685, 10591
250.00, 81.37, 93, 34, 16276, 5685, 10591
250.00, 81.41, 94, 49, 16276, 5685, 10591
250.00, 81.41, 94, 49, 16276, 5685, 10591
250.00, 81.12, 94, 49, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 89.72, 94, 49, 16276, 5685, 10591
250.00, 72.07, 94, 49, 16276, 5685, 10591
250.00, 72.07, 94, 49, 16276, 5685, 10591
250.00, 64.48, 94, 49, 16276, 5685, 10591
250.00, 63.50, 94, 49, 16276, 5685, 10591
250.00, 63.50, 94, 49, 16276, 5685, 10591
250.00, 63.25, 94, 49, 16276, 5685, 10591
250.00, 63.25, 94, 49, 16276, 5685, 10591
250.00, 63.25, 89, 20, 16276, 5685, 10591
250.00, 69.12, 89, 20, 16276, 5685, 10591
250.00, 70.35, 89, 20, 16276, 5685, 10591
250.00, 70.35, 89, 20, 16276, 5685, 10591
250.00, 70.59, 89, 20, 16276, 5685, 10591
250.00, 70.84, 89, 20, 16276, 5685, 10591
250.00, 70.84, 89, 20, 16276, 5685, 10591
250.00, 71.33, 89, 20, 16276, 5685, 10591
250.00, 71.33, 89, 20, 16276, 5685, 10591
250.00, 71.33, 89, 20, 16276, 5685, 10591
250.00, 64.48, 89, 20, 16276, 5685, 10591
250.00, 63.74, 89, 20, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 66.94, 89, 4, 16276, 5685, 10591
250.00, 66.94, 89, 4, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 65.47, 89, 4, 16276, 5685, 10591
250.00, 65.71, 89, 4, 16276, 5685, 10591
250.00, 65.71, 93, 31, 16276, 5685, 10591
250.00, 65.71, 93, 31, 16276, 5685, 10591
250.00, 65.43, 93, 31, 16276, 5685, 10591
250.00, 65.43, 93, 31, 16276, 5685, 10591
250.00, 65.68, 93, 31, 16276, 5685, 10591
250.00, 91.65, 93, 31, 16276, 5685, 10591
250.00, 91.65, 93, 31, 16276, 5685, 10591
250.00, 82.35, 93, 31, 16276, 5685, 10591
250.00, 81.86, 93, 31, 16276, 5685, 10591
250.00, 81.86, 93, 31, 16276, 5685, 10591
250.00, 81.12, 93, 31, 16276, 5685, 10591
250.00, 80.88, 93, 31, 16276, 5685, 10591
250.00, 80.88, 93, 31, 16276, 5685, 10591
250.00, 81.12, 92, 46, 16276, 5685, 10591
250.00, 81.12, 92, 46, 16276, 5685, 10591
250.00, 81.12, 92, 46, 16276, 5685, 10591
250.00, 83.58, 92, 46, 16276, 5685, 10591
250.00, 69.86, 92, 46, 16276, 5685, 10591
250.00, 69.86, 92, 46, 16276, 5685, 10591
250.00, 63.74, 92, 46, 16276, 5685, 10591
250.00, 63.25, 92, 46, 16276, 5685, 10591
250.00, 63.25, 92, 46, 16276, 5685, 10591
250.00, 63.22, 92, 46, 16276, 5685, 10591
250.00, 63.25, 92, 46, 16276, 5685, 10591
250.00, 63.25, 92, 46, 16276, 5685, 10591
250.00, 69.85, 92, 46, 16276, 5685, 10591
250.00, 70.35, 89, 15, 16276, 5685, 10591
250.00, 70.35, 89, 15, 16276, 5685, 10591
250.00, 70.59, 89, 15, 16276, 5685, 10591
250.00, 70.84, 89, 15, 16276, 5685, 10591
250.00, 70.84, 89, 15, 16276, 5685, 10591
250.00, 71.08, 89, 15, 16276, 5685, 10591
250.00, 70.10, 89, 15, 16276, 5685, 10591
250.00, 64.73, 89, 15, 16276, 5685, 10591
250.00, 64.73, 89, 15, 16276, 5685, 10591
250.00, 63.50, 89, 15, 16276, 5685, 10591
250.00, 63.25, 89, 15, 16276, 5685, 10591
250.00, 63.25, 89, 15, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 3, 16276, 5685, 10591
250.00, 162.64, 89, 3, 16276, 5685, 10591
250.00, 100.48, 89, 3, 16276, 5685, 10591
250.00, 100.48, 89, 3, 16276, 5685, 10591
250.00, 70.10, 89, 3, 16276, 5685, 10591
250.00, 67.40, 89, 3, 16276, 5685, 10591
250.00, 67.40, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.71, 95, 46, 16276, 5685, 10591
250.00, 65.68, 95, 46, 16276, 5685, 10591
250.00, 65.68, 95, 46, 16276, 5685, 10591
250.00, 65.71, 95, 46, 16276, 5685, 10591
250.00, 88.00, 95, 46, 16276, 5685, 10591
250.00, 88.00, 95, 46, 16276, 5685, 10591
250.00, 82.35, 95, 46, 16276, 5685, 10591
250.00, 81.62, 95, 46, 16276, 5685, 10591
250.00, 81.62, 95, 46, 16276, 5685, 10591
250.00, 81.17, 95, 46, 16276, 5685, 10591
250.00, 81.17, 95, 46, 16276, 5685, 10591
250.00, 81.17, 95, 46, 16276, 5685, 10591
250.00, 81.37, 95, 46, 16276, 5685, 10591
250.00, 81.12, 92, 45, 16276, 5685, 10591
250.00, 81.12, 92, 45, 16276, 5685, 10591
250.00, 76.25, 92, 45, 16276, 5685, 10591
250.00, 67.15, 92, 45, 16276, 5685, 10591
250.00, 67.15, 92, 45, 16276, 5685, 10591
250.00, 63.50, 92, 45, 16276, 5685, 10591
250.00, 63.25, 92, 45, 16276, 5685, 10591
250.00, 63.25, 92, 45, 16276, 5685, 10591
250.00, 63.25, 92, 45, 16276, 5685, 10591
250.00, 67.15, 92, 45, 16276, 5685, 10591
250.00, 69.37, 92, 45, 16276, 5685, 10591
250.00, 69.37, 92, 45, 16276, 5685, 10591
250.00, 70.59, 89, 13, 16276, 5685, 10591
250.00, 70.60, 89, 13, 16276, 5685, 10591
250.00, 70.60, 89, 13, 16276, 5685, 10591
250.00, 70.84, 89, 13, 16276, 5685, 10591
250.00, 71.58, 89, 13, 16276, 5685, 10591
250.00, 71.58, 89, 13, 16276, 5685, 10591
250.00, 67.40, 89, 13, 16276, 5685, 10591
250.00, 64.73, 89, 13, 16276, 5685, 10591
250.00, 64.73, 89, 13, 16276, 5685, 10591
250.00, 63.50, 89, 13, 16276, 5685, 10591
250.00, 63.25, 89, 13, 16276, 5685, 10591
250.00, 63.25, 89, 13, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.68, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.68, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.71, 96, 43, 16276, 5685, 10591
250.00, 65.71, 96, 43, 16276, 5685, 10591
250.00, 85.05, 96, 43, 16276, 5685, 10591
250.00, 82.60, 96, 43, 16276, 5685, 10591
250.00, 82.60, 96, 43, 16276, 5685, 10591
250.00, 81.37, 96, 43, 16276, 5685, 10591
250.00, 81.12, 96, 43, 16276, 5685, 10591
250.00, 81.12, 96, 43, 16276, 5685, 10591
250.00, 81.12, 96, 43, 16276, 5685, 10591
250.00, 81.37, 96, 43, 16276, 5685, 10591
250.00, 81.37, 96, 43, 16276, 5685, 10591
250.00, 80.88, 96, 43, 16276, 5685, 10591
250.00, 82.40, 90, 46, 16276, 5685, 10591
250.00, 82.40, 90, 46, 16276, 5685, 10591
250.00, 65.47, 90, 46, 16276, 5685, 10591
250.00, 63.74, 90, 46, 16276, 5685, 10591
250.00, 63.74, 90, 46, 16276, 5685, 10591
250.00, 63.01, 90, 46, 16276, 5685, 10591
250.00, 63.25, 90, 46, 16276, 5685, 10591
250.00, 63.25, 90, 46, 16276, 5685, 10591
250.00, 68.14, 90, 46, 16276, 5685, 10591
250.00, 69.85, 90, 46, 16276, 5685, 10591
250.00, 69.85, 90, 46, 16276, 5685, 10591
250.00, 70.35, 90, 46, 16276, 5685, 10591
250.00, 70.59, 90, 46, 16276, 5685, 10591
250.00, 70.59, 89, 3, 16276, 5685, 10591
250.00, 71.33, 89, 3, 16276, 5685, 10591
250.00, 71.33, 89, 3, 16276, 5685, 10591
250.00, 71.33, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 10, 16276, 5685, 10591
250.00, 120.48, 89, 10, 16276, 5685, 10591
250.00, 83.09, 89, 10, 16276, 5685, 10591
250.00, 70.35, 89, 10, 16276, 5685, 10591
250.00, 70.35, 89, 10, 16276, 5685, 10591
250.00, 66.17, 89, 10, 16276, 5685, 10591
250.00, 65.96, 89, 10, 16276, 5685, 10591
250.00, 65.96, 89, 10, 16276, 5685, 10591
250.00, 65.96, 89, 10, 16276, 5685, 10591
250.00, 65.71, 89, 10, 16276, 5685, 10591
250.00, 65.71, 89, 10, 16276, 5685, 10591
250.00, 65.71, 89, 10, 16276, 5685, 10591
250.00, 65.71, 89, 10, 16276, 5685, 10591
250.00, 65.71, 97, 51, 16276, 5685, 10591
250.00, 83.58, 97, 51, 16276, 5685, 10591
250.00, 82.10, 97, 51, 16276, 5685, 10591
250.00, 82.10, 97, 51, 16276, 5685, 10591
250.00, 81.37, 97, 51, 16276, 5685, 10591
250.00, 81.12, 97, 51, 16276, 5685, 10591
250.00, 81.12, 97, 51, 16276, 5685, 10591
250.00, 80.88, 97, 51, 16276, 5685, 10591
250.00, 81.37, 97, 51, 16276, 5685, 10591
250.00, 81.37, 97, 51, 16276, 5685, 10591
250.00, 90.41, 97, 51, 16276, 5685, 10591
250.00, 75.51, 97, 51, 16276, 5685, 10591
250.00, 75.51, 89, 43, 16276, 5685, 10591
250.00, 64.73, 89, 43, 16276, 5685, 10591
250.00, 63.50, 89, 43, 16276, 5685, 10591
250.00, 63.50, 89, 43, 16276, 5685, 10591
250.00, 63.25, 89, 43, 16276, 5685, 10591
250.00, 63.25, 89, 43, 16276, 5685, 10591
250.00, 63.25, 89, 43, 16276, 5685, 10591
250.00, 68.91, 89, 43, 16276, 5685, 10591
250.00, 70.11, 89, 43, 16276, 5685, 10591
250.00, 70.11, 89, 43, 16276, 5685, 10591
250.00, 70.60, 89, 43, 16276, 5685, 10591
250.00, 70.60, 89, 43, 16276, 5685, 10591
250.00, 70.60, 89, 3, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 71.33, 89, 3, 16276, 5685, 10591
250.00, 71.33, 89, 3, 16276, 5685, 10591
250.00, 64.98, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 67.93, 89, 3, 16276, 5685, 10591
250.00, 67.93, 89, 3, 16276, 5685, 10591
250.00, 65.96, 90, 10, 16276, 5685, 10591
250.00, 65.96, 90, 10, 16276, 5685, 10591
250.00, 65.96, 90, 10, 16276, 5685, 10591
250.00, 65.71, 90, 10, 16276, 5685, 10591
250.00, 65.43, 90, 10, 16276, 5685, 10591
250.00, 65.43, 90, 10, 16276, 5685, 10591
250.00, 65.47, 90, 10, 16276, 5685, 10591
250.00, 65.71, 90, 10, 16276, 5685, 10591
250.00, 65.47, 90, 10, 16276, 5685, 10591
250.00, 65.47, 90, 10, 16276, 5685, 10591
250.00, 88.94, 90, 10, 16276, 5685, 10591
250.00, 85.05, 90, 10, 16276, 5685, 10591
250.00, 85.05, 96, 53, 16276, 5685, 10591
250.00, 81.86, 96, 53, 16276, 5685, 10591
250.00, 81.62, 96, 53, 16276, 5685, 10591
250.00, 81.62, 96, 53, 16276, 5685, 10591
250.00, 81.37, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 81.12, 96, 53, 16276, 5685, 10591
250.00, 80.64, 96, 53, 16276, 5685, 10591
250.00, 80.64, 96, 53, 16276, 5685, 10591
250.00, 70.35, 96, 53, 16276, 5685, 10591
250.00, 65.22, 96, 53, 16276, 5685, 10591
250.00, 65.22, 96, 53, 16276, 5685, 10591
250.00, 63.25, 89, 28, 16276, 5685, 10591
250.00, 63.25, 89, 28, 16276, 5685, 10591
250.00, 63.25, 89, 28, 16276, 5685, 10591
250.00, 63.25, 89, 28, 16276, 5685, 10591
250.00, 68.38, 89, 28, 16276, 5685, 10591
250.00, 68.38, 89, 28, 16276, 5685, 10591
250.00, 70.35, 89, 28, 16276, 5685, 10591
250.00, 70.59, 89, 28, 16276, 5685, 10591
250.00, 70.59, 89, 28, 16276, 5685, 10591
250.00, 70.59, 89, 28, 16276, 5685, 10591
250.00, 71.33, 89, 28, 16276, 5685, 10591
250.00, 71.33, 89, 28, 16276, 5685, 10591
250.00, 71.83, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 3, 16276, 5685, 10591
250.00, 62.76, 89, 3, 16276, 5685, 10591
250.00, 144.36, 89, 3, 16276, 5685, 10591
250.00, 117.36, 89, 3, 16276, 5685, 10591
250.00, 117.36, 89, 3, 16276, 5685, 10591
250.00, 72.56, 89, 3, 16276, 5685, 10591
250.00, 67.89, 91, 26, 16276, 5685, 10591
250.00, 67.89, 91, 26, 16276, 5685, 10591
250.00, 66.17, 91, 26, 16276, 5685, 10591
250.00, 65.92, 91, 26, 16276, 5685, 10591
250.00, 65.92, 91, 26, 16276, 5685, 10591
250.00, 65.92, 91, 26, 16276, 5685, 10591
250.00, 65.68, 91, 26, 16276, 5685, 10591
250.00, 65.68, 91, 26, 16276, 5685, 10591
250.00, 65.43, 91, 26, 16276, 5685, 10591
250.00, 90.71, 91, 26, 16276, 5685, 10591
250.00, 90.71, 91, 26, 16276, 5685, 10591
250.00, 82.60, 91, 26, 16276, 5685, 10591
250.00, 81.86, 96, 52, 16276, 5685, 10591
250.00, 81.86, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 80.88, 96, 52, 16276, 5685, 10591
250.00, 94.59, 96, 52, 16276, 5685, 10591
250.00, 94.59, 96, 52, 16276, 5685, 10591
250.00, 67.93, 96, 52, 16276, 5685, 10591
250.00, 64.73, 96, 52, 16276, 5685, 10591
250.00, 64.73, 96, 52, 16276, 5685, 10591
250.00, 63.01, 89, 26, 16276, 5685, 10591
250.00, 63.25, 89, 26, 16276, 5685, 10591
250.00, 63.25, 89, 26, 16276, 5685, 10591
250.00, 63.25, 89, 26, 16276, 5685, 10591
250.00, 69.37, 89, 26, 16276, 5685, 10591
250.00, 69.37, 89, 26, 16276, 5685, 10591
250.00, 70.59, 89, 26, 16276, 5685, 10591
250.00, 70.59, 89, 26, 16276, 5685, 10591
250.00, 70.59, 89, 26, 16276, 5685, 10591
250.00, 70.84, 89, 26, 16276, 5685, 10591
250.00, 71.58, 89, 26, 16276, 5685, 10591
250.00, 71.58, 89, 26, 16276, 5685, 10591
250.00, 68.91, 89, 26, 16276, 5685, 10591
250.00, 65.22, 90, 4, 16276, 5685, 10591
250.00, 65.22, 90, 4, 16276, 5685, 10591
250.00, 63.50, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 63.01, 90, 4, 16276, 5685, 10591
250.00, 62.76, 90, 4, 16276, 5685, 10591
250.00, 62.76, 90, 4, 16276, 5685, 10591
250.00, 66.45, 90, 4, 16276, 5685, 10591
250.00, 65.96, 90, 4, 16276, 5685, 10591
250.00, 65.96, 90, 4, 16276, 5685, 10591
250.00, 65.71, 90, 4, 16276, 5685, 10591
250.00, 65.71, 92, 21, 16276, 5685, 10591
250.00, 65.71, 92, 21, 16276, 5685, 10591
250.00, 65.71, 92, 21, 16276, 5685, 10591
250.00, 65.71, 92, 21, 16276, 5685, 10591
250.00, 65.71, 92, 21, 16276, 5685, 10591
250.00, 65.43, 92, 21, 16276, 5685, 10591
250.00, 65.47, 92, 21, 16276, 5685, 10591
250.00, 65.47, 92, 21, 16276, 5685, 10591
250.00, 86.28, 92, 21, 16276, 5685, 10591
250.00, 82.84, 92, 21, 16276, 5685, 10591
250.00, 82.84, 92, 21, 16276, 5685, 10591
250.00, 81.62, 92, 21, 16276, 5685, 10591
250.00, 81.37, 92, 21, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 81.12, 94, 49, 16276, 5685, 10591
250.00, 81.12, 94, 49, 16276, 5685, 10591
250.00, 81.12, 94, 49, 16276, 5685, 10591
250.00, 80.88, 94, 49, 16276, 5685, 10591
250.00, 89.48, 94, 49, 16276, 5685, 10591
250.00, 89.48, 94, 49, 16276, 5685, 10591
250.00, 66.45, 94, 49, 16276, 5685, 10591
250.00, 63.99, 94, 49, 16276, 5685, 10591
250.00, 63.99, 94, 49, 16276, 5685, 10591
250.00, 63.25, 94, 49, 16276, 5685, 10591
250.00, 63.25, 94, 49, 16276, 5685, 10591
250.00, 63.25, 89, 20, 16276, 5685, 10591
250.00, 66.94, 89, 20, 16276, 5685, 10591
250.00, 69.37, 89, 20, 16276, 5685, 10591
250.00, 69.37, 89, 20, 16276, 5685, 10591
250.00, 70.59, 89, 20, 16276, 5685, 10591
250.00, 70.59, 89, 20, 16276, 5685, 10591
250.00, 70.59, 89, 20, 16276, 5685, 10591
250.00, 70.59, 89, 20, 16276, 5685, 10591
250.00, 71.33, 89, 20, 16276, 5685, 10591
250.00, 71.57, 89, 20, 16276, 5685, 10591
250.00, 71.57, 89, 20, 16276, 5685, 10591
250.00, 64.48, 89, 20, 16276, 5685, 10591
250.00, 63.50, 89, 20, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 144.12, 89, 4, 16276, 5685, 10591
250.00, 144.12, 89, 4, 16276, 5685, 10591
250.00, 85.80, 89, 4, 16276, 5685, 10591
250.00, 72.31, 89, 4, 16276, 5685, 10591
250.00, 72.31, 89, 4, 16276, 5685, 10591
250.00, 66.70, 89, 4, 16276, 5685, 10591
250.00, 66.21, 89, 4, 16276, 5685, 10591
250.00, 66.21, 93, 37, 16276, 5685, 10591
250.00, 65.96, 93, 37, 16276, 5685, 10591
250.00, 65.96, 93, 37, 16276, 5685, 10591
250.00, 65.96, 93, 37, 16276, 5685, 10591
250.00, 65.68, 93, 37, 16276, 5685, 10591
250.00, 65.92, 93, 37, 16276, 5685, 10591
250.00, 65.92, 93, 37, 16276, 5685, 10591
250.00, 85.05, 93, 37, 16276, 5685, 10591
250.00, 82.84, 93, 37, 16276, 5685, 10591
250.00, 82.84, 93, 37, 16276, 5685, 10591
250.00, 81.62, 93, 37, 16276, 5685, 10591
250.00, 81.62, 93, 37, 16276, 5685, 10591
250.00, 81.62, 93, 37, 16276, 5685, 10591
250.00, 81.37, 93, 48, 16276, 5685, 10591
250.00, 81.12, 93, 48, 16276, 5685, 10591
250.00, 81.12, 93, 48, 16276, 5685, 10591
