power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.13, 99, 53, 12205, 6194, 6011
250.00, 246.13, 99, 53, 12205, 6194, 6011
250.00, 246.13, 99, 23, 12205, 6194, 6011
250.00, 246.13, 99, 23, 12205, 6194, 6011
250.00, 246.13, 99, 23, 12205, 6194, 6011
250.00, 246.13, 99, 23, 12205, 6194, 6011
250.00, 246.13, 99, 23, 12205, 6194, 6011
250.00, 246.13, 99, 23, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 224.96, 99, 24, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 239.77, 99, 55, 12205, 6194, 6011
250.00, 242.37, 99, 55, 12205, 6194, 6011
250.00, 242.37, 99, 55, 12205, 6194, 6011
250.00, 242.37, 99, 55, 12205, 6194, 6011
250.00, 242.37, 99, 55, 12205, 6194, 6011
250.00, 242.37, 99, 55, 12205, 6194, 6011
250.00, 242.37, 99, 55, 12205, 6194, 6011
250.00, 242.37, 99, 65, 12205, 6194, 6011
250.00, 242.37, 99, 65, 12205, 6194, 6011
250.00, 242.37, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 253.96, 99, 65, 12205, 6194, 6011
250.00, 259.61, 99, 64, 12205, 6194, 6011
250.00, 259.61, 99, 64, 12205, 6194, 6011
250.00, 259.61, 99, 64, 12205, 6194, 6011
250.00, 259.61, 99, 49, 12205, 6194, 6011
250.00, 259.61, 99, 49, 12205, 6194, 6011
250.00, 259.61, 99, 49, 12205, 6194, 6011
250.00, 259.61, 99, 49, 12205, 6194, 6011
250.00, 259.61, 99, 49, 12205, 6194, 6011
250.00, 258.38, 99, 49, 12205, 6194, 6011
250.00, 258.38, 99, 48, 12205, 6194, 6011
250.00, 258.38, 99, 48, 12205, 6194, 6011
250.00, 258.38, 99, 48, 12205, 6194, 6011
250.00, 258.38, 99, 48, 12205, 6194, 6011
250.00, 258.38, 99, 48, 12205, 6194, 6011
250.00, 258.38, 99, 48, 12205, 6194, 6011
250.00, 258.38, 99, 48, 12205, 6194, 6011
250.00, 258.38, 99, 48, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 232.37, 99, 23, 12205, 6194, 6011
250.00, 225.33, 99, 23, 12205, 6194, 6011
250.00, 225.33, 99, 23, 12205, 6194, 6011
250.00, 225.33, 99, 23, 12205, 6194, 6011
250.00, 225.33, 99, 23, 12205, 6194, 6011
250.00, 225.33, 99, 23, 12205, 6194, 6011
250.00, 225.33, 99, 23, 12205, 6194, 6011
250.00, 225.33, 99, 64, 12205, 6194, 6011
250.00, 225.33, 99, 64, 12205, 6194, 6011
250.00, 225.33, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 242.13, 99, 64, 12205, 6194, 6011
250.00, 246.74, 99, 64, 12205, 6194, 6011
250.00, 246.74, 99, 64, 12205, 6194, 6011
250.00, 246.74, 99, 64, 12205, 6194, 6011
250.00, 246.74, 99, 62, 12205, 6194, 6011
250.00, 246.74, 99, 62, 12205, 6194, 6011
250.00, 246.74, 99, 62, 12205, 6194, 6011
250.00, 246.74, 99, 62, 12205, 6194, 6011
250.00, 246.74, 99, 62, 12205, 6194, 6011
250.00, 246.74, 99, 62, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 262.68, 99, 60, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 260.00, 99, 46, 12205, 6194, 6011
250.00, 244.73, 99, 46, 12205, 6194, 6011
250.00, 244.73, 99, 46, 12205, 6194, 6011
250.00, 244.73, 99, 46, 12205, 6194, 6011
250.00, 244.73, 99, 46, 12205, 6194, 6011
250.00, 244.73, 99, 46, 12205, 6194, 6011
250.00, 244.73, 99, 46, 12205, 6194, 6011
250.00, 244.73, 99, 21, 12205, 6194, 6011
250.00, 244.73, 99, 21, 12205, 6194, 6011
250.00, 225.72, 99, 21, 12205, 6194, 6011
250.00, 225.72, 99, 22, 12205, 6194, 6011
250.00, 225.72, 99, 22, 12205, 6194, 6011
250.00, 225.72, 99, 22, 12205, 6194, 6011
250.00, 225.72, 99, 22, 12205, 6194, 6011
250.00, 225.72, 99, 22, 12205, 6194, 6011
250.00, 225.72, 99, 22, 12205, 6194, 6011
250.00, 225.72, 99, 22, 12205, 6194, 6011
250.00, 225.72, 99, 22, 12205, 6194, 6011
250.00, 238.81, 99, 22, 12205, 6194, 6011
250.00, 238.81, 99, 22, 12205, 6194, 6011
250.00, 238.81, 99, 22, 12205, 6194, 6011
250.00, 238.81, 99, 69, 12205, 6194, 6011
250.00, 238.81, 99, 69, 12205, 6194, 6011
250.00, 238.81, 99, 69, 12205, 6194, 6011
250.00, 238.81, 99, 69, 12205, 6194, 6011
250.00, 238.81, 99, 69, 12205, 6194, 6011
250.00, 238.81, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 242.04, 99, 69, 12205, 6194, 6011
250.00, 255.59, 99, 60, 12205, 6194, 6011
250.00, 255.59, 99, 60, 12205, 6194, 6011
250.00, 255.59, 99, 60, 12205, 6194, 6011
250.00, 255.59, 99, 60, 12205, 6194, 6011
250.00, 255.59, 99, 60, 12205, 6194, 6011
250.00, 255.59, 99, 60, 12205, 6194, 6011
250.00, 255.59, 99, 60, 12205, 6194, 6011
250.00, 255.59, 99, 60, 12205, 6194, 6011
250.00, 262.50, 99, 60, 12205, 6194, 6011
250.00, 262.50, 99, 58, 12205, 6194, 6011
250.00, 262.50, 99, 58, 12205, 6194, 6011
250.00, 262.50, 99, 58, 12205, 6194, 6011
250.00, 262.50, 99, 58, 12205, 6194, 6011
250.00, 262.50, 99, 58, 12205, 6194, 6011
250.00, 262.50, 99, 58, 12205, 6194, 6011
250.00, 262.50, 99, 44, 12205, 6194, 6011
250.00, 262.50, 99, 44, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 255.01, 99, 43, 12205, 6194, 6011
250.00, 228.06, 99, 45, 12205, 6194, 6011
250.00, 228.06, 99, 45, 12205, 6194, 6011
250.00, 228.06, 99, 45, 12205, 6194, 6011
250.00, 228.06, 99, 20, 12205, 6194, 6011
250.00, 228.06, 99, 20, 12205, 6194, 6011
250.00, 228.06, 99, 20, 12205, 6194, 6011
250.00, 228.06, 99, 20, 12205, 6194, 6011
250.00, 228.06, 99, 20, 12205, 6194, 6011
250.00, 228.06, 99, 20, 12205, 6194, 6011
250.00, 222.17, 99, 20, 12205, 6194, 6011
250.00, 222.17, 99, 20, 12205, 6194, 6011
250.00, 222.17, 99, 20, 12205, 6194, 6011
250.00, 222.17, 99, 20, 12205, 6194, 6011
250.00, 222.17, 99, 20, 12205, 6194, 6011
250.00, 222.17, 99, 20, 12205, 6194, 6011
250.00, 222.17, 99, 20, 12205, 6194, 6011
250.00, 222.17, 99, 20, 12205, 6194, 6011
250.00, 241.61, 99, 20, 12205, 6194, 6011
250.00, 241.61, 99, 74, 12205, 6194, 6011
250.00, 241.61, 99, 74, 12205, 6194, 6011
250.00, 241.61, 99, 74, 12205, 6194, 6011
250.00, 241.61, 99, 74, 12205, 6194, 6011
250.00, 241.61, 99, 74, 12205, 6194, 6011
250.00, 241.61, 99, 74, 12205, 6194, 6011
250.00, 241.61, 99, 74, 12205, 6194, 6011
250.00, 241.61, 99, 74, 12205, 6194, 6011
250.00, 245.30, 99, 74, 12205, 6194, 6011
250.00, 245.30, 99, 74, 12205, 6194, 6011
250.00, 245.30, 99, 74, 12205, 6194, 6011
250.00, 245.30, 99, 74, 12205, 6194, 6011
250.00, 245.30, 99, 74, 12205, 6194, 6011
250.00, 245.30, 99, 74, 12205, 6194, 6011
250.00, 245.30, 99, 74, 12205, 6194, 6011
250.00, 245.30, 99, 61, 12205, 6194, 6011
250.00, 245.30, 99, 61, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 262.13, 99, 59, 12205, 6194, 6011
250.00, 258.77, 99, 58, 12205, 6194, 6011
250.00, 258.77, 99, 58, 12205, 6194, 6011
250.00, 258.77, 99, 58, 12205, 6194, 6011
250.00, 258.77, 99, 40, 12205, 6194, 6011
250.00, 258.77, 99, 40, 12205, 6194, 6011
250.00, 258.77, 99, 40, 12205, 6194, 6011
250.00, 258.77, 99, 40, 12205, 6194, 6011
250.00, 258.77, 99, 40, 12205, 6194, 6011
250.00, 258.77, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 246.27, 99, 40, 12205, 6194, 6011
250.00, 225.23, 99, 19, 12205, 6194, 6011
250.00, 225.23, 99, 19, 12205, 6194, 6011
250.00, 225.23, 99, 19, 12205, 6194, 6011
250.00, 225.23, 99, 19, 12205, 6194, 6011
250.00, 225.23, 99, 19, 12205, 6194, 6011
250.00, 225.23, 99, 19, 12205, 6194, 6011
250.00, 225.23, 99, 19, 12205, 6194, 6011
250.00, 225.23, 99, 19, 12205, 6194, 6011
250.00, 237.63, 99, 19, 12205, 6194, 6011
250.00, 237.63, 99, 19, 12205, 6194, 6011
250.00, 237.63, 99, 19, 12205, 6194, 6011
250.00, 237.63, 99, 19, 12205, 6194, 6011
250.00, 237.63, 99, 19, 12205, 6194, 6011
250.00, 237.63, 99, 19, 12205, 6194, 6011
250.00, 237.63, 99, 19, 12205, 6194, 6011
250.00, 237.63, 99, 78, 12205, 6194, 6011
250.00, 237.63, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 241.51, 99, 78, 12205, 6194, 6011
250.00, 254.51, 99, 78, 12205, 6194, 6011
250.00, 254.51, 99, 78, 12205, 6194, 6011
250.00, 254.51, 99, 78, 12205, 6194, 6011
250.00, 254.51, 99, 78, 12205, 6194, 6011
250.00, 254.51, 99, 60, 12205, 6194, 6011
250.00, 254.51, 99, 60, 12205, 6194, 6011
250.00, 254.51, 99, 60, 12205, 6194, 6011
250.00, 254.51, 99, 60, 12205, 6194, 6011
250.00, 254.51, 99, 60, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 260.33, 99, 59, 12205, 6194, 6011
250.00, 256.91, 99, 38, 12205, 6194, 6011
250.00, 256.91, 99, 38, 12205, 6194, 6011
250.00, 256.91, 99, 38, 12205, 6194, 6011
250.00, 256.91, 99, 38, 12205, 6194, 6011
250.00, 256.91, 99, 38, 12205, 6194, 6011
250.00, 256.91, 99, 38, 12205, 6194, 6011
250.00, 256.91, 99, 38, 12205, 6194, 6011
250.00, 256.91, 99, 38, 12205, 6194, 6011
250.00, 234.67, 99, 38, 12205, 6194, 6011
250.00, 234.67, 99, 39, 12205, 6194, 6011
250.00, 234.67, 99, 39, 12205, 6194, 6011
250.00, 234.67, 99, 39, 12205, 6194, 6011
250.00, 234.67, 99, 39, 12205, 6194, 6011
250.00, 234.67, 99, 39, 12205, 6194, 6011
250.00, 234.67, 99, 39, 12205, 6194, 6011
250.00, 234.67, 99, 19, 12205, 6194, 6011
250.00, 234.67, 99, 19, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 221.00, 99, 20, 12205, 6194, 6011
250.00, 242.65, 99, 20, 12205, 6194, 6011
250.00, 242.65, 99, 20, 12205, 6194, 6011
250.00, 242.65, 99, 20, 12205, 6194, 6011
250.00, 242.65, 99, 20, 12205, 6194, 6011
250.00, 242.65, 99, 81, 12205, 6194, 6011
250.00, 242.65, 99, 81, 12205, 6194, 6011
250.00, 242.65, 99, 81, 12205, 6194, 6011
250.00, 242.65, 99, 81, 12205, 6194, 6011
250.00, 242.65, 99, 81, 12205, 6194, 6011
250.00, 246.27, 99, 81, 12205, 6194, 6011
250.00, 246.27, 99, 81, 12205, 6194, 6011
250.00, 246.27, 99, 81, 12205, 6194, 6011
250.00, 246.27, 99, 81, 12205, 6194, 6011
250.00, 246.27, 99, 81, 12205, 6194, 6011
250.00, 246.27, 99, 81, 12205, 6194, 6011
250.00, 246.27, 99, 81, 12205, 6194, 6011
250.00, 246.27, 99, 81, 12205, 6194, 6011
250.00, 262.69, 99, 81, 12205, 6194, 6011
250.00, 262.69, 99, 59, 12205, 6194, 6011
250.00, 262.69, 99, 59, 12205, 6194, 6011
250.00, 262.69, 99, 59, 12205, 6194, 6011
250.00, 262.69, 99, 59, 12205, 6194, 6011
250.00, 262.69, 99, 59, 12205, 6194, 6011
250.00, 262.69, 99, 59, 12205, 6194, 6011
250.00, 262.69, 99, 59, 12205, 6194, 6011
250.00, 262.69, 99, 59, 12205, 6194, 6011
250.00, 260.49, 99, 57, 12205, 6194, 6011
250.00, 260.49, 99, 57, 12205, 6194, 6011
250.00, 260.49, 99, 57, 12205, 6194, 6011
250.00, 260.49, 99, 57, 12205, 6194, 6011
250.00, 260.49, 99, 57, 12205, 6194, 6011
250.00, 260.49, 99, 57, 12205, 6194, 6011
250.00, 260.49, 99, 57, 12205, 6194, 6011
250.00, 260.49, 99, 35, 12205, 6194, 6011
250.00, 260.49, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 246.45, 99, 35, 12205, 6194, 6011
250.00, 225.34, 99, 36, 12205, 6194, 6011
250.00, 225.34, 99, 36, 12205, 6194, 6011
250.00, 225.34, 99, 36, 12205, 6194, 6011
250.00, 225.34, 99, 36, 12205, 6194, 6011
250.00, 225.34, 99, 26, 12205, 6194, 6011
250.00, 225.34, 99, 26, 12205, 6194, 6011
250.00, 225.34, 99, 26, 12205, 6194, 6011
250.00, 225.34, 99, 26, 12205, 6194, 6011
250.00, 225.34, 99, 26, 12205, 6194, 6011
250.00, 239.30, 99, 26, 12205, 6194, 6011
250.00, 239.30, 99, 26, 12205, 6194, 6011
250.00, 239.30, 99, 26, 12205, 6194, 6011
250.00, 239.30, 99, 26, 12205, 6194, 6011
250.00, 239.30, 99, 26, 12205, 6194, 6011
250.00, 239.30, 99, 26, 12205, 6194, 6011
250.00, 239.30, 99, 26, 12205, 6194, 6011
250.00, 239.30, 99, 26, 12205, 6194, 6011
250.00, 241.88, 99, 26, 12205, 6194, 6011
250.00, 241.88, 99, 77, 12205, 6194, 6011
250.00, 241.88, 99, 77, 12205, 6194, 6011
250.00, 241.88, 99, 77, 12205, 6194, 6011
250.00, 241.88, 99, 77, 12205, 6194, 6011
250.00, 241.88, 99, 77, 12205, 6194, 6011
250.00, 241.88, 99, 77, 12205, 6194, 6011
250.00, 241.88, 99, 77, 12205, 6194, 6011
250.00, 241.88, 99, 77, 12205, 6194, 6011
250.00, 253.97, 99, 77, 12205, 6194, 6011
250.00, 253.97, 99, 77, 12205, 6194, 6011
250.00, 253.97, 99, 77, 12205, 6194, 6011
250.00, 253.97, 99, 77, 12205, 6194, 6011
250.00, 253.97, 99, 77, 12205, 6194, 6011
250.00, 253.97, 99, 77, 12205, 6194, 6011
250.00, 253.97, 99, 77, 12205, 6194, 6011
250.00, 253.97, 99, 61, 12205, 6194, 6011
250.00, 253.97, 99, 61, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 261.14, 99, 59, 12205, 6194, 6011
250.00, 254.95, 99, 58, 12205, 6194, 6011
250.00, 254.95, 99, 58, 12205, 6194, 6011
250.00, 254.95, 99, 58, 12205, 6194, 6011
250.00, 254.95, 99, 58, 12205, 6194, 6011
250.00, 254.95, 99, 31, 12205, 6194, 6011
250.00, 254.95, 99, 31, 12205, 6194, 6011
250.00, 254.95, 99, 31, 12205, 6194, 6011
250.00, 254.95, 99, 31, 12205, 6194, 6011
250.00, 254.95, 99, 31, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 229.15, 99, 32, 12205, 6194, 6011
250.00, 220.50, 99, 33, 12205, 6194, 6011
250.00, 220.50, 99, 32, 12205, 6194, 6011
250.00, 220.50, 99, 32, 12205, 6194, 6011
250.00, 220.50, 99, 32, 12205, 6194, 6011
250.00, 220.50, 99, 32, 12205, 6194, 6011
250.00, 220.50, 99, 32, 12205, 6194, 6011
250.00, 220.50, 99, 32, 12205, 6194, 6011
250.00, 220.50, 99, 32, 12205, 6194, 6011
250.00, 220.50, 99, 32, 12205, 6194, 6011
250.00, 242.52, 99, 32, 12205, 6194, 6011
250.00, 242.52, 99, 32, 12205, 6194, 6011
250.00, 242.52, 99, 32, 12205, 6194, 6011
250.00, 242.52, 99, 32, 12205, 6194, 6011
250.00, 242.52, 99, 32, 12205, 6194, 6011
250.00, 242.52, 99, 32, 12205, 6194, 6011
250.00, 242.52, 99, 32, 12205, 6194, 6011
250.00, 242.52, 99, 74, 12205, 6194, 6011
250.00, 242.52, 99, 74, 12205, 6194, 6011
250.00, 245.49, 99, 74, 12205, 6194, 6011
250.00, 245.49, 99, 74, 12205, 6194, 6011
250.00, 245.49, 99, 74, 12205, 6194, 6011
250.00, 245.49, 99, 74, 12205, 6194, 6011
250.00, 245.49, 99, 74, 12205, 6194, 6011
250.00, 245.49, 99, 74, 12205, 6194, 6011
250.00, 245.49, 99, 74, 12205, 6194, 6011
250.00, 245.49, 99, 74, 12205, 6194, 6011
250.00, 261.16, 99, 74, 12205, 6194, 6011
250.00, 261.16, 99, 72, 12205, 6194, 6011
250.00, 261.16, 99, 72, 12205, 6194, 6011
250.00, 261.16, 99, 72, 12205, 6194, 6011
250.00, 261.16, 99, 58, 12205, 6194, 6011
250.00, 261.16, 99, 58, 12205, 6194, 6011
250.00, 261.16, 99, 58, 12205, 6194, 6011
250.00, 261.16, 99, 58, 12205, 6194, 6011
250.00, 261.16, 99, 58, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 258.95, 99, 57, 12205, 6194, 6011
250.00, 248.62, 99, 57, 12205, 6194, 6011
250.00, 248.62, 99, 28, 12205, 6194, 6011
250.00, 248.62, 99, 28, 12205, 6194, 6011
250.00, 248.62, 99, 28, 12205, 6194, 6011
250.00, 248.62, 99, 28, 12205, 6194, 6011
250.00, 248.62, 99, 28, 12205, 6194, 6011
250.00, 248.62, 99, 28, 12205, 6194, 6011
250.00, 248.62, 99, 28, 12205, 6194, 6011
250.00, 248.62, 99, 28, 12205, 6194, 6011
250.00, 226.27, 99, 29, 12205, 6194, 6011
250.00, 226.27, 99, 29, 12205, 6194, 6011
250.00, 226.27, 99, 29, 12205, 6194, 6011
250.00, 226.27, 99, 29, 12205, 6194, 6011
250.00, 226.27, 99, 29, 12205, 6194, 6011
250.00, 226.27, 99, 29, 12205, 6194, 6011
250.00, 226.27, 99, 29, 12205, 6194, 6011
250.00, 226.27, 99, 39, 12205, 6194, 6011
250.00, 226.27, 99, 39, 12205, 6194, 6011
250.00, 238.43, 99, 39, 12205, 6194, 6011
250.00, 238.43, 99, 39, 12205, 6194, 6011
250.00, 238.43, 99, 39, 12205, 6194, 6011
250.00, 238.43, 99, 39, 12205, 6194, 6011
250.00, 238.43, 99, 39, 12205, 6194, 6011
250.00, 238.43, 99, 39, 12205, 6194, 6011
250.00, 238.43, 99, 39, 12205, 6194, 6011
250.00, 238.43, 99, 39, 12205, 6194, 6011
250.00, 241.95, 99, 39, 12205, 6194, 6011
250.00, 241.95, 99, 39, 12205, 6194, 6011
250.00, 241.95, 99, 39, 12205, 6194, 6011
250.00, 241.95, 99, 39, 12205, 6194, 6011
250.00, 241.95, 99, 70, 12205, 6194, 6011
250.00, 241.95, 99, 70, 12205, 6194, 6011
250.00, 241.95, 99, 70, 12205, 6194, 6011
250.00, 241.95, 99, 70, 12205, 6194, 6011
250.00, 241.95, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 252.85, 99, 70, 12205, 6194, 6011
250.00, 259.82, 99, 68, 12205, 6194, 6011
250.00, 259.82, 99, 57, 12205, 6194, 6011
250.00, 259.82, 99, 57, 12205, 6194, 6011
250.00, 259.82, 99, 57, 12205, 6194, 6011
250.00, 259.82, 99, 57, 12205, 6194, 6011
250.00, 259.82, 99, 57, 12205, 6194, 6011
250.00, 259.82, 99, 57, 12205, 6194, 6011
250.00, 259.82, 99, 57, 12205, 6194, 6011
250.00, 259.82, 99, 57, 12205, 6194, 6011
250.00, 253.90, 99, 56, 12205, 6194, 6011
250.00, 253.90, 99, 56, 12205, 6194, 6011
250.00, 253.90, 99, 56, 12205, 6194, 6011
250.00, 253.90, 99, 56, 12205, 6194, 6011
250.00, 253.90, 99, 56, 12205, 6194, 6011
