power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 162.16, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.96, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 154.40, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 152.44, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.57, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.55, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 150.26, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 158.00, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 152.68, 99, 100, 16276, 12301, 3975
250.00, 152.22, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 148.54, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 158.24, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.79, 99, 100, 16276, 12301, 3975
250.00, 152.93, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 158.32, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.48, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 153.42, 99, 100, 16276, 12301, 3975
250.00, 152.20, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.55, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 149.25, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 158.49, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 152.44, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 149.58, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.75, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 156.36, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.06, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 156.12, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 148.76, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.79, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 149.25, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.30, 99, 100, 16276, 12301, 3975
250.00, 151.96, 99, 100, 16276, 12301, 3975
250.00, 162.90, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 154.15, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.73, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.24, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 167.04, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 148.52, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 154.40, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.06, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 151.24, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 163.88, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 153.42, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 149.83, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.00, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 159.55, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 152.93, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.50, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 157.34, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.32, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 152.93, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 168.78, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 148.27, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 153.92, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.32, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.30, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.01, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 159.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 152.68, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.01, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.24, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.50, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.55, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 152.28, 99, 100, 16276, 12301, 3975
250.00, 150.99, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 156.36, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 149.25, 99, 100, 16276, 12301, 3975
250.00, 151.30, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 160.93, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.48, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.30, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.55, 99, 100, 16276, 12301, 3975
250.00, 155.38, 99, 100, 16276, 12301, 3975
250.00, 151.79, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.57, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.96, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.75, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 167.06, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.57, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 154.89, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.55, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 149.01, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.55, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
