power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 206.61, 100, 100, 16276, 3333, 12943
250.00, 209.26, 100, 100, 16276, 3333, 12943
250.00, 209.26, 100, 100, 16276, 3333, 12943
250.00, 207.30, 100, 100, 16276, 3333, 12943
250.00, 210.62, 100, 100, 16276, 3333, 12943
250.00, 210.62, 100, 100, 16276, 3333, 12943
250.00, 197.78, 100, 100, 16276, 3333, 12943
250.00, 204.64, 100, 100, 16276, 3333, 12943
250.00, 207.92, 100, 100, 16276, 3333, 12943
250.00, 207.92, 100, 100, 16276, 3333, 12943
250.00, 209.40, 100, 100, 16276, 3333, 12943
250.00, 207.22, 100, 100, 16276, 3333, 12943
250.00, 207.22, 100, 100, 16276, 3333, 12943
250.00, 210.03, 100, 100, 16276, 3333, 12943
250.00, 203.65, 100, 100, 16276, 3333, 12943
250.00, 203.65, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 211.58, 100, 100, 16276, 3333, 12943
250.00, 211.58, 100, 100, 16276, 3333, 12943
250.00, 206.22, 99, 100, 16276, 3333, 12943
250.00, 205.73, 99, 100, 16276, 3333, 12943
250.00, 205.73, 99, 100, 16276, 3333, 12943
250.00, 208.30, 99, 100, 16276, 3333, 12943
250.00, 206.96, 99, 100, 16276, 3333, 12943
250.00, 207.83, 99, 100, 16276, 3333, 12943
250.00, 207.83, 99, 100, 16276, 3333, 12943
250.00, 206.47, 99, 100, 16276, 3333, 12943
250.00, 211.09, 99, 100, 16276, 3333, 12943
250.00, 211.09, 99, 100, 16276, 3333, 12943
250.00, 202.57, 99, 100, 16276, 3333, 12943
250.00, 205.25, 99, 100, 16276, 3333, 12943
250.00, 205.25, 100, 100, 16276, 3333, 12943
250.00, 209.90, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 210.01, 100, 100, 16276, 3333, 12943
250.00, 204.51, 100, 100, 16276, 3333, 12943
250.00, 210.15, 100, 100, 16276, 3333, 12943
250.00, 210.15, 100, 100, 16276, 3333, 12943
250.00, 206.48, 100, 100, 16276, 3333, 12943
250.00, 206.96, 100, 100, 16276, 3333, 12943
250.00, 206.96, 100, 100, 16276, 3333, 12943
250.00, 206.24, 100, 100, 16276, 3333, 12943
250.00, 210.36, 100, 100, 16276, 3333, 12943
250.00, 210.36, 100, 100, 16276, 3333, 12943
250.00, 209.75, 100, 100, 16276, 3333, 12943
250.00, 208.18, 100, 100, 16276, 3333, 12943
250.00, 208.18, 100, 100, 16276, 3333, 12943
250.00, 210.39, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 211.34, 100, 100, 16276, 3333, 12943
250.00, 206.85, 100, 100, 16276, 3333, 12943
250.00, 206.85, 100, 100, 16276, 3333, 12943
250.00, 205.49, 100, 100, 16276, 3333, 12943
250.00, 207.95, 100, 100, 16276, 3333, 12943
250.00, 207.95, 100, 100, 16276, 3333, 12943
250.00, 207.92, 100, 100, 16276, 3333, 12943
250.00, 210.60, 100, 100, 16276, 3333, 12943
250.00, 210.60, 100, 100, 16276, 3333, 12943
250.00, 207.45, 100, 100, 16276, 3333, 12943
250.00, 205.00, 100, 100, 16276, 3333, 12943
250.00, 205.00, 100, 100, 16276, 3333, 12943
250.00, 209.04, 100, 100, 16276, 3333, 12943
250.00, 207.08, 99, 100, 16276, 3333, 12943
250.00, 214.02, 99, 100, 16276, 3333, 12943
250.00, 214.02, 99, 100, 16276, 3333, 12943
250.00, 205.98, 99, 100, 16276, 3333, 12943
250.00, 205.51, 99, 100, 16276, 3333, 12943
250.00, 205.51, 99, 100, 16276, 3333, 12943
250.00, 207.83, 99, 100, 16276, 3333, 12943
250.00, 211.37, 99, 100, 16276, 3333, 12943
250.00, 211.37, 99, 100, 16276, 3333, 12943
250.00, 212.80, 99, 100, 16276, 3333, 12943
250.00, 212.70, 99, 100, 16276, 3333, 12943
250.00, 212.70, 99, 100, 16276, 3333, 12943
250.00, 207.81, 100, 100, 16276, 3333, 12943
250.00, 207.22, 100, 100, 16276, 3333, 12943
250.00, 208.44, 100, 100, 16276, 3333, 12943
250.00, 208.44, 100, 100, 16276, 3333, 12943
250.00, 208.91, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 205.99, 100, 100, 16276, 3333, 12943
250.00, 209.90, 100, 100, 16276, 3333, 12943
250.00, 209.90, 100, 100, 16276, 3333, 12943
250.00, 206.96, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 209.87, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 206.08, 100, 100, 16276, 3333, 12943
250.00, 209.14, 100, 100, 16276, 3333, 12943
250.00, 206.97, 100, 100, 16276, 3333, 12943
250.00, 206.97, 100, 100, 16276, 3333, 12943
250.00, 211.74, 100, 100, 16276, 3333, 12943
250.00, 202.56, 100, 100, 16276, 3333, 12943
250.00, 202.56, 100, 100, 16276, 3333, 12943
250.00, 206.10, 100, 100, 16276, 3333, 12943
250.00, 205.73, 100, 100, 16276, 3333, 12943
250.00, 205.73, 100, 100, 16276, 3333, 12943
250.00, 206.08, 100, 100, 16276, 3333, 12943
250.00, 207.20, 100, 100, 16276, 3333, 12943
250.00, 207.20, 100, 100, 16276, 3333, 12943
250.00, 209.14, 100, 100, 16276, 3333, 12943
250.00, 207.33, 100, 100, 16276, 3333, 12943
250.00, 207.33, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 207.06, 100, 100, 16276, 3333, 12943
250.00, 207.06, 100, 100, 16276, 3333, 12943
250.00, 208.16, 100, 100, 16276, 3333, 12943
250.00, 204.76, 100, 100, 16276, 3333, 12943
250.00, 204.76, 100, 100, 16276, 3333, 12943
250.00, 208.18, 100, 100, 16276, 3333, 12943
250.00, 211.11, 100, 100, 16276, 3333, 12943
250.00, 211.11, 100, 100, 16276, 3333, 12943
250.00, 209.04, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 209.64, 100, 100, 16276, 3333, 12943
250.00, 207.06, 100, 100, 16276, 3333, 12943
250.00, 207.06, 100, 100, 16276, 3333, 12943
250.00, 209.42, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 210.60, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 202.95, 100, 100, 16276, 3333, 12943
250.00, 202.95, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 207.57, 100, 100, 16276, 3333, 12943
250.00, 207.57, 100, 100, 16276, 3333, 12943
250.00, 206.10, 100, 100, 16276, 3333, 12943
250.00, 205.88, 100, 100, 16276, 3333, 12943
250.00, 205.88, 100, 100, 16276, 3333, 12943
250.00, 205.00, 100, 100, 16276, 3333, 12943
250.00, 211.35, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 213.54, 100, 100, 16276, 3333, 12943
250.00, 208.91, 100, 100, 16276, 3333, 12943
250.00, 208.91, 100, 100, 16276, 3333, 12943
250.00, 208.89, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 210.85, 100, 100, 16276, 3333, 12943
250.00, 206.24, 100, 100, 16276, 3333, 12943
250.00, 206.24, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 207.69, 100, 100, 16276, 3333, 12943
250.00, 210.27, 100, 100, 16276, 3333, 12943
250.00, 210.27, 100, 100, 16276, 3333, 12943
250.00, 205.00, 100, 100, 16276, 3333, 12943
250.00, 206.97, 100, 100, 16276, 3333, 12943
250.00, 206.97, 100, 100, 16276, 3333, 12943
250.00, 207.20, 100, 100, 16276, 3333, 12943
250.00, 211.37, 99, 100, 16276, 3333, 12943
250.00, 211.37, 99, 100, 16276, 3333, 12943
250.00, 210.12, 99, 100, 16276, 3333, 12943
250.00, 209.52, 99, 100, 16276, 3333, 12943
250.00, 209.52, 99, 100, 16276, 3333, 12943
250.00, 204.90, 99, 100, 16276, 3333, 12943
250.00, 207.57, 99, 100, 16276, 3333, 12943
250.00, 207.57, 99, 100, 16276, 3333, 12943
250.00, 211.23, 99, 100, 16276, 3333, 12943
250.00, 211.11, 99, 100, 16276, 3333, 12943
250.00, 203.65, 99, 100, 16276, 3333, 12943
250.00, 203.65, 99, 100, 16276, 3333, 12943
250.00, 206.12, 99, 100, 16276, 3333, 12943
250.00, 211.09, 99, 100, 16276, 3333, 12943
250.00, 211.09, 99, 100, 16276, 3333, 12943
250.00, 206.97, 99, 100, 16276, 3333, 12943
250.00, 207.71, 99, 100, 16276, 3333, 12943
250.00, 207.71, 99, 100, 16276, 3333, 12943
250.00, 211.34, 99, 100, 16276, 3333, 12943
250.00, 208.42, 99, 100, 16276, 3333, 12943
250.00, 208.42, 99, 100, 16276, 3333, 12943
250.00, 212.31, 99, 100, 16276, 3333, 12943
250.00, 210.38, 99, 100, 16276, 3333, 12943
250.00, 210.38, 99, 100, 16276, 3333, 12943
250.00, 209.17, 100, 100, 16276, 3333, 12943
250.00, 211.11, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 212.82, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 210.36, 100, 100, 16276, 3333, 12943
250.00, 207.08, 100, 100, 16276, 3333, 12943
250.00, 207.08, 100, 100, 16276, 3333, 12943
250.00, 206.35, 100, 100, 16276, 3333, 12943
250.00, 206.73, 100, 100, 16276, 3333, 12943
250.00, 206.73, 100, 100, 16276, 3333, 12943
250.00, 207.93, 100, 100, 16276, 3333, 12943
250.00, 209.99, 100, 100, 16276, 3333, 12943
250.00, 209.99, 100, 100, 16276, 3333, 12943
250.00, 208.55, 100, 100, 16276, 3333, 12943
250.00, 210.64, 100, 100, 16276, 3333, 12943
250.00, 208.20, 100, 100, 16276, 3333, 12943
250.00, 208.20, 100, 100, 16276, 3333, 12943
250.00, 207.57, 100, 100, 16276, 3333, 12943
250.00, 212.31, 100, 100, 16276, 3333, 12943
250.00, 212.31, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 204.41, 100, 100, 16276, 3333, 12943
250.00, 204.41, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 211.09, 100, 100, 16276, 3333, 12943
250.00, 211.09, 100, 100, 16276, 3333, 12943
250.00, 211.82, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 213.54, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 207.20, 100, 100, 16276, 3333, 12943
250.00, 207.10, 100, 100, 16276, 3333, 12943
250.00, 207.10, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 208.42, 100, 100, 16276, 3333, 12943
250.00, 208.42, 100, 100, 16276, 3333, 12943
250.00, 211.11, 100, 100, 16276, 3333, 12943
250.00, 208.30, 100, 100, 16276, 3333, 12943
250.00, 208.30, 100, 100, 16276, 3333, 12943
250.00, 211.11, 100, 100, 16276, 3333, 12943
250.00, 207.33, 100, 100, 16276, 3333, 12943
250.00, 207.92, 100, 100, 16276, 3333, 12943
250.00, 207.92, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 208.91, 100, 100, 16276, 3333, 12943
250.00, 208.91, 100, 100, 16276, 3333, 12943
250.00, 209.77, 100, 100, 16276, 3333, 12943
250.00, 206.10, 100, 100, 16276, 3333, 12943
250.00, 206.10, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 209.89, 100, 100, 16276, 3333, 12943
250.00, 209.89, 100, 100, 16276, 3333, 12943
250.00, 207.45, 100, 100, 16276, 3333, 12943
250.00, 211.74, 100, 100, 16276, 3333, 12943
250.00, 211.74, 100, 100, 16276, 3333, 12943
250.00, 204.17, 100, 100, 16276, 3333, 12943
250.00, 209.30, 100, 100, 16276, 3333, 12943
250.00, 206.84, 100, 100, 16276, 3333, 12943
250.00, 206.84, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 209.87, 100, 100, 16276, 3333, 12943
250.00, 211.70, 100, 100, 16276, 3333, 12943
250.00, 211.70, 100, 100, 16276, 3333, 12943
250.00, 208.42, 100, 100, 16276, 3333, 12943
250.00, 208.42, 100, 100, 16276, 3333, 12943
250.00, 208.42, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 209.05, 100, 100, 16276, 3333, 12943
250.00, 209.05, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 214.76, 100, 100, 16276, 3333, 12943
250.00, 214.76, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 210.76, 100, 100, 16276, 3333, 12943
250.00, 210.76, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 204.27, 100, 100, 16276, 3333, 12943
250.00, 204.27, 100, 100, 16276, 3333, 12943
250.00, 211.60, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 208.42, 100, 100, 16276, 3333, 12943
250.00, 201.92, 100, 100, 16276, 3333, 12943
250.00, 204.38, 100, 100, 16276, 3333, 12943
250.00, 204.38, 100, 100, 16276, 3333, 12943
250.00, 200.96, 100, 100, 16276, 3333, 12943
250.00, 205.36, 100, 100, 16276, 3333, 12943
250.00, 205.36, 100, 100, 16276, 3333, 12943
250.00, 199.15, 100, 100, 16276, 3333, 12943
250.00, 203.41, 100, 100, 16276, 3333, 12943
250.00, 203.41, 100, 100, 16276, 3333, 12943
250.00, 204.61, 100, 100, 16276, 3333, 12943
250.00, 205.96, 100, 100, 16276, 3333, 12943
250.00, 205.96, 100, 100, 16276, 3333, 12943
250.00, 205.26, 100, 100, 16276, 3333, 12943
250.00, 207.34, 100, 100, 16276, 3333, 12943
250.00, 207.34, 100, 100, 16276, 3333, 12943
250.00, 202.79, 100, 100, 16276, 3333, 12943
250.00, 203.06, 100, 100, 16276, 3333, 12943
250.00, 200.00, 100, 100, 16276, 3333, 12943
250.00, 200.00, 100, 100, 16276, 3333, 12943
250.00, 208.06, 100, 100, 16276, 3333, 12943
250.00, 195.96, 100, 100, 16276, 3333, 12943
250.00, 195.96, 100, 100, 16276, 3333, 12943
250.00, 208.42, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 207.69, 100, 100, 16276, 3333, 12943
250.00, 206.21, 100, 100, 16276, 3333, 12943
250.00, 206.21, 100, 100, 16276, 3333, 12943
250.00, 209.87, 100, 100, 16276, 3333, 12943
250.00, 209.14, 100, 100, 16276, 3333, 12943
250.00, 209.14, 100, 100, 16276, 3333, 12943
250.00, 208.91, 100, 100, 16276, 3333, 12943
250.00, 210.62, 100, 100, 16276, 3333, 12943
250.00, 208.16, 100, 100, 16276, 3333, 12943
250.00, 208.16, 100, 100, 16276, 3333, 12943
250.00, 207.69, 100, 100, 16276, 3333, 12943
250.00, 209.77, 100, 100, 16276, 3333, 12943
250.00, 209.77, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 207.71, 100, 100, 16276, 3333, 12943
250.00, 208.79, 100, 100, 16276, 3333, 12943
250.00, 208.79, 100, 100, 16276, 3333, 12943
250.00, 208.32, 100, 100, 16276, 3333, 12943
250.00, 207.20, 100, 100, 16276, 3333, 12943
250.00, 207.20, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 210.60, 100, 100, 16276, 3333, 12943
250.00, 210.60, 100, 100, 16276, 3333, 12943
250.00, 204.53, 100, 100, 16276, 3333, 12943
250.00, 208.79, 100, 100, 16276, 3333, 12943
250.00, 208.79, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 211.09, 100, 100, 16276, 3333, 12943
250.00, 211.09, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 212.82, 100, 100, 16276, 3333, 12943
250.00, 212.82, 100, 100, 16276, 3333, 12943
250.00, 205.13, 100, 100, 16276, 3333, 12943
250.00, 209.54, 100, 100, 16276, 3333, 12943
250.00, 210.74, 100, 100, 16276, 3333, 12943
250.00, 210.74, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 212.58, 100, 100, 16276, 3333, 12943
250.00, 212.58, 100, 100, 16276, 3333, 12943
250.00, 207.22, 100, 100, 16276, 3333, 12943
250.00, 210.85, 100, 100, 16276, 3333, 12943
250.00, 210.85, 100, 100, 16276, 3333, 12943
250.00, 210.85, 100, 100, 16276, 3333, 12943
250.00, 210.74, 100, 100, 16276, 3333, 12943
250.00, 210.74, 100, 100, 16276, 3333, 12943
250.00, 212.31, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 212.33, 99, 100, 16276, 3333, 12943
250.00, 212.33, 99, 100, 16276, 3333, 12943
250.00, 213.05, 99, 100, 16276, 3333, 12943
250.00, 209.89, 99, 100, 16276, 3333, 12943
250.00, 209.89, 99, 100, 16276, 3333, 12943
250.00, 211.58, 99, 100, 16276, 3333, 12943
250.00, 213.69, 99, 100, 16276, 3333, 12943
250.00, 213.69, 99, 100, 16276, 3333, 12943
250.00, 206.34, 99, 100, 16276, 3333, 12943
250.00, 210.12, 99, 100, 16276, 3333, 12943
250.00, 210.12, 99, 100, 16276, 3333, 12943
250.00, 213.05, 99, 100, 16276, 3333, 12943
250.00, 212.56, 100, 100, 16276, 3333, 12943
250.00, 208.67, 100, 100, 16276, 3333, 12943
250.00, 208.67, 100, 100, 16276, 3333, 12943
250.00, 209.87, 100, 100, 16276, 3333, 12943
250.00, 210.85, 100, 100, 16276, 3333, 12943
250.00, 210.85, 100, 100, 16276, 3333, 12943
250.00, 207.69, 100, 100, 16276, 3333, 12943
250.00, 207.95, 100, 100, 16276, 3333, 12943
250.00, 207.95, 100, 100, 16276, 3333, 12943
250.00, 208.77, 100, 100, 16276, 3333, 12943
250.00, 209.89, 100, 100, 16276, 3333, 12943
250.00, 209.89, 100, 100, 16276, 3333, 12943
250.00, 211.09, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 205.73, 100, 100, 16276, 3333, 12943
250.00, 212.59, 100, 100, 16276, 3333, 12943
250.00, 212.59, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 215.00, 100, 100, 16276, 3333, 12943
250.00, 215.00, 100, 100, 16276, 3333, 12943
250.00, 207.45, 100, 100, 16276, 3333, 12943
250.00, 207.30, 100, 100, 16276, 3333, 12943
250.00, 207.30, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 210.39, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 205.00, 100, 100, 16276, 3333, 12943
250.00, 207.22, 100, 100, 16276, 3333, 12943
250.00, 211.35, 100, 100, 16276, 3333, 12943
250.00, 211.35, 100, 100, 16276, 3333, 12943
250.00, 213.20, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 207.92, 100, 100, 16276, 3333, 12943
250.00, 207.57, 100, 100, 16276, 3333, 12943
250.00, 207.57, 100, 100, 16276, 3333, 12943
250.00, 210.74, 100, 100, 16276, 3333, 12943
250.00, 208.06, 100, 100, 16276, 3333, 12943
250.00, 208.06, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 209.40, 100, 100, 16276, 3333, 12943
250.00, 209.40, 100, 100, 16276, 3333, 12943
250.00, 210.01, 100, 100, 16276, 3333, 12943
250.00, 199.64, 100, 100, 16276, 3333, 12943
250.00, 205.99, 100, 100, 16276, 3333, 12943
250.00, 205.99, 100, 100, 16276, 3333, 12943
250.00, 209.77, 100, 100, 16276, 3333, 12943
250.00, 211.34, 100, 100, 16276, 3333, 12943
250.00, 211.34, 100, 100, 16276, 3333, 12943
250.00, 210.36, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 207.79, 100, 100, 16276, 3333, 12943
250.00, 209.42, 100, 100, 16276, 3333, 12943
250.00, 209.42, 100, 100, 16276, 3333, 12943
250.00, 209.87, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 210.85, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.58, 100, 100, 16276, 3333, 12943
250.00, 209.63, 100, 100, 16276, 3333, 12943
250.00, 209.63, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 209.04, 100, 100, 16276, 3333, 12943
250.00, 209.04, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 206.24, 100, 100, 16276, 3333, 12943
250.00, 206.24, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 211.35, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 210.12, 100, 100, 16276, 3333, 12943
250.00, 210.12, 100, 100, 16276, 3333, 12943
250.00, 210.12, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 217.69, 100, 100, 16276, 3333, 12943
250.00, 217.69, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 209.63, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 206.61, 100, 100, 16276, 3333, 12943
250.00, 210.74, 100, 100, 16276, 3333, 12943
250.00, 210.74, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 208.91, 100, 100, 16276, 3333, 12943
250.00, 208.91, 100, 100, 16276, 3333, 12943
250.00, 215.37, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 213.54, 100, 100, 16276, 3333, 12943
