power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 63.99, 92, 10, 16276, 3351, 12925
250.00, 63.99, 92, 10, 16276, 3351, 12925
250.00, 79.89, 92, 10, 16276, 3351, 12925
250.00, 79.89, 92, 10, 16276, 3351, 12925
250.00, 80.64, 92, 10, 16276, 3351, 12925
250.00, 80.88, 92, 10, 16276, 3351, 12925
250.00, 80.88, 92, 10, 16276, 3351, 12925
250.00, 79.44, 94, 41, 16276, 3351, 12925
250.00, 67.44, 94, 41, 16276, 3351, 12925
250.00, 67.44, 94, 41, 16276, 3351, 12925
250.00, 62.51, 94, 41, 16276, 3351, 12925
250.00, 65.96, 94, 41, 16276, 3351, 12925
250.00, 65.96, 94, 41, 16276, 3351, 12925
250.00, 69.12, 94, 41, 16276, 3351, 12925
250.00, 69.61, 94, 41, 16276, 3351, 12925
250.00, 69.61, 94, 41, 16276, 3351, 12925
250.00, 63.74, 94, 41, 16276, 3351, 12925
250.00, 62.02, 94, 41, 16276, 3351, 12925
250.00, 62.02, 94, 41, 16276, 3351, 12925
250.00, 69.33, 89, 7, 16276, 3351, 12925
250.00, 98.27, 89, 7, 16276, 3351, 12925
250.00, 98.27, 89, 7, 16276, 3351, 12925
250.00, 68.63, 89, 7, 16276, 3351, 12925
250.00, 65.47, 89, 7, 16276, 3351, 12925
250.00, 65.47, 89, 7, 16276, 3351, 12925
250.00, 64.24, 89, 7, 16276, 3351, 12925
250.00, 78.95, 89, 7, 16276, 3351, 12925
250.00, 78.95, 89, 7, 16276, 3351, 12925
250.00, 79.69, 89, 7, 16276, 3351, 12925
250.00, 79.44, 89, 7, 16276, 3351, 12925
250.00, 79.44, 89, 7, 16276, 3351, 12925
250.00, 84.82, 89, 7, 16276, 3351, 12925
250.00, 70.35, 94, 50, 16276, 3351, 12925
250.00, 70.35, 94, 50, 16276, 3351, 12925
250.00, 62.51, 94, 50, 16276, 3351, 12925
250.00, 63.01, 94, 50, 16276, 3351, 12925
250.00, 63.01, 94, 50, 16276, 3351, 12925
250.00, 68.14, 94, 50, 16276, 3351, 12925
250.00, 69.12, 94, 50, 16276, 3351, 12925
250.00, 69.61, 94, 50, 16276, 3351, 12925
250.00, 69.61, 94, 50, 16276, 3351, 12925
250.00, 62.27, 94, 50, 16276, 3351, 12925
250.00, 61.78, 94, 50, 16276, 3351, 12925
250.00, 61.78, 94, 50, 16276, 3351, 12925
250.00, 63.50, 88, 4, 16276, 3351, 12925
250.00, 63.74, 88, 4, 16276, 3351, 12925
250.00, 63.74, 88, 4, 16276, 3351, 12925
250.00, 63.99, 88, 4, 16276, 3351, 12925
250.00, 63.99, 88, 4, 16276, 3351, 12925
250.00, 63.99, 88, 4, 16276, 3351, 12925
250.00, 79.69, 88, 4, 16276, 3351, 12925
250.00, 79.89, 88, 4, 16276, 3351, 12925
250.00, 79.89, 88, 4, 16276, 3351, 12925
250.00, 79.89, 88, 4, 16276, 3351, 12925
250.00, 79.69, 88, 4, 16276, 3351, 12925
250.00, 72.81, 88, 4, 16276, 3351, 12925
250.00, 72.81, 93, 43, 16276, 3351, 12925
250.00, 62.51, 93, 43, 16276, 3351, 12925
250.00, 61.78, 93, 43, 16276, 3351, 12925
250.00, 61.78, 93, 43, 16276, 3351, 12925
250.00, 67.93, 93, 43, 16276, 3351, 12925
250.00, 68.63, 93, 43, 16276, 3351, 12925
250.00, 68.63, 93, 43, 16276, 3351, 12925
250.00, 65.68, 93, 43, 16276, 3351, 12925
250.00, 62.76, 93, 43, 16276, 3351, 12925
250.00, 62.76, 93, 43, 16276, 3351, 12925
250.00, 61.28, 93, 43, 16276, 3351, 12925
250.00, 109.99, 93, 43, 16276, 3351, 12925
250.00, 83.82, 89, 10, 16276, 3351, 12925
250.00, 83.82, 89, 10, 16276, 3351, 12925
250.00, 66.70, 89, 10, 16276, 3351, 12925
250.00, 64.98, 89, 10, 16276, 3351, 12925
250.00, 64.98, 89, 10, 16276, 3351, 12925
250.00, 66.66, 89, 10, 16276, 3351, 12925
250.00, 79.44, 89, 10, 16276, 3351, 12925
250.00, 79.44, 89, 10, 16276, 3351, 12925
250.00, 79.65, 89, 10, 16276, 3351, 12925
250.00, 79.40, 89, 10, 16276, 3351, 12925
250.00, 86.28, 89, 10, 16276, 3351, 12925
250.00, 86.28, 89, 10, 16276, 3351, 12925
250.00, 64.48, 93, 43, 16276, 3351, 12925
250.00, 62.51, 93, 43, 16276, 3351, 12925
250.00, 62.51, 93, 43, 16276, 3351, 12925
250.00, 67.15, 93, 43, 16276, 3351, 12925
250.00, 68.63, 93, 43, 16276, 3351, 12925
250.00, 68.63, 93, 43, 16276, 3351, 12925
250.00, 69.61, 93, 43, 16276, 3351, 12925
250.00, 64.94, 93, 43, 16276, 3351, 12925
250.00, 64.94, 93, 43, 16276, 3351, 12925
250.00, 61.78, 93, 43, 16276, 3351, 12925
250.00, 61.04, 93, 43, 16276, 3351, 12925
250.00, 63.74, 93, 43, 16276, 3351, 12925
250.00, 63.74, 90, 9, 16276, 3351, 12925
250.00, 63.99, 90, 9, 16276, 3351, 12925
250.00, 63.99, 90, 9, 16276, 3351, 12925
250.00, 63.99, 90, 9, 16276, 3351, 12925
250.00, 64.20, 90, 9, 16276, 3351, 12925
250.00, 78.91, 90, 9, 16276, 3351, 12925
250.00, 78.91, 90, 9, 16276, 3351, 12925
250.00, 79.44, 90, 9, 16276, 3351, 12925
250.00, 79.89, 90, 9, 16276, 3351, 12925
250.00, 79.89, 90, 9, 16276, 3351, 12925
250.00, 76.74, 90, 9, 16276, 3351, 12925
250.00, 66.21, 90, 9, 16276, 3351, 12925
250.00, 62.51, 92, 39, 16276, 3351, 12925
250.00, 62.51, 92, 39, 16276, 3351, 12925
250.00, 67.19, 92, 39, 16276, 3351, 12925
250.00, 68.63, 92, 39, 16276, 3351, 12925
250.00, 68.63, 92, 39, 16276, 3351, 12925
250.00, 69.12, 92, 39, 16276, 3351, 12925
250.00, 65.47, 92, 39, 16276, 3351, 12925
250.00, 65.47, 92, 39, 16276, 3351, 12925
250.00, 61.78, 92, 39, 16276, 3351, 12925
250.00, 61.53, 92, 39, 16276, 3351, 12925
250.00, 61.53, 92, 39, 16276, 3351, 12925
250.00, 86.04, 92, 39, 16276, 3351, 12925
250.00, 71.08, 91, 16, 16276, 3351, 12925
250.00, 71.08, 91, 16, 16276, 3351, 12925
250.00, 64.94, 91, 16, 16276, 3351, 12925
250.00, 64.45, 91, 16, 16276, 3351, 12925
250.00, 78.95, 91, 16, 16276, 3351, 12925
250.00, 78.95, 91, 16, 16276, 3351, 12925
250.00, 79.89, 91, 16, 16276, 3351, 12925
250.00, 79.69, 91, 16, 16276, 3351, 12925
250.00, 79.69, 91, 16, 16276, 3351, 12925
250.00, 80.14, 91, 16, 16276, 3351, 12925
250.00, 72.56, 91, 16, 16276, 3351, 12925
250.00, 72.56, 91, 16, 16276, 3351, 12925
250.00, 62.76, 91, 16, 16276, 3351, 12925
250.00, 61.78, 92, 38, 16276, 3351, 12925
250.00, 61.78, 92, 38, 16276, 3351, 12925
250.00, 68.38, 92, 38, 16276, 3351, 12925
250.00, 69.11, 92, 38, 16276, 3351, 12925
250.00, 69.11, 92, 38, 16276, 3351, 12925
250.00, 65.68, 92, 38, 16276, 3351, 12925
250.00, 62.76, 92, 38, 16276, 3351, 12925
250.00, 61.53, 92, 38, 16276, 3351, 12925
250.00, 61.53, 92, 38, 16276, 3351, 12925
250.00, 63.96, 92, 38, 16276, 3351, 12925
250.00, 64.24, 92, 38, 16276, 3351, 12925
250.00, 64.24, 91, 14, 16276, 3351, 12925
250.00, 63.96, 91, 14, 16276, 3351, 12925
250.00, 63.99, 91, 14, 16276, 3351, 12925
250.00, 63.99, 91, 14, 16276, 3351, 12925
250.00, 78.66, 91, 14, 16276, 3351, 12925
250.00, 79.40, 91, 14, 16276, 3351, 12925
250.00, 79.40, 91, 14, 16276, 3351, 12925
250.00, 80.14, 91, 14, 16276, 3351, 12925
250.00, 79.89, 91, 14, 16276, 3351, 12925
250.00, 79.89, 91, 14, 16276, 3351, 12925
250.00, 67.15, 91, 14, 16276, 3351, 12925
250.00, 63.25, 91, 14, 16276, 3351, 12925
250.00, 62.02, 91, 14, 16276, 3351, 12925
250.00, 62.02, 91, 34, 16276, 3351, 12925
250.00, 68.14, 91, 34, 16276, 3351, 12925
250.00, 69.11, 91, 34, 16276, 3351, 12925
250.00, 69.11, 91, 34, 16276, 3351, 12925
250.00, 66.42, 91, 34, 16276, 3351, 12925
250.00, 63.25, 91, 34, 16276, 3351, 12925
250.00, 63.25, 91, 34, 16276, 3351, 12925
250.00, 61.53, 91, 34, 16276, 3351, 12925
250.00, 108.76, 91, 34, 16276, 3351, 12925
250.00, 108.76, 91, 34, 16276, 3351, 12925
250.00, 74.28, 91, 34, 16276, 3351, 12925
250.00, 67.64, 91, 34, 16276, 3351, 12925
250.00, 64.94, 91, 21, 16276, 3351, 12925
250.00, 64.94, 91, 21, 16276, 3351, 12925
250.00, 66.66, 91, 21, 16276, 3351, 12925
250.00, 79.89, 91, 21, 16276, 3351, 12925
250.00, 79.89, 91, 21, 16276, 3351, 12925
250.00, 79.44, 91, 21, 16276, 3351, 12925
250.00, 79.40, 91, 21, 16276, 3351, 12925
250.00, 79.40, 91, 21, 16276, 3351, 12925
250.00, 76.25, 91, 21, 16276, 3351, 12925
250.00, 65.96, 91, 21, 16276, 3351, 12925
250.00, 65.96, 91, 21, 16276, 3351, 12925
250.00, 61.28, 91, 21, 16276, 3351, 12925
250.00, 66.21, 91, 33, 16276, 3351, 12925
250.00, 68.38, 91, 33, 16276, 3351, 12925
250.00, 68.38, 91, 33, 16276, 3351, 12925
250.00, 69.61, 91, 33, 16276, 3351, 12925
250.00, 65.47, 91, 33, 16276, 3351, 12925
250.00, 65.47, 91, 33, 16276, 3351, 12925
250.00, 61.78, 91, 33, 16276, 3351, 12925
250.00, 61.04, 91, 33, 16276, 3351, 12925
250.00, 61.04, 91, 33, 16276, 3351, 12925
250.00, 63.99, 91, 33, 16276, 3351, 12925
250.00, 63.99, 91, 33, 16276, 3351, 12925
250.00, 63.99, 91, 33, 16276, 3351, 12925
250.00, 63.99, 91, 18, 16276, 3351, 12925
250.00, 63.99, 91, 18, 16276, 3351, 12925
250.00, 63.99, 91, 18, 16276, 3351, 12925
250.00, 79.44, 91, 18, 16276, 3351, 12925
250.00, 79.69, 91, 18, 16276, 3351, 12925
250.00, 80.14, 91, 18, 16276, 3351, 12925
250.00, 80.14, 91, 18, 16276, 3351, 12925
250.00, 78.46, 91, 18, 16276, 3351, 12925
250.00, 66.91, 91, 18, 16276, 3351, 12925
250.00, 66.91, 91, 18, 16276, 3351, 12925
250.00, 62.02, 91, 18, 16276, 3351, 12925
250.00, 65.47, 91, 18, 16276, 3351, 12925
250.00, 65.47, 91, 29, 16276, 3351, 12925
250.00, 68.87, 91, 29, 16276, 3351, 12925
250.00, 69.12, 91, 29, 16276, 3351, 12925
250.00, 69.12, 91, 29, 16276, 3351, 12925
250.00, 63.74, 91, 29, 16276, 3351, 12925
250.00, 62.02, 91, 29, 16276, 3351, 12925
250.00, 62.02, 91, 29, 16276, 3351, 12925
250.00, 76.46, 91, 29, 16276, 3351, 12925
250.00, 98.27, 91, 29, 16276, 3351, 12925
250.00, 73.30, 91, 29, 16276, 3351, 12925
250.00, 73.30, 91, 29, 16276, 3351, 12925
250.00, 65.22, 91, 29, 16276, 3351, 12925
250.00, 64.48, 92, 25, 16276, 3351, 12925
250.00, 64.48, 92, 25, 16276, 3351, 12925
250.00, 79.69, 92, 25, 16276, 3351, 12925
250.00, 81.12, 92, 25, 16276, 3351, 12925
250.00, 81.12, 92, 25, 16276, 3351, 12925
250.00, 81.12, 92, 25, 16276, 3351, 12925
250.00, 80.88, 92, 25, 16276, 3351, 12925
250.00, 80.88, 92, 25, 16276, 3351, 12925
250.00, 68.14, 92, 25, 16276, 3351, 12925
250.00, 63.50, 92, 25, 16276, 3351, 12925
250.00, 63.50, 92, 25, 16276, 3351, 12925
250.00, 65.47, 92, 25, 16276, 3351, 12925
250.00, 67.68, 92, 25, 16276, 3351, 12925
250.00, 67.68, 92, 28, 16276, 3351, 12925
250.00, 69.61, 92, 28, 16276, 3351, 12925
250.00, 67.89, 92, 28, 16276, 3351, 12925
250.00, 67.89, 92, 28, 16276, 3351, 12925
250.00, 62.27, 92, 28, 16276, 3351, 12925
250.00, 61.78, 92, 28, 16276, 3351, 12925
250.00, 61.78, 92, 28, 16276, 3351, 12925
250.00, 63.74, 92, 28, 16276, 3351, 12925
250.00, 63.99, 92, 28, 16276, 3351, 12925
250.00, 63.99, 92, 28, 16276, 3351, 12925
250.00, 63.99, 92, 28, 16276, 3351, 12925
250.00, 63.99, 92, 28, 16276, 3351, 12925
250.00, 63.99, 93, 24, 16276, 3351, 12925
250.00, 79.69, 93, 24, 16276, 3351, 12925
250.00, 79.69, 93, 24, 16276, 3351, 12925
250.00, 79.69, 93, 24, 16276, 3351, 12925
250.00, 79.69, 93, 24, 16276, 3351, 12925
250.00, 79.44, 93, 24, 16276, 3351, 12925
250.00, 79.44, 93, 24, 16276, 3351, 12925
250.00, 67.40, 93, 24, 16276, 3351, 12925
250.00, 63.01, 93, 24, 16276, 3351, 12925
250.00, 63.01, 93, 24, 16276, 3351, 12925
250.00, 64.73, 93, 24, 16276, 3351, 12925
250.00, 67.44, 93, 24, 16276, 3351, 12925
250.00, 67.44, 93, 24, 16276, 3351, 12925
250.00, 69.12, 89, 23, 16276, 3351, 12925
250.00, 67.89, 89, 23, 16276, 3351, 12925
250.00, 67.89, 89, 23, 16276, 3351, 12925
250.00, 62.27, 89, 23, 16276, 3351, 12925
250.00, 61.53, 89, 23, 16276, 3351, 12925
250.00, 61.53, 89, 23, 16276, 3351, 12925
250.00, 108.76, 89, 23, 16276, 3351, 12925
250.00, 78.21, 89, 23, 16276, 3351, 12925
250.00, 78.21, 89, 23, 16276, 3351, 12925
250.00, 65.96, 89, 23, 16276, 3351, 12925
250.00, 64.98, 89, 23, 16276, 3351, 12925
250.00, 64.98, 89, 23, 16276, 3351, 12925
250.00, 79.44, 93, 33, 16276, 3351, 12925
250.00, 79.94, 93, 33, 16276, 3351, 12925
250.00, 79.44, 93, 33, 16276, 3351, 12925
250.00, 79.44, 93, 33, 16276, 3351, 12925
250.00, 79.94, 93, 33, 16276, 3351, 12925
250.00, 83.09, 93, 33, 16276, 3351, 12925
250.00, 83.09, 93, 33, 16276, 3351, 12925
250.00, 63.99, 93, 33, 16276, 3351, 12925
250.00, 62.02, 93, 33, 16276, 3351, 12925
250.00, 62.02, 93, 33, 16276, 3351, 12925
250.00, 66.91, 93, 33, 16276, 3351, 12925
250.00, 68.38, 93, 33, 16276, 3351, 12925
250.00, 68.38, 89, 20, 16276, 3351, 12925
250.00, 69.37, 89, 20, 16276, 3351, 12925
250.00, 64.48, 89, 20, 16276, 3351, 12925
250.00, 64.48, 89, 20, 16276, 3351, 12925
250.00, 61.78, 89, 20, 16276, 3351, 12925
250.00, 61.04, 89, 20, 16276, 3351, 12925
250.00, 61.04, 89, 20, 16276, 3351, 12925
250.00, 63.99, 89, 20, 16276, 3351, 12925
250.00, 63.99, 89, 20, 16276, 3351, 12925
250.00, 63.99, 89, 20, 16276, 3351, 12925
250.00, 63.99, 89, 20, 16276, 3351, 12925
250.00, 63.99, 89, 20, 16276, 3351, 12925
250.00, 78.95, 89, 20, 16276, 3351, 12925
250.00, 78.95, 92, 31, 16276, 3351, 12925
250.00, 79.94, 92, 31, 16276, 3351, 12925
250.00, 80.14, 92, 31, 16276, 3351, 12925
250.00, 80.14, 92, 31, 16276, 3351, 12925
250.00, 77.72, 92, 31, 16276, 3351, 12925
250.00, 66.45, 92, 31, 16276, 3351, 12925
250.00, 66.45, 92, 31, 16276, 3351, 12925
250.00, 62.02, 92, 31, 16276, 3351, 12925
250.00, 66.21, 92, 31, 16276, 3351, 12925
250.00, 66.21, 92, 31, 16276, 3351, 12925
250.00, 69.11, 92, 31, 16276, 3351, 12925
250.00, 69.37, 92, 31, 16276, 3351, 12925
250.00, 69.37, 89, 16, 16276, 3351, 12925
250.00, 63.99, 89, 16, 16276, 3351, 12925
250.00, 62.27, 89, 16, 16276, 3351, 12925
250.00, 62.27, 89, 16, 16276, 3351, 12925
250.00, 69.33, 89, 16, 16276, 3351, 12925
250.00, 97.78, 89, 16, 16276, 3351, 12925
250.00, 97.78, 89, 16, 16276, 3351, 12925
250.00, 68.63, 89, 16, 16276, 3351, 12925
250.00, 65.71, 89, 16, 16276, 3351, 12925
250.00, 65.71, 89, 16, 16276, 3351, 12925
250.00, 64.24, 89, 16, 16276, 3351, 12925
250.00, 79.20, 89, 16, 16276, 3351, 12925
250.00, 79.65, 93, 38, 16276, 3351, 12925
250.00, 79.65, 93, 38, 16276, 3351, 12925
250.00, 79.40, 93, 38, 16276, 3351, 12925
250.00, 80.14, 93, 38, 16276, 3351, 12925
250.00, 80.14, 93, 38, 16276, 3351, 12925
250.00, 68.63, 93, 38, 16276, 3351, 12925
250.00, 63.74, 93, 38, 16276, 3351, 12925
250.00, 63.74, 93, 38, 16276, 3351, 12925
250.00, 64.24, 93, 38, 16276, 3351, 12925
250.00, 67.64, 93, 38, 16276, 3351, 12925
250.00, 67.64, 93, 38, 16276, 3351, 12925
250.00, 69.37, 93, 38, 16276, 3351, 12925
250.00, 69.11, 93, 38, 16276, 3351, 12925
250.00, 69.11, 89, 16, 16276, 3351, 12925
250.00, 62.51, 89, 16, 16276, 3351, 12925
250.00, 61.53, 89, 16, 16276, 3351, 12925
250.00, 61.53, 89, 16, 16276, 3351, 12925
250.00, 63.71, 89, 16, 16276, 3351, 12925
250.00, 64.20, 89, 16, 16276, 3351, 12925
250.00, 64.20, 89, 16, 16276, 3351, 12925
250.00, 63.99, 89, 16, 16276, 3351, 12925
250.00, 63.99, 89, 16, 16276, 3351, 12925
250.00, 63.99, 89, 16, 16276, 3351, 12925
250.00, 78.91, 89, 16, 16276, 3351, 12925
250.00, 79.40, 89, 16, 16276, 3351, 12925
250.00, 79.40, 93, 34, 16276, 3351, 12925
250.00, 79.94, 93, 34, 16276, 3351, 12925
250.00, 79.69, 93, 34, 16276, 3351, 12925
250.00, 79.69, 93, 34, 16276, 3351, 12925
250.00, 67.40, 93, 34, 16276, 3351, 12925
250.00, 63.50, 93, 34, 16276, 3351, 12925
250.00, 62.02, 93, 34, 16276, 3351, 12925
250.00, 62.02, 93, 34, 16276, 3351, 12925
250.00, 68.38, 93, 34, 16276, 3351, 12925
250.00, 69.12, 93, 34, 16276, 3351, 12925
250.00, 69.12, 93, 34, 16276, 3351, 12925
250.00, 66.94, 93, 34, 16276, 3351, 12925
250.00, 63.50, 89, 13, 16276, 3351, 12925
250.00, 63.50, 89, 13, 16276, 3351, 12925
250.00, 61.53, 89, 13, 16276, 3351, 12925
250.00, 96.06, 89, 13, 16276, 3351, 12925
250.00, 96.06, 89, 13, 16276, 3351, 12925
250.00, 76.25, 89, 13, 16276, 3351, 12925
250.00, 67.89, 89, 13, 16276, 3351, 12925
250.00, 67.89, 89, 13, 16276, 3351, 12925
250.00, 64.73, 89, 13, 16276, 3351, 12925
250.00, 64.24, 89, 13, 16276, 3351, 12925
250.00, 64.24, 89, 13, 16276, 3351, 12925
250.00, 79.89, 89, 13, 16276, 3351, 12925
250.00, 79.65, 89, 13, 16276, 3351, 12925
250.00, 79.65, 93, 41, 16276, 3351, 12925
250.00, 79.89, 93, 41, 16276, 3351, 12925
250.00, 83.58, 93, 41, 16276, 3351, 12925
250.00, 83.58, 93, 41, 16276, 3351, 12925
250.00, 64.24, 93, 41, 16276, 3351, 12925
250.00, 62.27, 93, 41, 16276, 3351, 12925
250.00, 62.27, 93, 41, 16276, 3351, 12925
250.00, 67.15, 93, 41, 16276, 3351, 12925
250.00, 68.87, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 63.99, 93, 41, 16276, 3351, 12925
250.00, 62.02, 89, 12, 16276, 3351, 12925
250.00, 62.02, 89, 12, 16276, 3351, 12925
250.00, 64.48, 89, 12, 16276, 3351, 12925
250.00, 64.48, 89, 12, 16276, 3351, 12925
250.00, 64.48, 89, 12, 16276, 3351, 12925
250.00, 63.99, 89, 12, 16276, 3351, 12925
250.00, 63.99, 89, 12, 16276, 3351, 12925
250.00, 63.99, 89, 12, 16276, 3351, 12925
250.00, 65.18, 89, 12, 16276, 3351, 12925
250.00, 79.40, 89, 12, 16276, 3351, 12925
250.00, 79.40, 89, 12, 16276, 3351, 12925
250.00, 79.89, 89, 12, 16276, 3351, 12925
250.00, 79.40, 93, 37, 16276, 3351, 12925
250.00, 79.40, 93, 37, 16276, 3351, 12925
250.00, 76.99, 93, 37, 16276, 3351, 12925
250.00, 66.21, 93, 37, 16276, 3351, 12925
250.00, 62.51, 93, 37, 16276, 3351, 12925
250.00, 62.51, 93, 37, 16276, 3351, 12925
250.00, 66.41, 93, 37, 16276, 3351, 12925
250.00, 68.38, 93, 37, 16276, 3351, 12925
250.00, 68.38, 93, 37, 16276, 3351, 12925
250.00, 69.37, 93, 37, 16276, 3351, 12925
250.00, 65.71, 93, 37, 16276, 3351, 12925
250.00, 65.71, 93, 37, 16276, 3351, 12925
250.00, 61.78, 89, 10, 16276, 3351, 12925
250.00, 61.28, 89, 10, 16276, 3351, 12925
250.00, 61.28, 89, 10, 16276, 3351, 12925
250.00, 90.95, 89, 10, 16276, 3351, 12925
250.00, 72.81, 89, 10, 16276, 3351, 12925
250.00, 72.81, 89, 10, 16276, 3351, 12925
250.00, 65.22, 89, 10, 16276, 3351, 12925
250.00, 64.73, 89, 10, 16276, 3351, 12925
250.00, 64.73, 89, 10, 16276, 3351, 12925
250.00, 78.95, 89, 10, 16276, 3351, 12925
250.00, 79.65, 89, 10, 16276, 3351, 12925
250.00, 79.65, 89, 10, 16276, 3351, 12925
250.00, 79.69, 89, 10, 16276, 3351, 12925
250.00, 80.18, 93, 44, 16276, 3351, 12925
250.00, 80.18, 93, 44, 16276, 3351, 12925
250.00, 67.93, 93, 44, 16276, 3351, 12925
250.00, 63.50, 93, 44, 16276, 3351, 12925
250.00, 63.50, 93, 44, 16276, 3351, 12925
250.00, 64.24, 93, 44, 16276, 3351, 12925
250.00, 67.64, 93, 44, 16276, 3351, 12925
250.00, 69.12, 93, 44, 16276, 3351, 12925
250.00, 69.12, 93, 44, 16276, 3351, 12925
250.00, 67.44, 93, 44, 16276, 3351, 12925
250.00, 63.74, 93, 44, 16276, 3351, 12925
250.00, 63.74, 93, 44, 16276, 3351, 12925
250.00, 61.53, 89, 9, 16276, 3351, 12925
250.00, 63.96, 89, 9, 16276, 3351, 12925
250.00, 63.96, 89, 9, 16276, 3351, 12925
250.00, 63.99, 89, 9, 16276, 3351, 12925
250.00, 63.99, 89, 9, 16276, 3351, 12925
250.00, 63.99, 89, 9, 16276, 3351, 12925
250.00, 63.96, 89, 9, 16276, 3351, 12925
250.00, 77.93, 89, 9, 16276, 3351, 12925
250.00, 77.93, 89, 9, 16276, 3351, 12925
250.00, 79.65, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 79.40, 93, 41, 16276, 3351, 12925
250.00, 73.79, 93, 41, 16276, 3351, 12925
250.00, 73.79, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 62.02, 93, 41, 16276, 3351, 12925
250.00, 62.02, 93, 41, 16276, 3351, 12925
250.00, 68.38, 93, 41, 16276, 3351, 12925
250.00, 69.12, 93, 41, 16276, 3351, 12925
250.00, 69.12, 93, 41, 16276, 3351, 12925
250.00, 66.42, 93, 41, 16276, 3351, 12925
250.00, 63.25, 93, 41, 16276, 3351, 12925
250.00, 63.25, 93, 41, 16276, 3351, 12925
250.00, 61.78, 93, 41, 16276, 3351, 12925
250.00, 106.81, 89, 7, 16276, 3351, 12925
250.00, 106.81, 89, 7, 16276, 3351, 12925
250.00, 74.77, 89, 7, 16276, 3351, 12925
250.00, 67.64, 89, 7, 16276, 3351, 12925
250.00, 65.18, 89, 7, 16276, 3351, 12925
250.00, 65.18, 89, 7, 16276, 3351, 12925
250.00, 64.24, 89, 7, 16276, 3351, 12925
250.00, 79.15, 89, 7, 16276, 3351, 12925
250.00, 79.15, 89, 7, 16276, 3351, 12925
250.00, 79.40, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 77.97, 94, 49, 16276, 3351, 12925
250.00, 66.66, 94, 49, 16276, 3351, 12925
250.00, 66.66, 94, 49, 16276, 3351, 12925
250.00, 62.02, 94, 49, 16276, 3351, 12925
250.00, 65.68, 94, 49, 16276, 3351, 12925
250.00, 65.68, 94, 49, 16276, 3351, 12925
250.00, 68.87, 94, 49, 16276, 3351, 12925
250.00, 69.37, 94, 49, 16276, 3351, 12925
250.00, 69.37, 94, 49, 16276, 3351, 12925
250.00, 63.99, 94, 49, 16276, 3351, 12925
250.00, 62.02, 94, 49, 16276, 3351, 12925
250.00, 61.04, 94, 49, 16276, 3351, 12925
250.00, 61.04, 89, 4, 16276, 3351, 12925
250.00, 63.99, 89, 4, 16276, 3351, 12925
250.00, 63.99, 89, 4, 16276, 3351, 12925
250.00, 63.99, 89, 4, 16276, 3351, 12925
250.00, 63.99, 89, 4, 16276, 3351, 12925
250.00, 63.99, 89, 4, 16276, 3351, 12925
250.00, 63.99, 89, 4, 16276, 3351, 12925
250.00, 79.40, 89, 4, 16276, 3351, 12925
250.00, 79.89, 89, 4, 16276, 3351, 12925
250.00, 79.89, 89, 4, 16276, 3351, 12925
250.00, 79.65, 89, 4, 16276, 3351, 12925
250.00, 84.81, 89, 4, 16276, 3351, 12925
250.00, 84.81, 93, 45, 16276, 3351, 12925
250.00, 64.73, 93, 45, 16276, 3351, 12925
250.00, 62.51, 93, 45, 16276, 3351, 12925
250.00, 62.51, 93, 45, 16276, 3351, 12925
250.00, 67.15, 93, 45, 16276, 3351, 12925
250.00, 68.38, 93, 45, 16276, 3351, 12925
250.00, 68.38, 93, 45, 16276, 3351, 12925
250.00, 69.12, 93, 45, 16276, 3351, 12925
250.00, 64.94, 93, 45, 16276, 3351, 12925
250.00, 62.27, 93, 45, 16276, 3351, 12925
250.00, 62.27, 93, 45, 16276, 3351, 12925
250.00, 61.53, 93, 45, 16276, 3351, 12925
250.00, 109.57, 93, 45, 16276, 3351, 12925
250.00, 109.57, 89, 10, 16276, 3351, 12925
250.00, 70.10, 89, 10, 16276, 3351, 12925
250.00, 66.17, 89, 10, 16276, 3351, 12925
250.00, 66.17, 89, 10, 16276, 3351, 12925
250.00, 64.20, 89, 10, 16276, 3351, 12925
250.00, 79.20, 89, 10, 16276, 3351, 12925
250.00, 79.20, 89, 10, 16276, 3351, 12925
250.00, 80.14, 89, 10, 16276, 3351, 12925
250.00, 79.40, 89, 10, 16276, 3351, 12925
250.00, 79.40, 89, 10, 16276, 3351, 12925
250.00, 80.14, 89, 10, 16276, 3351, 12925
250.00, 73.79, 89, 10, 16276, 3351, 12925
250.00, 73.79, 93, 43, 16276, 3351, 12925
250.00, 63.01, 93, 43, 16276, 3351, 12925
250.00, 61.78, 93, 43, 16276, 3351, 12925
250.00, 61.78, 93, 43, 16276, 3351, 12925
250.00, 68.14, 93, 43, 16276, 3351, 12925
250.00, 69.12, 93, 43, 16276, 3351, 12925
250.00, 69.12, 93, 43, 16276, 3351, 12925
