power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 122.54, 100, 22, 12205, 10050, 2155
149.00, 122.54, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 109.90, 100, 22, 12205, 10050, 2155
149.00, 104.84, 100, 22, 12205, 10050, 2155
149.00, 104.84, 100, 22, 12205, 10050, 2155
149.00, 104.84, 100, 22, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 99.79, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 25, 12205, 10050, 2155
149.00, 103.88, 100, 25, 12205, 10050, 2155
149.00, 103.88, 100, 25, 12205, 10050, 2155
149.00, 103.88, 100, 25, 12205, 10050, 2155
149.00, 103.88, 100, 25, 12205, 10050, 2155
149.00, 103.88, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 108.43, 100, 25, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 111.34, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 120.32, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 123.22, 100, 32, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 21, 12205, 10050, 2155
149.00, 116.25, 100, 21, 12205, 10050, 2155
149.00, 116.25, 100, 21, 12205, 10050, 2155
149.00, 116.25, 100, 21, 12205, 10050, 2155
149.00, 116.25, 100, 21, 12205, 10050, 2155
149.00, 116.25, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 107.70, 100, 21, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 13, 12205, 10050, 2155
149.00, 104.72, 100, 13, 12205, 10050, 2155
149.00, 104.72, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 103.21, 100, 11, 12205, 10050, 2155
149.00, 103.21, 100, 12, 12205, 10050, 2155
149.00, 103.21, 100, 12, 12205, 10050, 2155
149.00, 103.21, 100, 12, 12205, 10050, 2155
149.00, 103.21, 100, 12, 12205, 10050, 2155
149.00, 103.21, 100, 12, 12205, 10050, 2155
149.00, 103.21, 100, 12, 12205, 10050, 2155
149.00, 103.21, 100, 12, 12205, 10050, 2155
149.00, 103.21, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 104.12, 100, 9, 12205, 10050, 2155
149.00, 135.05, 100, 9, 12205, 10050, 2155
149.00, 135.05, 100, 22, 12205, 10050, 2155
149.00, 135.05, 100, 22, 12205, 10050, 2155
149.00, 135.05, 100, 22, 12205, 10050, 2155
149.00, 135.05, 100, 22, 12205, 10050, 2155
149.00, 135.05, 100, 22, 12205, 10050, 2155
149.00, 135.05, 100, 22, 12205, 10050, 2155
149.00, 135.05, 100, 22, 12205, 10050, 2155
149.00, 135.05, 100, 22, 12205, 10050, 2155
149.00, 121.22, 100, 22, 12205, 10050, 2155
149.00, 121.22, 100, 22, 12205, 10050, 2155
149.00, 121.22, 100, 22, 12205, 10050, 2155
149.00, 121.22, 100, 22, 12205, 10050, 2155
149.00, 121.22, 100, 22, 12205, 10050, 2155
149.00, 121.22, 100, 22, 12205, 10050, 2155
149.00, 121.22, 100, 22, 12205, 10050, 2155
149.00, 121.22, 100, 31, 12205, 10050, 2155
149.00, 121.22, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 117.24, 100, 31, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 37, 12205, 10050, 2155
149.00, 122.24, 100, 22, 12205, 10050, 2155
149.00, 122.24, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 124.49, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 27, 12205, 10050, 2155
149.00, 125.69, 100, 27, 12205, 10050, 2155
149.00, 125.69, 100, 27, 12205, 10050, 2155
149.00, 125.69, 100, 27, 12205, 10050, 2155
149.00, 125.69, 100, 27, 12205, 10050, 2155
149.00, 125.69, 100, 27, 12205, 10050, 2155
149.00, 125.69, 100, 27, 12205, 10050, 2155
149.00, 125.69, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 11, 12205, 10050, 2155
149.00, 111.41, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 97.41, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 15, 12205, 10050, 2155
149.00, 95.41, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 102.97, 100, 15, 12205, 10050, 2155
149.00, 108.08, 100, 15, 12205, 10050, 2155
149.00, 108.08, 100, 15, 12205, 10050, 2155
149.00, 108.08, 100, 15, 12205, 10050, 2155
149.00, 108.08, 100, 15, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
