power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 91.15, 97, 48, 16276, 10353, 5923
250.00, 91.15, 97, 48, 16276, 10353, 5923
250.00, 90.22, 97, 48, 16276, 10353, 5923
250.00, 86.04, 97, 48, 16276, 10353, 5923
250.00, 86.04, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.32, 97, 48, 16276, 10353, 5923
250.00, 84.32, 97, 48, 16276, 10353, 5923
250.00, 84.32, 94, 55, 16276, 10353, 5923
250.00, 84.07, 94, 55, 16276, 10353, 5923
250.00, 84.07, 94, 55, 16276, 10353, 5923
250.00, 84.32, 94, 55, 16276, 10353, 5923
250.00, 84.57, 94, 55, 16276, 10353, 5923
250.00, 84.57, 94, 55, 16276, 10353, 5923
250.00, 84.32, 94, 55, 16276, 10353, 5923
250.00, 84.57, 94, 55, 16276, 10353, 5923
250.00, 84.57, 94, 55, 16276, 10353, 5923
250.00, 84.32, 94, 55, 16276, 10353, 5923
250.00, 84.07, 94, 55, 16276, 10353, 5923
250.00, 84.07, 94, 55, 16276, 10353, 5923
250.00, 84.57, 94, 55, 16276, 10353, 5923
250.00, 109.02, 92, 33, 16276, 10353, 5923
250.00, 109.02, 92, 33, 16276, 10353, 5923
250.00, 71.08, 92, 33, 16276, 10353, 5923
250.00, 66.45, 92, 33, 16276, 10353, 5923
250.00, 66.45, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 63.99, 91, 15, 16276, 10353, 5923
250.00, 63.99, 91, 15, 16276, 10353, 5923
250.00, 64.48, 91, 15, 16276, 10353, 5923
250.00, 64.48, 91, 15, 16276, 10353, 5923
250.00, 64.48, 91, 15, 16276, 10353, 5923
250.00, 71.83, 91, 15, 16276, 10353, 5923
250.00, 72.31, 91, 15, 16276, 10353, 5923
250.00, 72.31, 91, 15, 16276, 10353, 5923
250.00, 72.31, 91, 15, 16276, 10353, 5923
250.00, 72.56, 91, 15, 16276, 10353, 5923
250.00, 72.56, 91, 15, 16276, 10353, 5923
250.00, 72.31, 91, 15, 16276, 10353, 5923
250.00, 72.56, 91, 15, 16276, 10353, 5923
250.00, 72.56, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.56, 91, 4, 16276, 10353, 5923
250.00, 72.56, 91, 4, 16276, 10353, 5923
250.00, 72.56, 91, 4, 16276, 10353, 5923
250.00, 72.56, 91, 4, 16276, 10353, 5923
250.00, 70.60, 91, 4, 16276, 10353, 5923
250.00, 70.60, 91, 4, 16276, 10353, 5923
250.00, 65.71, 91, 4, 16276, 10353, 5923
250.00, 65.47, 91, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 4, 16276, 10353, 5923
250.00, 147.54, 92, 9, 16276, 10353, 5923
250.00, 149.99, 92, 9, 16276, 10353, 5923
250.00, 149.99, 92, 9, 16276, 10353, 5923
250.00, 107.12, 92, 9, 16276, 10353, 5923
250.00, 80.18, 92, 9, 16276, 10353, 5923
250.00, 80.18, 92, 9, 16276, 10353, 5923
250.00, 68.38, 92, 9, 16276, 10353, 5923
250.00, 67.15, 92, 9, 16276, 10353, 5923
250.00, 67.15, 92, 9, 16276, 10353, 5923
250.00, 66.91, 92, 9, 16276, 10353, 5923
250.00, 66.66, 92, 9, 16276, 10353, 5923
250.00, 66.66, 92, 9, 16276, 10353, 5923
250.00, 66.66, 98, 60, 16276, 10353, 5923
250.00, 66.70, 98, 60, 16276, 10353, 5923
250.00, 66.70, 98, 60, 16276, 10353, 5923
250.00, 66.45, 98, 60, 16276, 10353, 5923
250.00, 66.42, 98, 60, 16276, 10353, 5923
250.00, 66.42, 98, 60, 16276, 10353, 5923
250.00, 66.42, 98, 60, 16276, 10353, 5923
250.00, 66.42, 98, 60, 16276, 10353, 5923
250.00, 66.42, 98, 60, 16276, 10353, 5923
250.00, 66.66, 98, 60, 16276, 10353, 5923
250.00, 66.66, 98, 60, 16276, 10353, 5923
250.00, 66.66, 98, 60, 16276, 10353, 5923
250.00, 66.66, 98, 60, 16276, 10353, 5923
250.00, 66.42, 97, 47, 16276, 10353, 5923
250.00, 66.42, 97, 47, 16276, 10353, 5923
250.00, 107.55, 97, 47, 16276, 10353, 5923
250.00, 95.32, 97, 47, 16276, 10353, 5923
250.00, 95.32, 97, 47, 16276, 10353, 5923
250.00, 85.55, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 84.57, 97, 47, 16276, 10353, 5923
250.00, 84.57, 97, 47, 16276, 10353, 5923
250.00, 84.57, 97, 47, 16276, 10353, 5923
250.00, 84.57, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.32, 93, 52, 16276, 10353, 5923
250.00, 84.32, 93, 52, 16276, 10353, 5923
250.00, 84.32, 93, 52, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.57, 93, 52, 16276, 10353, 5923
250.00, 84.57, 93, 52, 16276, 10353, 5923
250.00, 84.57, 93, 52, 16276, 10353, 5923
250.00, 85.06, 93, 52, 16276, 10353, 5923
250.00, 85.06, 93, 52, 16276, 10353, 5923
250.00, 102.20, 93, 52, 16276, 10353, 5923
250.00, 77.48, 93, 52, 16276, 10353, 5923
250.00, 77.48, 92, 39, 16276, 10353, 5923
250.00, 65.96, 92, 39, 16276, 10353, 5923
250.00, 65.22, 92, 39, 16276, 10353, 5923
250.00, 65.22, 92, 39, 16276, 10353, 5923
250.00, 64.48, 92, 39, 16276, 10353, 5923
250.00, 64.24, 92, 39, 16276, 10353, 5923
250.00, 64.24, 92, 39, 16276, 10353, 5923
250.00, 64.48, 92, 39, 16276, 10353, 5923
250.00, 64.48, 92, 39, 16276, 10353, 5923
250.00, 64.48, 92, 39, 16276, 10353, 5923
250.00, 64.48, 92, 39, 16276, 10353, 5923
250.00, 64.48, 92, 39, 16276, 10353, 5923
250.00, 64.48, 92, 39, 16276, 10353, 5923
250.00, 64.24, 91, 2, 16276, 10353, 5923
250.00, 70.59, 91, 2, 16276, 10353, 5923
250.00, 70.59, 91, 2, 16276, 10353, 5923
250.00, 72.56, 91, 2, 16276, 10353, 5923
250.00, 72.80, 91, 2, 16276, 10353, 5923
250.00, 72.80, 91, 2, 16276, 10353, 5923
250.00, 73.06, 91, 2, 16276, 10353, 5923
250.00, 72.80, 91, 2, 16276, 10353, 5923
250.00, 72.80, 91, 2, 16276, 10353, 5923
250.00, 73.05, 91, 2, 16276, 10353, 5923
250.00, 72.80, 91, 2, 16276, 10353, 5923
250.00, 72.80, 91, 2, 16276, 10353, 5923
250.00, 72.81, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.81, 91, 4, 16276, 10353, 5923
250.00, 72.81, 91, 4, 16276, 10353, 5923
250.00, 68.67, 91, 4, 16276, 10353, 5923
250.00, 66.45, 91, 4, 16276, 10353, 5923
250.00, 66.45, 91, 4, 16276, 10353, 5923
250.00, 65.22, 91, 4, 16276, 10353, 5923
250.00, 65.22, 91, 4, 16276, 10353, 5923
250.00, 65.22, 91, 4, 16276, 10353, 5923
250.00, 65.22, 91, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 63.99, 92, 4, 16276, 10353, 5923
250.00, 70.10, 92, 4, 16276, 10353, 5923
250.00, 70.10, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.91, 92, 17, 16276, 10353, 5923
250.00, 66.91, 92, 17, 16276, 10353, 5923
250.00, 66.70, 92, 17, 16276, 10353, 5923
250.00, 66.66, 92, 17, 16276, 10353, 5923
250.00, 66.66, 92, 17, 16276, 10353, 5923
250.00, 66.70, 92, 17, 16276, 10353, 5923
250.00, 66.70, 92, 17, 16276, 10353, 5923
250.00, 66.70, 92, 17, 16276, 10353, 5923
250.00, 66.45, 92, 17, 16276, 10353, 5923
250.00, 66.45, 92, 17, 16276, 10353, 5923
250.00, 66.45, 92, 17, 16276, 10353, 5923
250.00, 66.70, 92, 17, 16276, 10353, 5923
250.00, 66.45, 92, 17, 16276, 10353, 5923
250.00, 66.45, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 89.23, 97, 48, 16276, 10353, 5923
250.00, 89.23, 97, 48, 16276, 10353, 5923
250.00, 90.22, 97, 48, 16276, 10353, 5923
250.00, 86.29, 97, 48, 16276, 10353, 5923
250.00, 86.29, 96, 59, 16276, 10353, 5923
250.00, 84.82, 96, 59, 16276, 10353, 5923
250.00, 84.07, 96, 59, 16276, 10353, 5923
250.00, 84.07, 96, 59, 16276, 10353, 5923
250.00, 84.07, 96, 59, 16276, 10353, 5923
250.00, 84.07, 96, 59, 16276, 10353, 5923
250.00, 84.07, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.08, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.32, 92, 33, 16276, 10353, 5923
250.00, 84.07, 92, 33, 16276, 10353, 5923
250.00, 84.07, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 110.49, 92, 33, 16276, 10353, 5923
250.00, 110.49, 92, 33, 16276, 10353, 5923
250.00, 70.84, 92, 33, 16276, 10353, 5923
250.00, 66.70, 92, 33, 16276, 10353, 5923
250.00, 66.70, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 64.48, 92, 24, 16276, 10353, 5923
250.00, 64.48, 92, 24, 16276, 10353, 5923
250.00, 64.48, 92, 24, 16276, 10353, 5923
250.00, 64.24, 92, 24, 16276, 10353, 5923
250.00, 64.24, 92, 24, 16276, 10353, 5923
250.00, 64.48, 92, 24, 16276, 10353, 5923
250.00, 64.24, 92, 24, 16276, 10353, 5923
250.00, 64.24, 92, 24, 16276, 10353, 5923
250.00, 72.07, 92, 24, 16276, 10353, 5923
250.00, 72.56, 92, 24, 16276, 10353, 5923
250.00, 72.56, 92, 24, 16276, 10353, 5923
250.00, 72.56, 92, 24, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.56, 91, 4, 16276, 10353, 5923
250.00, 70.10, 92, 4, 16276, 10353, 5923
250.00, 70.10, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 64.48, 92, 2, 16276, 10353, 5923
250.00, 64.24, 92, 2, 16276, 10353, 5923
250.00, 64.24, 92, 2, 16276, 10353, 5923
250.00, 147.54, 92, 2, 16276, 10353, 5923
250.00, 155.55, 92, 2, 16276, 10353, 5923
250.00, 155.55, 92, 2, 16276, 10353, 5923
250.00, 100.73, 92, 2, 16276, 10353, 5923
250.00, 77.72, 92, 2, 16276, 10353, 5923
250.00, 77.72, 92, 2, 16276, 10353, 5923
250.00, 68.42, 92, 2, 16276, 10353, 5923
250.00, 67.19, 92, 2, 16276, 10353, 5923
250.00, 67.19, 96, 54, 16276, 10353, 5923
250.00, 66.70, 96, 54, 16276, 10353, 5923
250.00, 66.70, 96, 54, 16276, 10353, 5923
250.00, 66.70, 96, 54, 16276, 10353, 5923
250.00, 66.70, 96, 54, 16276, 10353, 5923
250.00, 66.70, 96, 54, 16276, 10353, 5923
250.00, 66.70, 96, 54, 16276, 10353, 5923
250.00, 66.45, 96, 54, 16276, 10353, 5923
250.00, 66.45, 96, 54, 16276, 10353, 5923
250.00, 66.45, 96, 54, 16276, 10353, 5923
250.00, 66.66, 96, 54, 16276, 10353, 5923
250.00, 66.45, 96, 54, 16276, 10353, 5923
250.00, 66.45, 96, 54, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 110.98, 97, 47, 16276, 10353, 5923
250.00, 93.67, 97, 47, 16276, 10353, 5923
250.00, 93.67, 97, 47, 16276, 10353, 5923
250.00, 85.55, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 84.32, 97, 47, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.32, 95, 56, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.32, 95, 56, 16276, 10353, 5923
250.00, 84.32, 95, 56, 16276, 10353, 5923
250.00, 84.32, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 95.58, 92, 33, 16276, 10353, 5923
250.00, 74.53, 92, 33, 16276, 10353, 5923
250.00, 74.53, 92, 33, 16276, 10353, 5923
250.00, 65.71, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 17, 16276, 10353, 5923
250.00, 64.48, 92, 17, 16276, 10353, 5923
250.00, 64.48, 92, 17, 16276, 10353, 5923
250.00, 64.48, 92, 17, 16276, 10353, 5923
250.00, 63.99, 92, 17, 16276, 10353, 5923
250.00, 71.33, 92, 17, 16276, 10353, 5923
250.00, 71.33, 92, 17, 16276, 10353, 5923
250.00, 72.56, 92, 17, 16276, 10353, 5923
250.00, 72.80, 92, 17, 16276, 10353, 5923
250.00, 72.80, 92, 17, 16276, 10353, 5923
250.00, 73.05, 92, 17, 16276, 10353, 5923
250.00, 72.81, 92, 17, 16276, 10353, 5923
250.00, 72.81, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 67.89, 91, 4, 16276, 10353, 5923
250.00, 66.21, 91, 4, 16276, 10353, 5923
250.00, 66.21, 91, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.18, 92, 4, 16276, 10353, 5923
250.00, 65.18, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 66.66, 91, 2, 16276, 10353, 5923
250.00, 69.37, 91, 2, 16276, 10353, 5923
250.00, 69.37, 91, 2, 16276, 10353, 5923
250.00, 66.94, 91, 2, 16276, 10353, 5923
250.00, 66.66, 91, 2, 16276, 10353, 5923
250.00, 66.66, 91, 2, 16276, 10353, 5923
250.00, 66.66, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.42, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.70, 91, 2, 16276, 10353, 5923
250.00, 66.42, 91, 2, 16276, 10353, 5923
250.00, 66.45, 97, 49, 16276, 10353, 5923
250.00, 66.45, 97, 49, 16276, 10353, 5923
250.00, 66.45, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.66, 97, 49, 16276, 10353, 5923
250.00, 66.66, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.66, 97, 49, 16276, 10353, 5923
250.00, 66.66, 97, 49, 16276, 10353, 5923
250.00, 66.45, 97, 49, 16276, 10353, 5923
250.00, 105.34, 97, 58, 16276, 10353, 5923
250.00, 105.34, 97, 58, 16276, 10353, 5923
250.00, 88.74, 97, 58, 16276, 10353, 5923
250.00, 85.55, 97, 58, 16276, 10353, 5923
250.00, 85.55, 97, 58, 16276, 10353, 5923
250.00, 84.57, 97, 58, 16276, 10353, 5923
250.00, 84.07, 97, 58, 16276, 10353, 5923
250.00, 84.07, 97, 58, 16276, 10353, 5923
250.00, 84.57, 97, 58, 16276, 10353, 5923
250.00, 84.08, 97, 58, 16276, 10353, 5923
250.00, 84.08, 97, 58, 16276, 10353, 5923
250.00, 84.57, 97, 58, 16276, 10353, 5923
250.00, 84.57, 97, 58, 16276, 10353, 5923
250.00, 84.57, 92, 39, 16276, 10353, 5923
250.00, 84.57, 92, 39, 16276, 10353, 5923
250.00, 84.57, 92, 39, 16276, 10353, 5923
250.00, 84.57, 92, 39, 16276, 10353, 5923
250.00, 84.57, 92, 39, 16276, 10353, 5923
250.00, 84.57, 92, 39, 16276, 10353, 5923
250.00, 84.57, 92, 39, 16276, 10353, 5923
250.00, 84.57, 92, 39, 16276, 10353, 5923
250.00, 103.43, 92, 39, 16276, 10353, 5923
250.00, 103.43, 92, 39, 16276, 10353, 5923
250.00, 69.86, 92, 39, 16276, 10353, 5923
250.00, 66.17, 92, 39, 16276, 10353, 5923
250.00, 66.17, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 64.24, 92, 33, 16276, 10353, 5923
250.00, 72.56, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 72.80, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 91, 4, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 74.77, 92, 2, 16276, 10353, 5923
250.00, 68.38, 92, 2, 16276, 10353, 5923
250.00, 68.38, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.18, 92, 4, 16276, 10353, 5923
250.00, 65.18, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 63.99, 92, 4, 16276, 10353, 5923
250.00, 63.99, 92, 4, 16276, 10353, 5923
250.00, 147.54, 92, 4, 16276, 10353, 5923
250.00, 176.98, 92, 4, 16276, 10353, 5923
250.00, 176.98, 92, 4, 16276, 10353, 5923
250.00, 91.20, 92, 4, 16276, 10353, 5923
250.00, 75.02, 92, 4, 16276, 10353, 5923
250.00, 75.02, 94, 42, 16276, 10353, 5923
250.00, 67.89, 94, 42, 16276, 10353, 5923
250.00, 67.15, 94, 42, 16276, 10353, 5923
250.00, 67.15, 94, 42, 16276, 10353, 5923
250.00, 66.94, 94, 42, 16276, 10353, 5923
250.00, 66.70, 94, 42, 16276, 10353, 5923
250.00, 66.70, 94, 42, 16276, 10353, 5923
250.00, 66.70, 94, 42, 16276, 10353, 5923
250.00, 66.45, 94, 42, 16276, 10353, 5923
250.00, 66.45, 94, 42, 16276, 10353, 5923
250.00, 66.70, 94, 42, 16276, 10353, 5923
250.00, 66.70, 94, 42, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.42, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 103.91, 97, 47, 16276, 10353, 5923
250.00, 90.95, 97, 47, 16276, 10353, 5923
250.00, 90.95, 97, 47, 16276, 10353, 5923
250.00, 85.55, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 84.57, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.57, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.57, 96, 60, 16276, 10353, 5923
250.00, 84.57, 96, 60, 16276, 10353, 5923
250.00, 84.57, 96, 60, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 88.01, 92, 33, 16276, 10353, 5923
250.00, 72.07, 92, 33, 16276, 10353, 5923
250.00, 72.07, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 27, 16276, 10353, 5923
250.00, 64.48, 92, 27, 16276, 10353, 5923
250.00, 64.48, 92, 27, 16276, 10353, 5923
