power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 170.63, 98, 100, 16276, 4153, 12123
250.00, 165.13, 98, 100, 16276, 4153, 12123
250.00, 153.43, 98, 100, 16276, 4153, 12123
250.00, 142.79, 98, 100, 16276, 4153, 12123
250.00, 142.79, 97, 100, 16276, 4153, 12123
250.00, 186.80, 97, 100, 16276, 4153, 12123
250.00, 188.13, 97, 100, 16276, 4153, 12123
250.00, 188.13, 97, 100, 16276, 4153, 12123
250.00, 166.94, 97, 100, 16276, 4153, 12123
250.00, 165.06, 97, 100, 16276, 4153, 12123
250.00, 165.06, 97, 100, 16276, 4153, 12123
250.00, 173.30, 97, 100, 16276, 4153, 12123
250.00, 175.16, 97, 100, 16276, 4153, 12123
250.00, 175.16, 97, 100, 16276, 4153, 12123
250.00, 165.80, 97, 100, 16276, 4153, 12123
250.00, 168.49, 97, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 154.73, 98, 100, 16276, 4153, 12123
250.00, 150.98, 98, 100, 16276, 4153, 12123
250.00, 150.98, 98, 100, 16276, 4153, 12123
250.00, 180.14, 98, 100, 16276, 4153, 12123
250.00, 194.38, 98, 100, 16276, 4153, 12123
250.00, 194.38, 98, 100, 16276, 4153, 12123
250.00, 167.42, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 170.86, 98, 100, 16276, 4153, 12123
250.00, 172.99, 98, 100, 16276, 4153, 12123
250.00, 172.99, 98, 100, 16276, 4153, 12123
250.00, 170.12, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 170.87, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 146.79, 98, 100, 16276, 4153, 12123
250.00, 146.79, 98, 100, 16276, 4153, 12123
250.00, 161.65, 98, 100, 16276, 4153, 12123
250.00, 188.13, 98, 100, 16276, 4153, 12123
250.00, 188.13, 98, 100, 16276, 4153, 12123
250.00, 171.35, 98, 100, 16276, 4153, 12123
250.00, 167.67, 98, 100, 16276, 4153, 12123
250.00, 167.67, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 173.06, 98, 100, 16276, 4153, 12123
250.00, 173.06, 98, 100, 16276, 4153, 12123
250.00, 177.22, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 170.37, 98, 100, 16276, 4153, 12123
250.00, 170.87, 98, 100, 16276, 4153, 12123
250.00, 158.09, 98, 100, 16276, 4153, 12123
250.00, 158.09, 98, 100, 16276, 4153, 12123
250.00, 139.04, 97, 100, 16276, 4153, 12123
250.00, 179.32, 97, 100, 16276, 4153, 12123
250.00, 179.32, 97, 100, 16276, 4153, 12123
250.00, 179.65, 97, 100, 16276, 4153, 12123
250.00, 168.00, 97, 100, 16276, 4153, 12123
250.00, 168.00, 97, 100, 16276, 4153, 12123
250.00, 165.72, 97, 100, 16276, 4153, 12123
250.00, 171.10, 97, 100, 16276, 4153, 12123
250.00, 171.10, 97, 100, 16276, 4153, 12123
250.00, 177.71, 97, 100, 16276, 4153, 12123
250.00, 170.12, 97, 100, 16276, 4153, 12123
250.00, 170.12, 97, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 170.70, 98, 100, 16276, 4153, 12123
250.00, 160.55, 98, 100, 16276, 4153, 12123
250.00, 160.55, 98, 100, 16276, 4153, 12123
250.00, 142.13, 98, 100, 16276, 4153, 12123
250.00, 168.42, 98, 100, 16276, 4153, 12123
250.00, 168.42, 98, 100, 16276, 4153, 12123
250.00, 187.78, 98, 100, 16276, 4153, 12123
250.00, 169.40, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 169.99, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 172.83, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 170.94, 98, 100, 16276, 4153, 12123
250.00, 170.54, 98, 100, 16276, 4153, 12123
250.00, 170.54, 98, 100, 16276, 4153, 12123
250.00, 146.23, 98, 100, 16276, 4153, 12123
250.00, 138.95, 98, 100, 16276, 4153, 12123
250.00, 138.95, 98, 100, 16276, 4153, 12123
250.00, 190.96, 98, 100, 16276, 4153, 12123
250.00, 177.13, 98, 100, 16276, 4153, 12123
250.00, 177.13, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 165.09, 98, 100, 16276, 4153, 12123
250.00, 165.09, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 175.90, 98, 100, 16276, 4153, 12123
250.00, 175.90, 98, 100, 16276, 4153, 12123
250.00, 168.00, 98, 100, 16276, 4153, 12123
250.00, 169.40, 98, 100, 16276, 4153, 12123
250.00, 170.37, 98, 100, 16276, 4153, 12123
250.00, 170.37, 98, 100, 16276, 4153, 12123
250.00, 155.54, 98, 100, 16276, 4153, 12123
250.00, 143.78, 98, 100, 16276, 4153, 12123
250.00, 143.78, 98, 100, 16276, 4153, 12123
250.00, 184.70, 98, 100, 16276, 4153, 12123
250.00, 195.60, 98, 100, 16276, 4153, 12123
250.00, 195.60, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 175.51, 98, 100, 16276, 4153, 12123
250.00, 175.51, 98, 100, 16276, 4153, 12123
250.00, 168.67, 98, 100, 16276, 4153, 12123
250.00, 169.96, 98, 100, 16276, 4153, 12123
250.00, 169.96, 98, 100, 16276, 4153, 12123
250.00, 169.88, 98, 100, 16276, 4153, 12123
250.00, 160.76, 98, 100, 16276, 4153, 12123
250.00, 160.76, 98, 100, 16276, 4153, 12123
250.00, 142.87, 98, 100, 16276, 4153, 12123
250.00, 163.53, 98, 100, 16276, 4153, 12123
250.00, 163.53, 98, 100, 16276, 4153, 12123
250.00, 194.36, 98, 100, 16276, 4153, 12123
250.00, 171.82, 98, 100, 16276, 4153, 12123
250.00, 171.82, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 165.82, 98, 100, 16276, 4153, 12123
250.00, 165.82, 98, 100, 16276, 4153, 12123
250.00, 175.75, 98, 100, 16276, 4153, 12123
250.00, 177.47, 98, 100, 16276, 4153, 12123
250.00, 177.47, 98, 100, 16276, 4153, 12123
250.00, 168.83, 98, 100, 16276, 4153, 12123
250.00, 170.12, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 150.71, 98, 100, 16276, 4153, 12123
250.00, 140.92, 98, 100, 16276, 4153, 12123
250.00, 140.92, 98, 100, 16276, 4153, 12123
250.00, 192.29, 98, 100, 16276, 4153, 12123
250.00, 182.01, 98, 100, 16276, 4153, 12123
250.00, 182.01, 98, 100, 16276, 4153, 12123
250.00, 168.00, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 177.36, 98, 100, 16276, 4153, 12123
250.00, 177.36, 98, 100, 16276, 4153, 12123
250.00, 167.67, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 168.90, 98, 100, 16276, 4153, 12123
250.00, 152.18, 98, 100, 16276, 4153, 12123
250.00, 152.18, 98, 100, 16276, 4153, 12123
250.00, 141.10, 98, 100, 16276, 4153, 12123
250.00, 176.14, 98, 100, 16276, 4153, 12123
250.00, 176.14, 98, 100, 16276, 4153, 12123
250.00, 181.52, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 165.80, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 172.82, 98, 100, 16276, 4153, 12123
250.00, 172.82, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 168.74, 98, 100, 16276, 4153, 12123
250.00, 168.74, 98, 100, 16276, 4153, 12123
250.00, 153.87, 98, 100, 16276, 4153, 12123
250.00, 146.64, 98, 100, 16276, 4153, 12123
250.00, 152.43, 98, 100, 16276, 4153, 12123
250.00, 152.43, 98, 100, 16276, 4153, 12123
250.00, 195.10, 98, 100, 16276, 4153, 12123
250.00, 174.67, 98, 100, 16276, 4153, 12123
250.00, 174.67, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 172.50, 98, 100, 16276, 4153, 12123
250.00, 176.49, 98, 100, 16276, 4153, 12123
250.00, 176.49, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 164.91, 98, 100, 16276, 4153, 12123
250.00, 153.02, 98, 100, 16276, 4153, 12123
250.00, 153.02, 98, 100, 16276, 4153, 12123
250.00, 151.36, 98, 100, 16276, 4153, 12123
250.00, 184.95, 97, 100, 16276, 4153, 12123
250.00, 184.95, 97, 100, 16276, 4153, 12123
250.00, 174.27, 97, 100, 16276, 4153, 12123
250.00, 167.69, 97, 100, 16276, 4153, 12123
250.00, 167.69, 97, 100, 16276, 4153, 12123
250.00, 164.74, 97, 100, 16276, 4153, 12123
250.00, 171.10, 97, 100, 16276, 4153, 12123
250.00, 171.10, 97, 100, 16276, 4153, 12123
250.00, 177.85, 97, 100, 16276, 4153, 12123
250.00, 168.67, 97, 100, 16276, 4153, 12123
250.00, 168.67, 97, 100, 16276, 4153, 12123
250.00, 170.86, 97, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 159.15, 98, 100, 16276, 4153, 12123
250.00, 159.15, 98, 100, 16276, 4153, 12123
250.00, 142.39, 98, 100, 16276, 4153, 12123
250.00, 171.85, 98, 100, 16276, 4153, 12123
250.00, 171.85, 98, 100, 16276, 4153, 12123
250.00, 187.39, 98, 100, 16276, 4153, 12123
250.00, 168.42, 98, 100, 16276, 4153, 12123
250.00, 168.42, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 167.43, 98, 100, 16276, 4153, 12123
250.00, 167.43, 98, 100, 16276, 4153, 12123
250.00, 175.16, 98, 100, 16276, 4153, 12123
250.00, 175.02, 98, 100, 16276, 4153, 12123
250.00, 175.02, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 154.21, 98, 100, 16276, 4153, 12123
250.00, 151.30, 98, 100, 16276, 4153, 12123
250.00, 151.30, 98, 100, 16276, 4153, 12123
250.00, 173.32, 98, 100, 16276, 4153, 12123
250.00, 190.71, 98, 100, 16276, 4153, 12123
250.00, 178.18, 98, 100, 16276, 4153, 12123
250.00, 178.18, 98, 100, 16276, 4153, 12123
250.00, 168.27, 98, 100, 16276, 4153, 12123
250.00, 166.56, 98, 100, 16276, 4153, 12123
250.00, 166.56, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 176.00, 98, 100, 16276, 4153, 12123
250.00, 176.00, 98, 100, 16276, 4153, 12123
250.00, 166.29, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 170.12, 98, 100, 16276, 4153, 12123
250.00, 151.30, 98, 100, 16276, 4153, 12123
250.00, 151.30, 98, 100, 16276, 4153, 12123
250.00, 144.11, 97, 100, 16276, 4153, 12123
250.00, 181.77, 97, 100, 16276, 4153, 12123
250.00, 181.77, 97, 100, 16276, 4153, 12123
250.00, 178.68, 97, 100, 16276, 4153, 12123
250.00, 168.16, 97, 100, 16276, 4153, 12123
250.00, 168.16, 97, 100, 16276, 4153, 12123
250.00, 164.99, 97, 100, 16276, 4153, 12123
250.00, 170.37, 97, 100, 16276, 4153, 12123
250.00, 170.37, 97, 100, 16276, 4153, 12123
250.00, 176.49, 97, 100, 16276, 4153, 12123
250.00, 168.56, 97, 100, 16276, 4153, 12123
250.00, 168.56, 97, 100, 16276, 4153, 12123
250.00, 168.90, 97, 100, 16276, 4153, 12123
250.00, 169.88, 98, 100, 16276, 4153, 12123
250.00, 169.88, 98, 100, 16276, 4153, 12123
250.00, 156.13, 98, 100, 16276, 4153, 12123
250.00, 149.73, 98, 100, 16276, 4153, 12123
250.00, 149.73, 98, 100, 16276, 4153, 12123
250.00, 182.99, 98, 100, 16276, 4153, 12123
250.00, 195.36, 98, 100, 16276, 4153, 12123
250.00, 173.32, 98, 100, 16276, 4153, 12123
250.00, 173.32, 98, 100, 16276, 4153, 12123
250.00, 167.78, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 174.92, 98, 100, 16276, 4153, 12123
250.00, 177.36, 98, 100, 16276, 4153, 12123
250.00, 177.36, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 160.09, 98, 100, 16276, 4153, 12123
250.00, 151.86, 98, 100, 16276, 4153, 12123
250.00, 151.86, 98, 100, 16276, 4153, 12123
250.00, 163.77, 98, 100, 16276, 4153, 12123
250.00, 188.10, 98, 100, 16276, 4153, 12123
250.00, 188.10, 98, 100, 16276, 4153, 12123
250.00, 171.82, 98, 100, 16276, 4153, 12123
250.00, 167.43, 98, 100, 16276, 4153, 12123
250.00, 167.43, 98, 100, 16276, 4153, 12123
250.00, 166.53, 98, 100, 16276, 4153, 12123
250.00, 173.79, 98, 100, 16276, 4153, 12123
250.00, 173.79, 98, 100, 16276, 4153, 12123
250.00, 176.63, 98, 100, 16276, 4153, 12123
250.00, 166.53, 98, 100, 16276, 4153, 12123
250.00, 166.53, 98, 100, 16276, 4153, 12123
250.00, 164.49, 98, 100, 16276, 4153, 12123
250.00, 169.72, 98, 100, 16276, 4153, 12123
250.00, 169.72, 98, 100, 16276, 4153, 12123
250.00, 150.39, 98, 100, 16276, 4153, 12123
250.00, 141.25, 98, 100, 16276, 4153, 12123
250.00, 178.18, 98, 100, 16276, 4153, 12123
250.00, 178.18, 98, 100, 16276, 4153, 12123
250.00, 181.52, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 169.88, 98, 100, 16276, 4153, 12123
250.00, 169.88, 98, 100, 16276, 4153, 12123
250.00, 175.75, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 167.76, 98, 100, 16276, 4153, 12123
250.00, 167.76, 98, 100, 16276, 4153, 12123
250.00, 158.01, 98, 100, 16276, 4153, 12123
250.00, 150.05, 98, 100, 16276, 4153, 12123
250.00, 156.18, 98, 100, 16276, 4153, 12123
250.00, 156.18, 98, 100, 16276, 4153, 12123
250.00, 193.87, 98, 100, 16276, 4153, 12123
250.00, 173.94, 98, 100, 16276, 4153, 12123
250.00, 173.94, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 177.22, 98, 100, 16276, 4153, 12123
250.00, 177.22, 98, 100, 16276, 4153, 12123
250.00, 167.51, 98, 100, 16276, 4153, 12123
250.00, 169.74, 98, 100, 16276, 4153, 12123
250.00, 169.74, 98, 100, 16276, 4153, 12123
250.00, 163.13, 98, 100, 16276, 4153, 12123
250.00, 153.00, 98, 100, 16276, 4153, 12123
250.00, 153.00, 98, 100, 16276, 4153, 12123
250.00, 153.57, 98, 100, 16276, 4153, 12123
250.00, 185.09, 98, 100, 16276, 4153, 12123
250.00, 185.09, 98, 100, 16276, 4153, 12123
250.00, 174.51, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 177.22, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 169.89, 98, 100, 16276, 4153, 12123
250.00, 171.35, 98, 100, 16276, 4153, 12123
250.00, 160.09, 98, 100, 16276, 4153, 12123
250.00, 160.09, 98, 100, 16276, 4153, 12123
250.00, 142.39, 98, 100, 16276, 4153, 12123
250.00, 170.60, 98, 100, 16276, 4153, 12123
250.00, 170.60, 98, 100, 16276, 4153, 12123
250.00, 186.90, 98, 100, 16276, 4153, 12123
250.00, 169.40, 98, 100, 16276, 4153, 12123
250.00, 169.40, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 176.73, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 167.43, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 157.92, 98, 100, 16276, 4153, 12123
250.00, 149.88, 98, 100, 16276, 4153, 12123
250.00, 149.88, 98, 100, 16276, 4153, 12123
250.00, 168.40, 98, 100, 16276, 4153, 12123
250.00, 189.23, 98, 100, 16276, 4153, 12123
250.00, 189.23, 98, 100, 16276, 4153, 12123
250.00, 170.11, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 166.71, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 175.65, 98, 100, 16276, 4153, 12123
250.00, 167.51, 98, 100, 16276, 4153, 12123
250.00, 168.98, 98, 100, 16276, 4153, 12123
250.00, 168.98, 98, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 153.84, 98, 100, 16276, 4153, 12123
250.00, 153.84, 98, 100, 16276, 4153, 12123
250.00, 142.15, 98, 100, 16276, 4153, 12123
250.00, 182.01, 98, 100, 16276, 4153, 12123
250.00, 182.01, 97, 100, 16276, 4153, 12123
250.00, 178.68, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 165.47, 97, 100, 16276, 4153, 12123
250.00, 169.88, 97, 100, 16276, 4153, 12123
250.00, 169.88, 97, 100, 16276, 4153, 12123
250.00, 177.96, 97, 100, 16276, 4153, 12123
250.00, 171.28, 97, 100, 16276, 4153, 12123
250.00, 171.28, 97, 100, 16276, 4153, 12123
250.00, 169.39, 97, 100, 16276, 4153, 12123
250.00, 171.10, 97, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 151.84, 98, 100, 16276, 4153, 12123
250.00, 150.47, 98, 100, 16276, 4153, 12123
250.00, 150.47, 98, 100, 16276, 4153, 12123
250.00, 181.28, 98, 100, 16276, 4153, 12123
250.00, 192.41, 98, 100, 16276, 4153, 12123
250.00, 192.41, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 170.63, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 177.22, 98, 100, 16276, 4153, 12123
250.00, 177.22, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 170.45, 98, 100, 16276, 4153, 12123
250.00, 170.45, 98, 100, 16276, 4153, 12123
250.00, 162.29, 98, 100, 16276, 4153, 12123
250.00, 151.30, 98, 100, 16276, 4153, 12123
250.00, 151.30, 98, 100, 16276, 4153, 12123
250.00, 158.63, 98, 100, 16276, 4153, 12123
250.00, 186.29, 98, 100, 16276, 4153, 12123
250.00, 186.29, 98, 100, 16276, 4153, 12123
250.00, 173.06, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 177.85, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 149.08, 98, 100, 16276, 4153, 12123
250.00, 142.96, 98, 100, 16276, 4153, 12123
250.00, 142.96, 97, 100, 16276, 4153, 12123
250.00, 189.35, 97, 100, 16276, 4153, 12123
250.00, 191.80, 97, 100, 16276, 4153, 12123
250.00, 168.74, 97, 100, 16276, 4153, 12123
250.00, 168.74, 97, 100, 16276, 4153, 12123
250.00, 165.49, 97, 100, 16276, 4153, 12123
250.00, 170.12, 97, 100, 16276, 4153, 12123
250.00, 170.12, 97, 100, 16276, 4153, 12123
250.00, 177.22, 97, 100, 16276, 4153, 12123
250.00, 174.04, 97, 100, 16276, 4153, 12123
250.00, 174.04, 97, 100, 16276, 4153, 12123
250.00, 168.41, 97, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 155.84, 98, 100, 16276, 4153, 12123
250.00, 150.07, 98, 100, 16276, 4153, 12123
250.00, 150.07, 98, 100, 16276, 4153, 12123
250.00, 179.57, 98, 100, 16276, 4153, 12123
250.00, 194.62, 98, 100, 16276, 4153, 12123
250.00, 174.67, 98, 100, 16276, 4153, 12123
250.00, 174.67, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 173.06, 98, 100, 16276, 4153, 12123
