power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 71.86, 100, 75, 7606, 5295, 2311
75.00, 67.04, 100, 72, 7606, 5295, 2311
75.00, 64.30, 100, 70, 7606, 5295, 2311
75.00, 57.29, 100, 70, 7606, 5295, 2311
75.00, 60.85, 100, 70, 7606, 5295, 2311
75.00, 62.91, 100, 70, 7606, 5295, 2311
75.00, 63.83, 100, 70, 7606, 5295, 2311
75.00, 68.71, 100, 75, 7606, 5295, 2311
75.00, 71.47, 100, 75, 7606, 5295, 2311
75.00, 65.69, 100, 73, 7606, 5295, 2311
75.00, 61.10, 100, 73, 7606, 5295, 2311
75.00, 62.68, 100, 73, 7606, 5295, 2311
75.00, 65.46, 100, 73, 7606, 5295, 2311
75.00, 67.51, 100, 73, 7606, 5295, 2311
75.00, 69.57, 100, 73, 7606, 5295, 2311
75.00, 71.28, 100, 72, 7606, 5295, 2311
75.00, 63.63, 100, 70, 7606, 5295, 2311
75.00, 60.79, 100, 70, 7606, 5295, 2311
75.00, 59.39, 100, 70, 7606, 5295, 2311
75.00, 63.35, 100, 70, 7606, 5295, 2311
75.00, 65.22, 100, 70, 7606, 5295, 2311
75.00, 67.13, 100, 70, 7606, 5295, 2311
75.00, 68.28, 100, 70, 7606, 5295, 2311
75.00, 67.80, 100, 70, 7606, 5295, 2311
75.00, 62.91, 100, 83, 7606, 5295, 2311
75.00, 59.35, 100, 83, 7606, 5295, 2311
75.00, 60.31, 100, 83, 7606, 5295, 2311
75.00, 63.54, 100, 83, 7606, 5295, 2311
75.00, 65.79, 100, 83, 7606, 5295, 2311
75.00, 67.61, 100, 83, 7606, 5295, 2311
75.00, 68.37, 100, 83, 7606, 5295, 2311
75.00, 63.92, 100, 83, 7606, 5295, 2311
75.00, 63.01, 100, 75, 7606, 5295, 2311
75.00, 59.68, 100, 75, 7606, 5295, 2311
75.00, 64.83, 100, 75, 7606, 5295, 2311
75.00, 67.51, 100, 75, 7606, 5295, 2311
75.00, 68.81, 100, 75, 7606, 5295, 2311
75.00, 69.66, 100, 75, 7606, 5295, 2311
75.00, 67.61, 100, 75, 7606, 5295, 2311
75.00, 61.57, 100, 75, 7606, 5295, 2311
75.00, 57.61, 100, 79, 7606, 5295, 2311
75.00, 62.62, 100, 79, 7606, 5295, 2311
75.00, 65.22, 100, 79, 7606, 5295, 2311
75.00, 66.99, 100, 79, 7606, 5295, 2311
75.00, 67.90, 100, 79, 7606, 5295, 2311
75.00, 68.09, 100, 79, 7606, 5295, 2311
75.00, 64.30, 100, 79, 7606, 5295, 2311
75.00, 61.13, 100, 79, 7606, 5295, 2311
75.00, 62.19, 100, 79, 7606, 5295, 2311
75.00, 68.37, 100, 73, 7606, 5295, 2311
75.00, 70.57, 100, 73, 7606, 5295, 2311
75.00, 70.00, 100, 70, 7606, 5295, 2311
75.00, 68.18, 100, 68, 7606, 5295, 2311
75.00, 63.73, 100, 68, 7606, 5295, 2311
75.00, 61.42, 100, 68, 7606, 5295, 2311
75.00, 57.48, 100, 68, 7606, 5295, 2311
75.00, 62.53, 100, 68, 7606, 5295, 2311
75.00, 68.52, 100, 78, 7606, 5295, 2311
75.00, 71.09, 100, 78, 7606, 5295, 2311
75.00, 70.47, 100, 76, 7606, 5295, 2311
75.00, 67.42, 100, 73, 7606, 5295, 2311
75.00, 61.86, 100, 73, 7606, 5295, 2311
75.00, 58.53, 100, 73, 7606, 5295, 2311
75.00, 61.33, 100, 73, 7606, 5295, 2311
75.00, 65.03, 100, 73, 7606, 5295, 2311
75.00, 66.89, 100, 73, 7606, 5295, 2311
75.00, 69.00, 100, 83, 7606, 5295, 2311
75.00, 69.38, 100, 83, 7606, 5295, 2311
75.00, 64.64, 100, 83, 7606, 5295, 2311
75.00, 62.34, 100, 83, 7606, 5295, 2311
75.00, 61.13, 100, 83, 7606, 5295, 2311
75.00, 64.83, 100, 83, 7606, 5295, 2311
75.00, 66.70, 100, 83, 7606, 5295, 2311
75.00, 68.28, 100, 83, 7606, 5295, 2311
75.00, 69.47, 100, 74, 7606, 5295, 2311
75.00, 65.84, 100, 74, 7606, 5295, 2311
75.00, 63.92, 100, 74, 7606, 5295, 2311
75.00, 58.30, 100, 74, 7606, 5295, 2311
75.00, 63.44, 100, 74, 7606, 5295, 2311
75.00, 65.60, 100, 74, 7606, 5295, 2311
75.00, 67.23, 100, 74, 7606, 5295, 2311
75.00, 69.09, 100, 74, 7606, 5295, 2311
75.00, 70.00, 100, 73, 7606, 5295, 2311
75.00, 62.91, 100, 71, 7606, 5295, 2311
75.00, 58.88, 100, 71, 7606, 5295, 2311
75.00, 61.33, 100, 71, 7606, 5295, 2311
75.00, 64.26, 100, 71, 7606, 5295, 2311
75.00, 65.41, 100, 71, 7606, 5295, 2311
75.00, 66.61, 100, 71, 7606, 5295, 2311
75.00, 67.61, 100, 71, 7606, 5295, 2311
75.00, 64.11, 100, 81, 7606, 5295, 2311
75.00, 63.10, 100, 78, 7606, 5295, 2311
75.00, 59.26, 100, 78, 7606, 5295, 2311
75.00, 62.43, 100, 78, 7606, 5295, 2311
75.00, 64.11, 100, 78, 7606, 5295, 2311
75.00, 65.84, 100, 78, 7606, 5295, 2311
75.00, 67.13, 100, 78, 7606, 5295, 2311
75.00, 67.56, 100, 78, 7606, 5295, 2311
75.00, 62.53, 100, 78, 7606, 5295, 2311
75.00, 60.18, 100, 72, 7606, 5295, 2311
75.00, 62.43, 100, 72, 7606, 5295, 2311
75.00, 65.84, 100, 72, 7606, 5295, 2311
75.00, 67.42, 100, 72, 7606, 5295, 2311
75.00, 69.19, 100, 72, 7606, 5295, 2311
75.00, 68.81, 100, 72, 7606, 5295, 2311
75.00, 64.55, 100, 72, 7606, 5295, 2311
75.00, 63.73, 100, 72, 7606, 5295, 2311
75.00, 60.66, 100, 83, 7606, 5295, 2311
75.00, 65.50, 100, 83, 7606, 5295, 2311
75.00, 67.42, 100, 83, 7606, 5295, 2311
75.00, 68.81, 100, 83, 7606, 5295, 2311
75.00, 69.62, 100, 83, 7606, 5295, 2311
75.00, 65.27, 100, 80, 7606, 5295, 2311
75.00, 62.15, 100, 80, 7606, 5295, 2311
75.00, 59.01, 100, 80, 7606, 5295, 2311
75.00, 61.42, 100, 80, 7606, 5295, 2311
75.00, 67.99, 100, 80, 7606, 5295, 2311
75.00, 71.57, 100, 80, 7606, 5295, 2311
75.00, 70.57, 100, 77, 7606, 5295, 2311
75.00, 67.71, 100, 74, 7606, 5295, 2311
75.00, 62.43, 100, 74, 7606, 5295, 2311
75.00, 59.35, 100, 74, 7606, 5295, 2311
75.00, 60.12, 100, 74, 7606, 5295, 2311
75.00, 63.44, 100, 74, 7606, 5295, 2311
75.00, 70.19, 100, 85, 7606, 5295, 2311
75.00, 71.95, 100, 85, 7606, 5295, 2311
75.00, 69.09, 100, 82, 7606, 5295, 2311
75.00, 64.68, 100, 79, 7606, 5295, 2311
75.00, 61.52, 100, 79, 7606, 5295, 2311
75.00, 59.30, 100, 79, 7606, 5295, 2311
75.00, 61.71, 100, 79, 7606, 5295, 2311
75.00, 64.74, 100, 79, 7606, 5295, 2311
75.00, 69.71, 100, 87, 7606, 5295, 2311
75.00, 71.47, 100, 87, 7606, 5295, 2311
75.00, 70.38, 100, 84, 7606, 5295, 2311
75.00, 63.29, 100, 81, 7606, 5295, 2311
75.00, 58.63, 100, 81, 7606, 5295, 2311
75.00, 60.18, 100, 81, 7606, 5295, 2311
75.00, 63.16, 100, 81, 7606, 5295, 2311
75.00, 65.12, 100, 81, 7606, 5295, 2311
75.00, 66.79, 100, 81, 7606, 5295, 2311
75.00, 69.19, 100, 77, 7606, 5295, 2311
75.00, 65.36, 100, 77, 7606, 5295, 2311
75.00, 63.92, 100, 77, 7606, 5295, 2311
75.00, 60.50, 100, 77, 7606, 5295, 2311
75.00, 65.50, 100, 77, 7606, 5295, 2311
75.00, 67.13, 100, 77, 7606, 5295, 2311
75.00, 69.19, 100, 77, 7606, 5295, 2311
75.00, 70.57, 100, 77, 7606, 5295, 2311
75.00, 66.70, 100, 76, 7606, 5295, 2311
75.00, 61.76, 100, 76, 7606, 5295, 2311
75.00, 59.16, 100, 76, 7606, 5295, 2311
75.00, 60.66, 100, 76, 7606, 5295, 2311
75.00, 63.63, 100, 76, 7606, 5295, 2311
75.00, 66.22, 100, 76, 7606, 5295, 2311
75.00, 67.42, 100, 76, 7606, 5295, 2311
75.00, 68.09, 100, 76, 7606, 5295, 2311
75.00, 63.69, 100, 78, 7606, 5295, 2311
75.00, 61.57, 100, 78, 7606, 5295, 2311
75.00, 60.03, 100, 78, 7606, 5295, 2311
75.00, 64.02, 100, 78, 7606, 5295, 2311
75.00, 66.61, 100, 78, 7606, 5295, 2311
75.00, 67.90, 100, 78, 7606, 5295, 2311
75.00, 68.61, 100, 78, 7606, 5295, 2311
75.00, 66.36, 100, 78, 7606, 5295, 2311
75.00, 63.29, 100, 78, 7606, 5295, 2311
75.00, 59.49, 100, 70, 7606, 5295, 2311
75.00, 62.53, 100, 70, 7606, 5295, 2311
75.00, 64.74, 100, 70, 7606, 5295, 2311
75.00, 67.23, 100, 70, 7606, 5295, 2311
75.00, 68.37, 100, 70, 7606, 5295, 2311
75.00, 68.52, 100, 70, 7606, 5295, 2311
75.00, 63.20, 100, 70, 7606, 5295, 2311
75.00, 60.47, 100, 70, 7606, 5295, 2311
75.00, 62.24, 100, 74, 7606, 5295, 2311
75.00, 66.13, 100, 74, 7606, 5295, 2311
75.00, 70.28, 100, 74, 7606, 5295, 2311
75.00, 71.95, 100, 74, 7606, 5295, 2311
75.00, 70.00, 100, 72, 7606, 5295, 2311
75.00, 64.02, 100, 69, 7606, 5295, 2311
75.00, 61.76, 100, 69, 7606, 5295, 2311
75.00, 57.61, 100, 69, 7606, 5295, 2311
75.00, 64.83, 100, 76, 7606, 5295, 2311
75.00, 69.00, 100, 76, 7606, 5295, 2311
75.00, 71.38, 100, 76, 7606, 5295, 2311
75.00, 70.19, 100, 73, 7606, 5295, 2311
75.00, 66.07, 100, 71, 7606, 5295, 2311
75.00, 61.96, 100, 71, 7606, 5295, 2311
75.00, 58.53, 100, 71, 7606, 5295, 2311
75.00, 61.67, 100, 71, 7606, 5295, 2311
75.00, 64.11, 100, 71, 7606, 5295, 2311
75.00, 69.00, 100, 77, 7606, 5295, 2311
75.00, 71.28, 100, 77, 7606, 5295, 2311
75.00, 69.90, 100, 74, 7606, 5295, 2311
75.00, 62.78, 100, 72, 7606, 5295, 2311
75.00, 57.76, 100, 72, 7606, 5295, 2311
75.00, 60.31, 100, 72, 7606, 5295, 2311
75.00, 63.63, 100, 72, 7606, 5295, 2311
75.00, 65.60, 100, 72, 7606, 5295, 2311
75.00, 70.47, 100, 81, 7606, 5295, 2311
75.00, 72.28, 100, 81, 7606, 5295, 2311
75.00, 66.22, 100, 78, 7606, 5295, 2311
75.00, 63.06, 100, 75, 7606, 5295, 2311
75.00, 57.57, 100, 75, 7606, 5295, 2311
75.00, 62.05, 100, 75, 7606, 5295, 2311
75.00, 64.64, 100, 75, 7606, 5295, 2311
75.00, 65.60, 100, 75, 7606, 5295, 2311
75.00, 68.71, 100, 79, 7606, 5295, 2311
75.00, 70.09, 100, 79, 7606, 5295, 2311
75.00, 64.74, 100, 79, 7606, 5295, 2311
75.00, 60.66, 100, 79, 7606, 5295, 2311
75.00, 62.15, 100, 79, 7606, 5295, 2311
75.00, 65.31, 100, 79, 7606, 5295, 2311
75.00, 66.94, 100, 79, 7606, 5295, 2311
75.00, 69.19, 100, 79, 7606, 5295, 2311
75.00, 70.19, 100, 79, 7606, 5295, 2311
75.00, 63.54, 100, 74, 7606, 5295, 2311
75.00, 60.85, 100, 74, 7606, 5295, 2311
75.00, 58.78, 100, 74, 7606, 5295, 2311
75.00, 63.16, 100, 74, 7606, 5295, 2311
75.00, 64.55, 100, 74, 7606, 5295, 2311
75.00, 65.50, 100, 74, 7606, 5295, 2311
75.00, 66.13, 100, 74, 7606, 5295, 2311
75.00, 67.42, 100, 74, 7606, 5295, 2311
75.00, 63.83, 100, 77, 7606, 5295, 2311
75.00, 61.13, 100, 77, 7606, 5295, 2311
75.00, 63.54, 100, 77, 7606, 5295, 2311
75.00, 67.08, 100, 77, 7606, 5295, 2311
75.00, 69.00, 100, 77, 7606, 5295, 2311
75.00, 70.38, 100, 77, 7606, 5295, 2311
75.00, 68.28, 100, 74, 7606, 5295, 2311
75.00, 62.72, 100, 74, 7606, 5295, 2311
75.00, 60.31, 100, 73, 7606, 5295, 2311
75.00, 59.74, 100, 73, 7606, 5295, 2311
75.00, 63.73, 100, 73, 7606, 5295, 2311
75.00, 65.65, 100, 73, 7606, 5295, 2311
75.00, 66.89, 100, 73, 7606, 5295, 2311
75.00, 67.61, 100, 73, 7606, 5295, 2311
75.00, 65.27, 100, 73, 7606, 5295, 2311
75.00, 62.53, 100, 73, 7606, 5295, 2311
75.00, 59.01, 100, 73, 7606, 5295, 2311
75.00, 64.45, 100, 77, 7606, 5295, 2311
75.00, 67.51, 100, 77, 7606, 5295, 2311
75.00, 68.71, 100, 77, 7606, 5295, 2311
75.00, 69.66, 100, 77, 7606, 5295, 2311
75.00, 68.37, 100, 74, 7606, 5295, 2311
75.00, 63.35, 100, 74, 7606, 5295, 2311
75.00, 58.15, 100, 74, 7606, 5295, 2311
75.00, 59.64, 100, 74, 7606, 5295, 2311
75.00, 66.51, 100, 79, 7606, 5295, 2311
75.00, 71.28, 100, 79, 7606, 5295, 2311
75.00, 72.33, 100, 79, 7606, 5295, 2311
75.00, 64.30, 100, 75, 7606, 5295, 2311
75.00, 59.74, 100, 71, 7606, 5295, 2311
75.00, 57.67, 100, 71, 7606, 5295, 2311
75.00, 60.94, 100, 71, 7606, 5295, 2311
75.00, 66.89, 100, 75, 7606, 5295, 2311
75.00, 70.00, 100, 75, 7606, 5295, 2311
75.00, 72.04, 100, 75, 7606, 5295, 2311
75.00, 67.23, 100, 73, 7606, 5295, 2311
75.00, 63.63, 100, 71, 7606, 5295, 2311
75.00, 57.48, 100, 71, 7606, 5295, 2311
75.00, 61.33, 100, 71, 7606, 5295, 2311
75.00, 63.25, 100, 71, 7606, 5295, 2311
75.00, 65.03, 100, 71, 7606, 5295, 2311
75.00, 70.47, 100, 77, 7606, 5295, 2311
75.00, 71.28, 100, 77, 7606, 5295, 2311
75.00, 64.83, 100, 74, 7606, 5295, 2311
75.00, 60.47, 100, 74, 7606, 5295, 2311
75.00, 62.78, 100, 74, 7606, 5295, 2311
75.00, 66.94, 100, 74, 7606, 5295, 2311
75.00, 68.42, 100, 74, 7606, 5295, 2311
75.00, 70.66, 100, 74, 7606, 5295, 2311
75.00, 68.81, 100, 76, 7606, 5295, 2311
75.00, 63.01, 100, 76, 7606, 5295, 2311
75.00, 60.08, 100, 76, 7606, 5295, 2311
75.00, 57.57, 100, 76, 7606, 5295, 2311
75.00, 61.04, 100, 76, 7606, 5295, 2311
75.00, 62.53, 100, 76, 7606, 5295, 2311
75.00, 64.26, 100, 76, 7606, 5295, 2311
75.00, 66.22, 100, 76, 7606, 5295, 2311
75.00, 66.55, 100, 70, 7606, 5295, 2311
75.00, 63.35, 100, 69, 7606, 5295, 2311
75.00, 60.22, 100, 69, 7606, 5295, 2311
75.00, 61.13, 100, 69, 7606, 5295, 2311
75.00, 63.63, 100, 69, 7606, 5295, 2311
75.00, 65.75, 100, 69, 7606, 5295, 2311
75.00, 67.80, 100, 69, 7606, 5295, 2311
75.00, 68.52, 100, 69, 7606, 5295, 2311
75.00, 63.54, 100, 69, 7606, 5295, 2311
75.00, 61.33, 100, 74, 7606, 5295, 2311
75.00, 60.50, 100, 74, 7606, 5295, 2311
75.00, 65.03, 100, 74, 7606, 5295, 2311
75.00, 66.79, 100, 74, 7606, 5295, 2311
75.00, 68.37, 100, 74, 7606, 5295, 2311
75.00, 69.38, 100, 74, 7606, 5295, 2311
75.00, 65.94, 100, 74, 7606, 5295, 2311
75.00, 63.16, 100, 74, 7606, 5295, 2311
75.00, 58.59, 100, 73, 7606, 5295, 2311
75.00, 64.36, 100, 73, 7606, 5295, 2311
75.00, 66.89, 100, 73, 7606, 5295, 2311
75.00, 68.28, 100, 73, 7606, 5295, 2311
75.00, 68.90, 100, 73, 7606, 5295, 2311
75.00, 70.04, 100, 73, 7606, 5295, 2311
75.00, 66.51, 100, 73, 7606, 5295, 2311
75.00, 61.61, 100, 73, 7606, 5295, 2311
75.00, 66.03, 100, 73, 7606, 5295, 2311
75.00, 69.71, 100, 77, 7606, 5295, 2311
75.00, 71.09, 100, 77, 7606, 5295, 2311
75.00, 70.28, 100, 74, 7606, 5295, 2311
75.00, 68.52, 100, 72, 7606, 5295, 2311
75.00, 62.91, 100, 72, 7606, 5295, 2311
75.00, 58.34, 100, 72, 7606, 5295, 2311
75.00, 59.99, 100, 72, 7606, 5295, 2311
75.00, 63.06, 100, 72, 7606, 5295, 2311
75.00, 69.47, 100, 78, 7606, 5295, 2311
75.00, 71.86, 100, 78, 7606, 5295, 2311
75.00, 70.19, 100, 75, 7606, 5295, 2311
75.00, 63.92, 100, 73, 7606, 5295, 2311
75.00, 61.42, 100, 73, 7606, 5295, 2311
75.00, 59.55, 100, 73, 7606, 5295, 2311
75.00, 62.91, 100, 73, 7606, 5295, 2311
75.00, 65.12, 100, 73, 7606, 5295, 2311
75.00, 70.38, 100, 77, 7606, 5295, 2311
75.00, 72.85, 100, 77, 7606, 5295, 2311
75.00, 66.65, 100, 73, 7606, 5295, 2311
75.00, 61.61, 100, 69, 7606, 5295, 2311
75.00, 57.61, 100, 69, 7606, 5295, 2311
75.00, 60.18, 100, 69, 7606, 5295, 2311
75.00, 63.10, 100, 69, 7606, 5295, 2311
75.00, 64.11, 100, 69, 7606, 5295, 2311
75.00, 65.12, 100, 69, 7606, 5295, 2311
75.00, 69.38, 100, 81, 7606, 5295, 2311
75.00, 66.03, 100, 81, 7606, 5295, 2311
75.00, 64.83, 100, 79, 7606, 5295, 2311
75.00, 59.26, 100, 79, 7606, 5295, 2311
75.00, 63.63, 100, 79, 7606, 5295, 2311
75.00, 65.94, 100, 79, 7606, 5295, 2311
75.00, 66.99, 100, 79, 7606, 5295, 2311
75.00, 68.81, 100, 79, 7606, 5295, 2311
75.00, 69.09, 100, 81, 7606, 5295, 2311
75.00, 63.06, 100, 81, 7606, 5295, 2311
75.00, 59.74, 100, 81, 7606, 5295, 2311
75.00, 60.66, 100, 81, 7606, 5295, 2311
75.00, 63.35, 100, 81, 7606, 5295, 2311
75.00, 65.03, 100, 81, 7606, 5295, 2311
75.00, 67.04, 100, 81, 7606, 5295, 2311
75.00, 67.80, 100, 81, 7606, 5295, 2311
75.00, 62.97, 100, 73, 7606, 5295, 2311
75.00, 60.98, 100, 73, 7606, 5295, 2311
75.00, 59.74, 100, 73, 7606, 5295, 2311
75.00, 64.83, 100, 73, 7606, 5295, 2311
75.00, 66.61, 100, 73, 7606, 5295, 2311
75.00, 68.18, 100, 73, 7606, 5295, 2311
75.00, 69.09, 100, 73, 7606, 5295, 2311
75.00, 66.22, 100, 73, 7606, 5295, 2311
75.00, 62.34, 100, 76, 7606, 5295, 2311
75.00, 58.34, 100, 76, 7606, 5295, 2311
75.00, 62.91, 100, 76, 7606, 5295, 2311
75.00, 65.12, 100, 76, 7606, 5295, 2311
75.00, 66.61, 100, 76, 7606, 5295, 2311
75.00, 67.90, 100, 76, 7606, 5295, 2311
75.00, 68.81, 100, 76, 7606, 5295, 2311
75.00, 63.83, 100, 76, 7606, 5295, 2311
75.00, 60.03, 100, 76, 7606, 5295, 2311
75.00, 62.24, 100, 78, 7606, 5295, 2311
75.00, 67.04, 100, 78, 7606, 5295, 2311
75.00, 69.09, 100, 78, 7606, 5295, 2311
75.00, 70.47, 100, 78, 7606, 5295, 2311
75.00, 69.09, 100, 76, 7606, 5295, 2311
75.00, 64.17, 100, 76, 7606, 5295, 2311
75.00, 61.61, 100, 76, 7606, 5295, 2311
75.00, 57.23, 100, 76, 7606, 5295, 2311
75.00, 66.13, 100, 80, 7606, 5295, 2311
75.00, 71.09, 100, 80, 7606, 5295, 2311
75.00, 72.24, 100, 80, 7606, 5295, 2311
75.00, 68.09, 100, 76, 7606, 5295, 2311
75.00, 66.79, 100, 76, 7606, 5295, 2311
75.00, 62.05, 100, 76, 7606, 5295, 2311
75.00, 60.25, 100, 76, 7606, 5295, 2311
75.00, 59.30, 100, 76, 7606, 5295, 2311
75.00, 63.25, 100, 76, 7606, 5295, 2311
75.00, 68.90, 100, 87, 7606, 5295, 2311
75.00, 70.76, 100, 87, 7606, 5295, 2311
75.00, 71.00, 100, 84, 7606, 5295, 2311
75.00, 65.46, 100, 82, 7606, 5295, 2311
75.00, 61.96, 100, 82, 7606, 5295, 2311
75.00, 57.42, 100, 82, 7606, 5295, 2311
75.00, 61.71, 100, 82, 7606, 5295, 2311
75.00, 63.44, 100, 82, 7606, 5295, 2311
75.00, 69.09, 100, 77, 7606, 5295, 2311
75.00, 71.00, 100, 77, 7606, 5295, 2311
75.00, 69.57, 100, 75, 7606, 5295, 2311
75.00, 63.25, 100, 73, 7606, 5295, 2311
75.00, 59.26, 100, 73, 7606, 5295, 2311
75.00, 60.94, 100, 73, 7606, 5295, 2311
75.00, 64.02, 100, 73, 7606, 5295, 2311
75.00, 66.32, 100, 73, 7606, 5295, 2311
75.00, 70.81, 100, 75, 7606, 5295, 2311
75.00, 69.38, 100, 71, 7606, 5295, 2311
75.00, 63.06, 100, 71, 7606, 5295, 2311
75.00, 62.09, 100, 71, 7606, 5295, 2311
75.00, 58.15, 100, 71, 7606, 5295, 2311
75.00, 61.13, 100, 71, 7606, 5295, 2311
75.00, 62.72, 100, 71, 7606, 5295, 2311
75.00, 65.60, 100, 71, 7606, 5295, 2311
75.00, 66.61, 100, 71, 7606, 5295, 2311
75.00, 69.09, 100, 73, 7606, 5295, 2311
75.00, 64.55, 100, 73, 7606, 5295, 2311
75.00, 61.23, 100, 73, 7606, 5295, 2311
75.00, 63.01, 100, 73, 7606, 5295, 2311
75.00, 66.22, 100, 73, 7606, 5295, 2311
75.00, 69.19, 100, 73, 7606, 5295, 2311
75.00, 71.04, 100, 73, 7606, 5295, 2311
75.00, 69.38, 100, 71, 7606, 5295, 2311
75.00, 62.34, 100, 73, 7606, 5295, 2311
75.00, 59.16, 100, 73, 7606, 5295, 2311
75.00, 58.34, 100, 73, 7606, 5295, 2311
75.00, 62.43, 100, 73, 7606, 5295, 2311
75.00, 64.26, 100, 73, 7606, 5295, 2311
75.00, 65.84, 100, 73, 7606, 5295, 2311
75.00, 67.42, 100, 73, 7606, 5295, 2311
75.00, 67.80, 100, 73, 7606, 5295, 2311
75.00, 63.16, 100, 71, 7606, 5295, 2311
75.00, 60.37, 100, 71, 7606, 5295, 2311
75.00, 61.80, 100, 71, 7606, 5295, 2311
75.00, 63.44, 100, 71, 7606, 5295, 2311
75.00, 65.41, 100, 71, 7606, 5295, 2311
75.00, 67.51, 100, 71, 7606, 5295, 2311
75.00, 68.81, 100, 71, 7606, 5295, 2311
75.00, 64.45, 100, 71, 7606, 5295, 2311
75.00, 60.94, 100, 71, 7606, 5295, 2311
75.00, 60.18, 100, 72, 7606, 5295, 2311
75.00, 63.63, 100, 72, 7606, 5295, 2311
75.00, 65.41, 100, 72, 7606, 5295, 2311
75.00, 66.79, 100, 72, 7606, 5295, 2311
75.00, 67.23, 100, 72, 7606, 5295, 2311
75.00, 64.64, 100, 72, 7606, 5295, 2311
75.00, 61.76, 100, 72, 7606, 5295, 2311
75.00, 58.53, 100, 72, 7606, 5295, 2311
75.00, 64.83, 100, 79, 7606, 5295, 2311
75.00, 68.61, 100, 79, 7606, 5295, 2311
75.00, 70.90, 100, 79, 7606, 5295, 2311
75.00, 70.19, 100, 77, 7606, 5295, 2311
75.00, 69.00, 100, 75, 7606, 5295, 2311
75.00, 62.72, 100, 75, 7606, 5295, 2311
75.00, 58.97, 100, 75, 7606, 5295, 2311
75.00, 60.56, 100, 75, 7606, 5295, 2311
75.00, 67.61, 100, 76, 7606, 5295, 2311
75.00, 70.66, 100, 76, 7606, 5295, 2311
75.00, 71.86, 100, 76, 7606, 5295, 2311
75.00, 68.52, 100, 72, 7606, 5295, 2311
75.00, 62.62, 100, 72, 7606, 5295, 2311
75.00, 60.37, 100, 72, 7606, 5295, 2311
75.00, 58.05, 100, 72, 7606, 5295, 2311
75.00, 61.52, 100, 72, 7606, 5295, 2311
75.00, 62.91, 100, 72, 7606, 5295, 2311
75.00, 68.37, 100, 74, 7606, 5295, 2311
75.00, 71.09, 100, 74, 7606, 5295, 2311
75.00, 66.94, 100, 72, 7606, 5295, 2311
75.00, 63.25, 100, 70, 7606, 5295, 2311
75.00, 57.67, 100, 70, 7606, 5295, 2311
75.00, 61.29, 100, 70, 7606, 5295, 2311
75.00, 63.73, 100, 70, 7606, 5295, 2311
75.00, 65.50, 100, 70, 7606, 5295, 2311
75.00, 70.09, 100, 71, 7606, 5295, 2311
75.00, 71.76, 100, 71, 7606, 5295, 2311
75.00, 66.03, 100, 69, 7606, 5295, 2311
75.00, 61.67, 100, 69, 7606, 5295, 2311
75.00, 63.16, 100, 69, 7606, 5295, 2311
75.00, 66.03, 100, 69, 7606, 5295, 2311
75.00, 67.90, 100, 69, 7606, 5295, 2311
75.00, 70.38, 100, 69, 7606, 5295, 2311
75.00, 70.66, 100, 74, 7606, 5295, 2311
75.00, 63.73, 100, 72, 7606, 5295, 2311
75.00, 60.03, 100, 72, 7606, 5295, 2311
75.00, 59.35, 100, 72, 7606, 5295, 2311
75.00, 61.86, 100, 72, 7606, 5295, 2311
75.00, 62.53, 100, 72, 7606, 5295, 2311
75.00, 64.30, 100, 72, 7606, 5295, 2311
75.00, 66.70, 100, 72, 7606, 5295, 2311
75.00, 64.11, 100, 72, 7606, 5295, 2311
75.00, 64.02, 100, 68, 7606, 5295, 2311
75.00, 59.74, 100, 68, 7606, 5295, 2311
75.00, 63.73, 100, 68, 7606, 5295, 2311
75.00, 65.50, 100, 68, 7606, 5295, 2311
75.00, 67.13, 100, 68, 7606, 5295, 2311
75.00, 69.28, 100, 68, 7606, 5295, 2311
75.00, 70.19, 100, 68, 7606, 5295, 2311
75.00, 63.25, 100, 67, 7606, 5295, 2311
75.00, 60.56, 100, 66, 7606, 5295, 2311
75.00, 63.25, 100, 66, 7606, 5295, 2311
75.00, 66.51, 100, 66, 7606, 5295, 2311
75.00, 67.71, 100, 66, 7606, 5295, 2311
75.00, 68.61, 100, 66, 7606, 5295, 2311
75.00, 70.28, 100, 66, 7606, 5295, 2311
75.00, 64.40, 100, 65, 7606, 5295, 2311
75.00, 61.33, 100, 65, 7606, 5295, 2311
75.00, 61.42, 100, 75, 7606, 5295, 2311
75.00, 65.22, 100, 75, 7606, 5295, 2311
75.00, 67.71, 100, 75, 7606, 5295, 2311
75.00, 68.52, 100, 75, 7606, 5295, 2311
75.00, 69.81, 100, 75, 7606, 5295, 2311
75.00, 67.27, 100, 75, 7606, 5295, 2311
75.00, 65.41, 100, 73, 7606, 5295, 2311
75.00, 58.63, 100, 73, 7606, 5295, 2311
75.00, 62.34, 100, 73, 7606, 5295, 2311
75.00, 68.71, 100, 77, 7606, 5295, 2311
75.00, 71.28, 100, 77, 7606, 5295, 2311
75.00, 70.47, 100, 74, 7606, 5295, 2311
75.00, 66.41, 100, 72, 7606, 5295, 2311
75.00, 62.72, 100, 72, 7606, 5295, 2311
75.00, 59.89, 100, 72, 7606, 5295, 2311
75.00, 61.76, 100, 72, 7606, 5295, 2311
75.00, 64.55, 100, 72, 7606, 5295, 2311
75.00, 69.28, 100, 78, 7606, 5295, 2311
