power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 144.65, 100, 28, 12205, 4038, 8167
149.00, 144.65, 100, 29, 12205, 4038, 8167
149.00, 144.65, 100, 29, 12205, 4038, 8167
149.00, 144.65, 100, 29, 12205, 4038, 8167
149.00, 144.65, 100, 29, 12205, 4038, 8167
149.00, 144.65, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 148.55, 100, 29, 12205, 4038, 8167
149.00, 151.80, 100, 29, 12205, 4038, 8167
149.00, 151.80, 100, 36, 12205, 4038, 8167
149.00, 151.80, 100, 36, 12205, 4038, 8167
149.00, 151.80, 100, 36, 12205, 4038, 8167
149.00, 151.80, 100, 36, 12205, 4038, 8167
149.00, 151.80, 100, 36, 12205, 4038, 8167
149.00, 151.80, 100, 36, 12205, 4038, 8167
149.00, 151.80, 100, 36, 12205, 4038, 8167
149.00, 151.80, 100, 36, 12205, 4038, 8167
149.00, 145.79, 100, 36, 12205, 4038, 8167
149.00, 145.79, 100, 36, 12205, 4038, 8167
149.00, 145.79, 100, 36, 12205, 4038, 8167
149.00, 145.79, 100, 36, 12205, 4038, 8167
149.00, 145.79, 100, 36, 12205, 4038, 8167
149.00, 145.79, 100, 36, 12205, 4038, 8167
149.00, 145.79, 100, 36, 12205, 4038, 8167
149.00, 145.79, 100, 31, 12205, 4038, 8167
149.00, 145.79, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 145.80, 100, 31, 12205, 4038, 8167
149.00, 147.00, 100, 31, 12205, 4038, 8167
149.00, 147.00, 100, 31, 12205, 4038, 8167
149.00, 147.00, 100, 31, 12205, 4038, 8167
149.00, 147.00, 100, 31, 12205, 4038, 8167
149.00, 147.00, 100, 38, 12205, 4038, 8167
149.00, 147.00, 100, 38, 12205, 4038, 8167
149.00, 147.00, 100, 38, 12205, 4038, 8167
149.00, 147.00, 100, 38, 12205, 4038, 8167
149.00, 147.00, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 148.87, 100, 38, 12205, 4038, 8167
149.00, 146.27, 100, 38, 12205, 4038, 8167
149.00, 146.27, 100, 27, 12205, 4038, 8167
149.00, 146.27, 100, 27, 12205, 4038, 8167
149.00, 146.27, 100, 27, 12205, 4038, 8167
149.00, 146.27, 100, 27, 12205, 4038, 8167
149.00, 146.27, 100, 27, 12205, 4038, 8167
149.00, 146.27, 100, 27, 12205, 4038, 8167
149.00, 146.27, 100, 27, 12205, 4038, 8167
149.00, 146.27, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 27, 12205, 4038, 8167
149.00, 144.54, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 146.46, 100, 34, 12205, 4038, 8167
149.00, 150.19, 100, 34, 12205, 4038, 8167
149.00, 150.19, 100, 33, 12205, 4038, 8167
149.00, 150.19, 100, 33, 12205, 4038, 8167
149.00, 150.19, 100, 33, 12205, 4038, 8167
149.00, 150.19, 100, 33, 12205, 4038, 8167
149.00, 150.19, 100, 31, 12205, 4038, 8167
149.00, 150.19, 100, 31, 12205, 4038, 8167
149.00, 150.19, 100, 31, 12205, 4038, 8167
149.00, 150.19, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 148.57, 100, 31, 12205, 4038, 8167
149.00, 147.37, 100, 31, 12205, 4038, 8167
149.00, 147.37, 100, 31, 12205, 4038, 8167
149.00, 147.37, 100, 37, 12205, 4038, 8167
149.00, 147.37, 100, 37, 12205, 4038, 8167
149.00, 147.37, 100, 37, 12205, 4038, 8167
149.00, 147.37, 100, 37, 12205, 4038, 8167
149.00, 147.37, 100, 37, 12205, 4038, 8167
149.00, 147.37, 100, 37, 12205, 4038, 8167
149.00, 147.37, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 37, 12205, 4038, 8167
149.00, 146.94, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 148.27, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 147.85, 100, 34, 12205, 4038, 8167
149.00, 146.94, 100, 34, 12205, 4038, 8167
149.00, 146.94, 100, 34, 12205, 4038, 8167
149.00, 146.94, 100, 33, 12205, 4038, 8167
149.00, 146.94, 100, 33, 12205, 4038, 8167
149.00, 146.94, 100, 33, 12205, 4038, 8167
149.00, 146.94, 100, 33, 12205, 4038, 8167
149.00, 146.94, 100, 33, 12205, 4038, 8167
149.00, 146.94, 100, 33, 12205, 4038, 8167
149.00, 146.94, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 33, 12205, 4038, 8167
149.00, 147.90, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 144.54, 100, 36, 12205, 4038, 8167
149.00, 144.54, 100, 36, 12205, 4038, 8167
149.00, 144.54, 100, 36, 12205, 4038, 8167
149.00, 144.54, 100, 36, 12205, 4038, 8167
149.00, 144.54, 100, 36, 12205, 4038, 8167
149.00, 144.54, 100, 29, 12205, 4038, 8167
149.00, 144.54, 100, 29, 12205, 4038, 8167
149.00, 144.54, 100, 29, 12205, 4038, 8167
149.00, 144.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 147.54, 100, 29, 12205, 4038, 8167
149.00, 150.67, 100, 29, 12205, 4038, 8167
149.00, 150.67, 100, 28, 12205, 4038, 8167
149.00, 150.67, 100, 35, 12205, 4038, 8167
149.00, 150.67, 100, 35, 12205, 4038, 8167
149.00, 150.67, 100, 35, 12205, 4038, 8167
149.00, 150.67, 100, 35, 12205, 4038, 8167
149.00, 150.67, 100, 35, 12205, 4038, 8167
149.00, 150.67, 100, 35, 12205, 4038, 8167
149.00, 150.67, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 35, 12205, 4038, 8167
149.00, 146.87, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 147.12, 100, 33, 12205, 4038, 8167
149.00, 145.80, 100, 33, 12205, 4038, 8167
149.00, 145.80, 100, 33, 12205, 4038, 8167
149.00, 145.80, 100, 33, 12205, 4038, 8167
149.00, 145.80, 100, 33, 12205, 4038, 8167
149.00, 145.80, 100, 33, 12205, 4038, 8167
149.00, 145.80, 100, 29, 12205, 4038, 8167
149.00, 145.80, 100, 29, 12205, 4038, 8167
149.00, 145.80, 100, 29, 12205, 4038, 8167
149.00, 145.80, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 147.24, 100, 29, 12205, 4038, 8167
149.00, 148.27, 100, 29, 12205, 4038, 8167
149.00, 148.27, 100, 29, 12205, 4038, 8167
149.00, 148.27, 100, 37, 12205, 4038, 8167
149.00, 148.27, 100, 37, 12205, 4038, 8167
149.00, 148.27, 100, 37, 12205, 4038, 8167
149.00, 148.27, 100, 37, 12205, 4038, 8167
149.00, 148.27, 100, 37, 12205, 4038, 8167
149.00, 148.27, 100, 37, 12205, 4038, 8167
149.00, 148.27, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 37, 12205, 4038, 8167
149.00, 148.15, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 146.10, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.09, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.87, 100, 34, 12205, 4038, 8167
149.00, 148.45, 100, 34, 12205, 4038, 8167
149.00, 148.45, 100, 34, 12205, 4038, 8167
149.00, 148.45, 100, 35, 12205, 4038, 8167
149.00, 148.45, 100, 35, 12205, 4038, 8167
149.00, 148.45, 100, 35, 12205, 4038, 8167
149.00, 148.45, 100, 35, 12205, 4038, 8167
149.00, 148.45, 100, 35, 12205, 4038, 8167
149.00, 148.45, 100, 35, 12205, 4038, 8167
149.00, 148.45, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 35, 12205, 4038, 8167
149.00, 146.10, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.84, 100, 30, 12205, 4038, 8167
149.00, 147.65, 100, 30, 12205, 4038, 8167
149.00, 147.65, 100, 30, 12205, 4038, 8167
149.00, 147.65, 100, 30, 12205, 4038, 8167
149.00, 147.65, 100, 30, 12205, 4038, 8167
149.00, 147.65, 100, 30, 12205, 4038, 8167
149.00, 147.65, 100, 32, 12205, 4038, 8167
149.00, 147.65, 100, 32, 12205, 4038, 8167
149.00, 147.65, 100, 32, 12205, 4038, 8167
149.00, 147.65, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 147.42, 100, 32, 12205, 4038, 8167
149.00, 146.40, 100, 32, 12205, 4038, 8167
149.00, 146.40, 100, 32, 12205, 4038, 8167
149.00, 146.40, 100, 36, 12205, 4038, 8167
149.00, 146.40, 100, 36, 12205, 4038, 8167
149.00, 146.40, 100, 36, 12205, 4038, 8167
149.00, 146.40, 100, 36, 12205, 4038, 8167
149.00, 146.40, 100, 36, 12205, 4038, 8167
149.00, 146.40, 100, 36, 12205, 4038, 8167
149.00, 146.40, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 36, 12205, 4038, 8167
149.00, 148.57, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 148.75, 100, 34, 12205, 4038, 8167
149.00, 145.13, 100, 34, 12205, 4038, 8167
149.00, 145.13, 100, 34, 12205, 4038, 8167
149.00, 145.13, 100, 34, 12205, 4038, 8167
149.00, 145.13, 100, 34, 12205, 4038, 8167
149.00, 145.13, 100, 34, 12205, 4038, 8167
149.00, 145.13, 100, 30, 12205, 4038, 8167
149.00, 145.13, 100, 30, 12205, 4038, 8167
149.00, 145.13, 100, 30, 12205, 4038, 8167
149.00, 145.13, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 144.12, 100, 30, 12205, 4038, 8167
149.00, 147.06, 100, 30, 12205, 4038, 8167
149.00, 147.06, 100, 30, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 147.97, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 144.54, 100, 31, 12205, 4038, 8167
149.00, 145.02, 100, 31, 12205, 4038, 8167
149.00, 145.02, 100, 31, 12205, 4038, 8167
149.00, 145.02, 100, 31, 12205, 4038, 8167
149.00, 145.02, 100, 31, 12205, 4038, 8167
149.00, 145.02, 100, 31, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 147.35, 100, 29, 12205, 4038, 8167
149.00, 146.87, 100, 29, 12205, 4038, 8167
149.00, 146.87, 100, 29, 12205, 4038, 8167
149.00, 146.87, 100, 34, 12205, 4038, 8167
149.00, 146.87, 100, 34, 12205, 4038, 8167
149.00, 146.87, 100, 34, 12205, 4038, 8167
149.00, 146.87, 100, 34, 12205, 4038, 8167
149.00, 146.87, 100, 34, 12205, 4038, 8167
149.00, 146.87, 100, 34, 12205, 4038, 8167
149.00, 146.87, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 34, 12205, 4038, 8167
149.00, 145.79, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 145.38, 100, 31, 12205, 4038, 8167
149.00, 147.30, 100, 31, 12205, 4038, 8167
149.00, 147.30, 100, 31, 12205, 4038, 8167
149.00, 147.30, 100, 31, 12205, 4038, 8167
149.00, 147.30, 100, 31, 12205, 4038, 8167
149.00, 147.30, 100, 31, 12205, 4038, 8167
149.00, 147.30, 100, 35, 12205, 4038, 8167
149.00, 147.30, 100, 35, 12205, 4038, 8167
149.00, 147.30, 100, 35, 12205, 4038, 8167
149.00, 147.30, 100, 35, 12205, 4038, 8167
149.00, 149.17, 100, 35, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 142.74, 100, 34, 12205, 4038, 8167
149.00, 142.74, 100, 34, 12205, 4038, 8167
149.00, 142.74, 100, 26, 12205, 4038, 8167
149.00, 142.74, 100, 26, 12205, 4038, 8167
149.00, 142.74, 100, 26, 12205, 4038, 8167
149.00, 142.74, 100, 26, 12205, 4038, 8167
149.00, 142.74, 100, 26, 12205, 4038, 8167
149.00, 142.74, 100, 26, 12205, 4038, 8167
149.00, 142.74, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 26, 12205, 4038, 8167
149.00, 144.00, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 147.54, 100, 37, 12205, 4038, 8167
149.00, 151.20, 100, 37, 12205, 4038, 8167
149.00, 151.20, 100, 36, 12205, 4038, 8167
149.00, 151.20, 100, 36, 12205, 4038, 8167
149.00, 151.20, 100, 36, 12205, 4038, 8167
149.00, 151.20, 100, 36, 12205, 4038, 8167
149.00, 151.20, 100, 34, 12205, 4038, 8167
149.00, 151.20, 100, 34, 12205, 4038, 8167
149.00, 151.20, 100, 34, 12205, 4038, 8167
149.00, 151.20, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 147.12, 100, 34, 12205, 4038, 8167
149.00, 146.76, 100, 34, 12205, 4038, 8167
149.00, 146.76, 100, 34, 12205, 4038, 8167
149.00, 146.76, 100, 29, 12205, 4038, 8167
149.00, 146.76, 100, 29, 12205, 4038, 8167
149.00, 146.76, 100, 29, 12205, 4038, 8167
149.00, 146.76, 100, 29, 12205, 4038, 8167
