power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 142.46, 100, 27, 12205, 1591, 10614
149.00, 142.46, 100, 27, 12205, 1591, 10614
149.00, 142.46, 100, 28, 12205, 1591, 10614
149.00, 142.46, 100, 28, 12205, 1591, 10614
149.00, 142.46, 100, 28, 12205, 1591, 10614
149.00, 142.46, 100, 28, 12205, 1591, 10614
149.00, 142.46, 100, 28, 12205, 1591, 10614
149.00, 142.46, 100, 28, 12205, 1591, 10614
149.00, 142.46, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 28, 12205, 1591, 10614
149.00, 145.81, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 146.73, 100, 27, 12205, 1591, 10614
149.00, 146.73, 100, 27, 12205, 1591, 10614
149.00, 146.73, 100, 27, 12205, 1591, 10614
149.00, 146.73, 100, 27, 12205, 1591, 10614
149.00, 146.73, 100, 27, 12205, 1591, 10614
149.00, 146.73, 100, 28, 12205, 1591, 10614
149.00, 146.73, 100, 28, 12205, 1591, 10614
149.00, 146.73, 100, 28, 12205, 1591, 10614
149.00, 146.73, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 150.56, 100, 28, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 150.56, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 145.53, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 141.80, 100, 27, 12205, 1591, 10614
149.00, 144.26, 100, 27, 12205, 1591, 10614
149.00, 144.26, 100, 27, 12205, 1591, 10614
149.00, 144.26, 100, 27, 12205, 1591, 10614
149.00, 144.26, 100, 27, 12205, 1591, 10614
149.00, 144.26, 100, 27, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 146.91, 100, 28, 12205, 1591, 10614
149.00, 146.91, 100, 28, 12205, 1591, 10614
149.00, 146.91, 100, 28, 12205, 1591, 10614
149.00, 146.91, 100, 28, 12205, 1591, 10614
149.00, 146.91, 100, 28, 12205, 1591, 10614
149.00, 146.91, 100, 28, 12205, 1591, 10614
149.00, 146.91, 100, 28, 12205, 1591, 10614
