power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.98, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 248.95, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 247.99, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 247.57, 100, 77, 12205, 3047, 9158
250.00, 247.57, 100, 77, 12205, 3047, 9158
250.00, 247.57, 100, 77, 12205, 3047, 9158
250.00, 247.57, 100, 77, 12205, 3047, 9158
250.00, 247.57, 100, 77, 12205, 3047, 9158
250.00, 247.57, 100, 77, 12205, 3047, 9158
250.00, 247.57, 100, 77, 12205, 3047, 9158
250.00, 247.57, 100, 77, 12205, 3047, 9158
250.00, 250.20, 100, 77, 12205, 3047, 9158
250.00, 250.20, 100, 77, 12205, 3047, 9158
250.00, 250.20, 100, 77, 12205, 3047, 9158
250.00, 250.20, 100, 78, 12205, 3047, 9158
250.00, 250.20, 100, 78, 12205, 3047, 9158
250.00, 250.20, 100, 78, 12205, 3047, 9158
250.00, 250.20, 100, 78, 12205, 3047, 9158
250.00, 250.20, 100, 78, 12205, 3047, 9158
250.00, 250.20, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 78, 12205, 3047, 9158
250.00, 249.88, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 247.14, 100, 77, 12205, 3047, 9158
250.00, 247.14, 100, 77, 12205, 3047, 9158
250.00, 247.14, 100, 77, 12205, 3047, 9158
250.00, 247.14, 100, 77, 12205, 3047, 9158
250.00, 247.14, 100, 77, 12205, 3047, 9158
250.00, 247.14, 100, 77, 12205, 3047, 9158
250.00, 247.14, 100, 77, 12205, 3047, 9158
250.00, 247.14, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.48, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.10, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.00, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 248.29, 100, 77, 12205, 3047, 9158
250.00, 249.05, 100, 77, 12205, 3047, 9158
250.00, 249.05, 100, 77, 12205, 3047, 9158
250.00, 249.05, 100, 77, 12205, 3047, 9158
250.00, 249.05, 100, 77, 12205, 3047, 9158
250.00, 249.05, 100, 77, 12205, 3047, 9158
250.00, 249.05, 100, 77, 12205, 3047, 9158
250.00, 249.05, 100, 77, 12205, 3047, 9158
250.00, 249.05, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 248.58, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 78, 12205, 3047, 9158
250.00, 250.00, 100, 78, 12205, 3047, 9158
250.00, 250.00, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 247.71, 100, 78, 12205, 3047, 9158
250.00, 247.71, 100, 78, 12205, 3047, 9158
250.00, 247.71, 100, 76, 12205, 3047, 9158
250.00, 247.71, 100, 76, 12205, 3047, 9158
250.00, 247.71, 100, 76, 12205, 3047, 9158
250.00, 247.71, 100, 76, 12205, 3047, 9158
250.00, 247.71, 100, 76, 12205, 3047, 9158
250.00, 247.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.01, 100, 77, 12205, 3047, 9158
250.00, 249.10, 100, 75, 12205, 3047, 9158
250.00, 249.10, 100, 75, 12205, 3047, 9158
250.00, 249.10, 100, 75, 12205, 3047, 9158
250.00, 249.10, 100, 75, 12205, 3047, 9158
250.00, 249.10, 100, 75, 12205, 3047, 9158
250.00, 249.10, 100, 76, 12205, 3047, 9158
250.00, 249.10, 100, 76, 12205, 3047, 9158
250.00, 249.10, 100, 76, 12205, 3047, 9158
250.00, 249.10, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.26, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.35, 100, 76, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 246.46, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 77, 12205, 3047, 9158
250.00, 248.76, 100, 78, 12205, 3047, 9158
250.00, 248.76, 100, 78, 12205, 3047, 9158
250.00, 248.76, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.80, 100, 78, 12205, 3047, 9158
250.00, 247.76, 100, 78, 12205, 3047, 9158
250.00, 247.76, 100, 78, 12205, 3047, 9158
250.00, 247.76, 100, 78, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 247.76, 100, 77, 12205, 3047, 9158
250.00, 246.12, 100, 77, 12205, 3047, 9158
250.00, 246.12, 100, 77, 12205, 3047, 9158
250.00, 246.12, 100, 77, 12205, 3047, 9158
250.00, 246.12, 100, 77, 12205, 3047, 9158
250.00, 246.12, 100, 77, 12205, 3047, 9158
250.00, 246.12, 100, 77, 12205, 3047, 9158
250.00, 246.12, 100, 77, 12205, 3047, 9158
250.00, 246.12, 100, 77, 12205, 3047, 9158
250.00, 246.22, 100, 77, 12205, 3047, 9158
250.00, 246.22, 100, 77, 12205, 3047, 9158
250.00, 246.22, 100, 77, 12205, 3047, 9158
250.00, 246.22, 100, 77, 12205, 3047, 9158
250.00, 246.22, 100, 77, 12205, 3047, 9158
250.00, 246.22, 100, 77, 12205, 3047, 9158
250.00, 246.22, 100, 76, 12205, 3047, 9158
250.00, 246.22, 100, 76, 12205, 3047, 9158
250.00, 246.22, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 246.74, 100, 76, 12205, 3047, 9158
250.00, 248.14, 100, 76, 12205, 3047, 9158
250.00, 248.14, 100, 76, 12205, 3047, 9158
250.00, 248.14, 100, 76, 12205, 3047, 9158
250.00, 248.14, 100, 76, 12205, 3047, 9158
250.00, 248.14, 100, 76, 12205, 3047, 9158
250.00, 248.14, 100, 76, 12205, 3047, 9158
250.00, 248.14, 100, 76, 12205, 3047, 9158
250.00, 248.14, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.43, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.15, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 250.06, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 248.52, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 246.76, 100, 77, 12205, 3047, 9158
250.00, 246.76, 100, 77, 12205, 3047, 9158
250.00, 246.76, 100, 77, 12205, 3047, 9158
250.00, 246.76, 100, 77, 12205, 3047, 9158
250.00, 246.76, 100, 77, 12205, 3047, 9158
250.00, 246.76, 100, 77, 12205, 3047, 9158
250.00, 246.76, 100, 76, 12205, 3047, 9158
250.00, 246.76, 100, 76, 12205, 3047, 9158
250.00, 246.76, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 247.13, 100, 76, 12205, 3047, 9158
250.00, 246.93, 100, 76, 12205, 3047, 9158
250.00, 246.93, 100, 76, 12205, 3047, 9158
250.00, 246.93, 100, 76, 12205, 3047, 9158
250.00, 246.93, 100, 76, 12205, 3047, 9158
250.00, 246.93, 100, 76, 12205, 3047, 9158
250.00, 246.93, 100, 76, 12205, 3047, 9158
250.00, 246.93, 100, 76, 12205, 3047, 9158
250.00, 246.93, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 249.63, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 78, 12205, 3047, 9158
250.00, 248.95, 100, 76, 12205, 3047, 9158
250.00, 248.95, 100, 76, 12205, 3047, 9158
250.00, 248.95, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 246.70, 100, 76, 12205, 3047, 9158
250.00, 246.70, 100, 76, 12205, 3047, 9158
250.00, 246.70, 100, 76, 12205, 3047, 9158
250.00, 246.70, 100, 77, 12205, 3047, 9158
250.00, 246.70, 100, 77, 12205, 3047, 9158
250.00, 246.70, 100, 77, 12205, 3047, 9158
250.00, 246.70, 100, 77, 12205, 3047, 9158
250.00, 246.70, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 248.05, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.31, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 246.01, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.13, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.79, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 247.90, 100, 77, 12205, 3047, 9158
250.00, 246.89, 100, 77, 12205, 3047, 9158
250.00, 246.89, 100, 77, 12205, 3047, 9158
250.00, 246.89, 100, 77, 12205, 3047, 9158
250.00, 246.89, 100, 77, 12205, 3047, 9158
250.00, 246.89, 100, 77, 12205, 3047, 9158
250.00, 246.89, 100, 77, 12205, 3047, 9158
250.00, 246.89, 100, 76, 12205, 3047, 9158
250.00, 246.89, 100, 76, 12205, 3047, 9158
250.00, 246.89, 100, 76, 12205, 3047, 9158
250.00, 247.76, 100, 76, 12205, 3047, 9158
250.00, 247.76, 100, 76, 12205, 3047, 9158
250.00, 247.76, 100, 76, 12205, 3047, 9158
250.00, 247.76, 100, 76, 12205, 3047, 9158
250.00, 247.76, 100, 76, 12205, 3047, 9158
250.00, 247.76, 100, 76, 12205, 3047, 9158
250.00, 247.76, 100, 76, 12205, 3047, 9158
