power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 107.28, 100, 12, 12205, 1869, 10336
149.00, 107.28, 100, 12, 12205, 1869, 10336
149.00, 107.28, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 108.97, 100, 12, 12205, 1869, 10336
149.00, 114.49, 100, 12, 12205, 1869, 10336
149.00, 114.49, 100, 12, 12205, 1869, 10336
149.00, 114.49, 100, 12, 12205, 1869, 10336
149.00, 114.49, 100, 23, 12205, 1869, 10336
149.00, 114.49, 100, 23, 12205, 1869, 10336
149.00, 114.49, 100, 23, 12205, 1869, 10336
149.00, 114.49, 100, 23, 12205, 1869, 10336
149.00, 114.49, 100, 23, 12205, 1869, 10336
149.00, 114.49, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 109.10, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 15, 12205, 1869, 10336
149.00, 110.69, 100, 15, 12205, 1869, 10336
149.00, 110.69, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 105.81, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 23, 12205, 1869, 10336
149.00, 112.68, 100, 23, 12205, 1869, 10336
149.00, 112.68, 100, 23, 12205, 1869, 10336
149.00, 112.68, 100, 23, 12205, 1869, 10336
149.00, 112.68, 100, 23, 12205, 1869, 10336
149.00, 112.68, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 104.90, 100, 14, 12205, 1869, 10336
149.00, 113.88, 100, 14, 12205, 1869, 10336
149.00, 113.88, 100, 14, 12205, 1869, 10336
149.00, 113.88, 100, 14, 12205, 1869, 10336
149.00, 113.88, 100, 14, 12205, 1869, 10336
149.00, 113.88, 100, 14, 12205, 1869, 10336
149.00, 113.88, 100, 14, 12205, 1869, 10336
149.00, 113.88, 100, 22, 12205, 1869, 10336
149.00, 113.88, 100, 22, 12205, 1869, 10336
149.00, 113.88, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.78, 100, 22, 12205, 1869, 10336
149.00, 108.67, 100, 22, 12205, 1869, 10336
149.00, 108.67, 100, 22, 12205, 1869, 10336
149.00, 108.67, 100, 22, 12205, 1869, 10336
149.00, 108.67, 100, 19, 12205, 1869, 10336
149.00, 108.67, 100, 19, 12205, 1869, 10336
149.00, 108.67, 100, 19, 12205, 1869, 10336
149.00, 108.67, 100, 19, 12205, 1869, 10336
149.00, 108.67, 100, 19, 12205, 1869, 10336
149.00, 108.67, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 116.43, 100, 19, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.88, 100, 16, 12205, 1869, 10336
149.00, 107.04, 100, 16, 12205, 1869, 10336
149.00, 107.04, 100, 16, 12205, 1869, 10336
149.00, 107.04, 100, 16, 12205, 1869, 10336
149.00, 107.04, 100, 16, 12205, 1869, 10336
149.00, 107.04, 100, 16, 12205, 1869, 10336
149.00, 107.04, 100, 16, 12205, 1869, 10336
149.00, 107.04, 100, 24, 12205, 1869, 10336
149.00, 107.04, 100, 24, 12205, 1869, 10336
149.00, 107.04, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 104.90, 100, 24, 12205, 1869, 10336
149.00, 104.90, 100, 24, 12205, 1869, 10336
149.00, 104.90, 100, 24, 12205, 1869, 10336
149.00, 104.90, 100, 12, 12205, 1869, 10336
149.00, 104.90, 100, 12, 12205, 1869, 10336
149.00, 104.90, 100, 12, 12205, 1869, 10336
149.00, 104.90, 100, 12, 12205, 1869, 10336
149.00, 104.90, 100, 12, 12205, 1869, 10336
149.00, 104.90, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 110.57, 100, 12, 12205, 1869, 10336
149.00, 111.59, 100, 12, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 104.30, 100, 24, 12205, 1869, 10336
149.00, 104.30, 100, 24, 12205, 1869, 10336
149.00, 104.30, 100, 24, 12205, 1869, 10336
149.00, 104.30, 100, 24, 12205, 1869, 10336
149.00, 104.30, 100, 24, 12205, 1869, 10336
149.00, 104.30, 100, 24, 12205, 1869, 10336
149.00, 104.30, 100, 24, 12205, 1869, 10336
149.00, 104.30, 100, 20, 12205, 1869, 10336
149.00, 104.30, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 109.82, 100, 20, 12205, 1869, 10336
149.00, 109.82, 100, 20, 12205, 1869, 10336
149.00, 109.82, 100, 20, 12205, 1869, 10336
149.00, 109.82, 100, 20, 12205, 1869, 10336
149.00, 109.82, 100, 16, 12205, 1869, 10336
149.00, 109.82, 100, 16, 12205, 1869, 10336
149.00, 109.82, 100, 16, 12205, 1869, 10336
149.00, 109.82, 100, 16, 12205, 1869, 10336
149.00, 109.82, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 108.18, 100, 16, 12205, 1869, 10336
149.00, 115.05, 100, 16, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 109.82, 100, 23, 12205, 1869, 10336
149.00, 109.82, 100, 23, 12205, 1869, 10336
149.00, 109.82, 100, 23, 12205, 1869, 10336
149.00, 109.82, 100, 23, 12205, 1869, 10336
149.00, 109.82, 100, 23, 12205, 1869, 10336
149.00, 109.82, 100, 23, 12205, 1869, 10336
149.00, 109.82, 100, 23, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 109.82, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 106.25, 100, 14, 12205, 1869, 10336
149.00, 113.28, 100, 14, 12205, 1869, 10336
149.00, 113.28, 100, 14, 12205, 1869, 10336
149.00, 113.28, 100, 14, 12205, 1869, 10336
149.00, 113.28, 100, 14, 12205, 1869, 10336
149.00, 113.28, 100, 23, 12205, 1869, 10336
149.00, 113.28, 100, 23, 12205, 1869, 10336
149.00, 113.28, 100, 23, 12205, 1869, 10336
149.00, 113.28, 100, 23, 12205, 1869, 10336
149.00, 113.28, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 106.07, 100, 23, 12205, 1869, 10336
149.00, 109.45, 100, 23, 12205, 1869, 10336
149.00, 109.45, 100, 19, 12205, 1869, 10336
149.00, 109.45, 100, 19, 12205, 1869, 10336
149.00, 109.45, 100, 19, 12205, 1869, 10336
149.00, 109.45, 100, 19, 12205, 1869, 10336
149.00, 109.45, 100, 19, 12205, 1869, 10336
149.00, 109.45, 100, 19, 12205, 1869, 10336
149.00, 109.45, 100, 19, 12205, 1869, 10336
149.00, 109.45, 100, 19, 12205, 1869, 10336
149.00, 113.28, 100, 19, 12205, 1869, 10336
149.00, 113.28, 100, 19, 12205, 1869, 10336
149.00, 113.28, 100, 19, 12205, 1869, 10336
149.00, 113.28, 100, 19, 12205, 1869, 10336
149.00, 113.28, 100, 19, 12205, 1869, 10336
149.00, 113.28, 100, 19, 12205, 1869, 10336
149.00, 113.28, 100, 19, 12205, 1869, 10336
149.00, 113.28, 100, 17, 12205, 1869, 10336
149.00, 113.28, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 105.20, 100, 17, 12205, 1869, 10336
149.00, 110.57, 100, 17, 12205, 1869, 10336
149.00, 110.57, 100, 17, 12205, 1869, 10336
149.00, 110.57, 100, 17, 12205, 1869, 10336
149.00, 110.57, 100, 17, 12205, 1869, 10336
149.00, 110.57, 100, 23, 12205, 1869, 10336
149.00, 110.57, 100, 23, 12205, 1869, 10336
149.00, 110.57, 100, 23, 12205, 1869, 10336
149.00, 110.57, 100, 23, 12205, 1869, 10336
149.00, 110.57, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 110.39, 100, 23, 12205, 1869, 10336
149.00, 108.18, 100, 23, 12205, 1869, 10336
149.00, 108.18, 100, 12, 12205, 1869, 10336
149.00, 108.18, 100, 12, 12205, 1869, 10336
149.00, 108.18, 100, 12, 12205, 1869, 10336
149.00, 108.18, 100, 12, 12205, 1869, 10336
149.00, 108.18, 100, 12, 12205, 1869, 10336
149.00, 108.18, 100, 12, 12205, 1869, 10336
149.00, 108.18, 100, 12, 12205, 1869, 10336
149.00, 108.18, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 105.99, 100, 24, 12205, 1869, 10336
149.00, 105.99, 100, 24, 12205, 1869, 10336
149.00, 105.99, 100, 24, 12205, 1869, 10336
149.00, 105.99, 100, 24, 12205, 1869, 10336
149.00, 105.99, 100, 20, 12205, 1869, 10336
149.00, 105.99, 100, 20, 12205, 1869, 10336
149.00, 105.99, 100, 20, 12205, 1869, 10336
149.00, 105.99, 100, 20, 12205, 1869, 10336
149.00, 105.99, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 115.53, 100, 20, 12205, 1869, 10336
149.00, 107.58, 100, 20, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 108.97, 100, 16, 12205, 1869, 10336
149.00, 108.97, 100, 16, 12205, 1869, 10336
149.00, 108.97, 100, 16, 12205, 1869, 10336
149.00, 108.97, 100, 16, 12205, 1869, 10336
149.00, 108.97, 100, 16, 12205, 1869, 10336
149.00, 108.97, 100, 16, 12205, 1869, 10336
149.00, 108.97, 100, 16, 12205, 1869, 10336
149.00, 108.97, 100, 23, 12205, 1869, 10336
149.00, 108.97, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 114.75, 100, 23, 12205, 1869, 10336
149.00, 106.98, 100, 23, 12205, 1869, 10336
149.00, 106.98, 100, 23, 12205, 1869, 10336
149.00, 106.98, 100, 23, 12205, 1869, 10336
149.00, 106.98, 100, 23, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 110.99, 100, 14, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 110.99, 100, 23, 12205, 1869, 10336
149.00, 104.30, 100, 23, 12205, 1869, 10336
149.00, 104.30, 100, 23, 12205, 1869, 10336
149.00, 104.30, 100, 23, 12205, 1869, 10336
149.00, 104.30, 100, 23, 12205, 1869, 10336
149.00, 104.30, 100, 23, 12205, 1869, 10336
149.00, 104.30, 100, 23, 12205, 1869, 10336
149.00, 104.30, 100, 23, 12205, 1869, 10336
149.00, 104.30, 100, 18, 12205, 1869, 10336
149.00, 104.30, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 112.08, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 111.29, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 104.90, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 18, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 113.84, 100, 23, 12205, 1869, 10336
149.00, 109.52, 100, 23, 12205, 1869, 10336
149.00, 109.52, 100, 23, 12205, 1869, 10336
149.00, 109.52, 100, 23, 12205, 1869, 10336
149.00, 109.52, 100, 23, 12205, 1869, 10336
149.00, 109.52, 100, 23, 12205, 1869, 10336
149.00, 109.52, 100, 23, 12205, 1869, 10336
149.00, 109.52, 100, 23, 12205, 1869, 10336
149.00, 109.52, 100, 12, 12205, 1869, 10336
149.00, 109.52, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 108.92, 100, 12, 12205, 1869, 10336
149.00, 116.69, 100, 12, 12205, 1869, 10336
149.00, 116.69, 100, 12, 12205, 1869, 10336
149.00, 116.69, 100, 12, 12205, 1869, 10336
149.00, 116.69, 100, 12, 12205, 1869, 10336
149.00, 116.69, 100, 24, 12205, 1869, 10336
149.00, 116.69, 100, 24, 12205, 1869, 10336
149.00, 116.69, 100, 24, 12205, 1869, 10336
149.00, 116.69, 100, 24, 12205, 1869, 10336
149.00, 116.69, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 108.78, 100, 24, 12205, 1869, 10336
149.00, 107.34, 100, 24, 12205, 1869, 10336
149.00, 107.34, 100, 19, 12205, 1869, 10336
149.00, 107.34, 100, 19, 12205, 1869, 10336
149.00, 107.34, 100, 19, 12205, 1869, 10336
149.00, 107.34, 100, 19, 12205, 1869, 10336
149.00, 107.34, 100, 19, 12205, 1869, 10336
149.00, 107.34, 100, 19, 12205, 1869, 10336
149.00, 107.34, 100, 19, 12205, 1869, 10336
149.00, 107.34, 100, 19, 12205, 1869, 10336
149.00, 112.68, 100, 19, 12205, 1869, 10336
149.00, 112.68, 100, 19, 12205, 1869, 10336
149.00, 112.68, 100, 19, 12205, 1869, 10336
149.00, 112.68, 100, 19, 12205, 1869, 10336
149.00, 112.68, 100, 19, 12205, 1869, 10336
149.00, 112.68, 100, 19, 12205, 1869, 10336
149.00, 112.68, 100, 19, 12205, 1869, 10336
149.00, 112.68, 100, 16, 12205, 1869, 10336
149.00, 112.68, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 105.20, 100, 16, 12205, 1869, 10336
149.00, 110.57, 100, 16, 12205, 1869, 10336
