power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 244.73, 100, 48, 12205, 3613, 8592
250.00, 244.73, 100, 48, 12205, 3613, 8592
250.00, 244.73, 100, 48, 12205, 3613, 8592
250.00, 244.73, 100, 48, 12205, 3613, 8592
250.00, 244.73, 100, 48, 12205, 3613, 8592
250.00, 244.73, 100, 48, 12205, 3613, 8592
250.00, 246.55, 100, 48, 12205, 3613, 8592
250.00, 246.55, 100, 48, 12205, 3613, 8592
250.00, 246.55, 100, 48, 12205, 3613, 8592
250.00, 246.55, 100, 48, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 246.55, 100, 49, 12205, 3613, 8592
250.00, 247.22, 100, 49, 12205, 3613, 8592
250.00, 247.22, 100, 49, 12205, 3613, 8592
250.00, 247.22, 100, 49, 12205, 3613, 8592
250.00, 247.22, 100, 49, 12205, 3613, 8592
250.00, 247.22, 100, 49, 12205, 3613, 8592
250.00, 247.22, 100, 49, 12205, 3613, 8592
250.00, 247.22, 100, 48, 12205, 3613, 8592
250.00, 247.22, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 246.17, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.31, 100, 49, 12205, 3613, 8592
250.00, 247.34, 100, 49, 12205, 3613, 8592
250.00, 247.34, 100, 49, 12205, 3613, 8592
250.00, 247.34, 100, 49, 12205, 3613, 8592
250.00, 247.34, 100, 49, 12205, 3613, 8592
250.00, 247.34, 100, 49, 12205, 3613, 8592
250.00, 247.34, 100, 49, 12205, 3613, 8592
250.00, 247.34, 100, 49, 12205, 3613, 8592
250.00, 247.34, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 247.29, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 245.58, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.13, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.80, 100, 49, 12205, 3613, 8592
250.00, 246.46, 100, 49, 12205, 3613, 8592
250.00, 246.46, 100, 49, 12205, 3613, 8592
250.00, 246.46, 100, 49, 12205, 3613, 8592
250.00, 246.46, 100, 49, 12205, 3613, 8592
250.00, 246.46, 100, 49, 12205, 3613, 8592
250.00, 246.46, 100, 49, 12205, 3613, 8592
250.00, 246.46, 100, 49, 12205, 3613, 8592
250.00, 246.46, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 245.21, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 49, 12205, 3613, 8592
250.00, 246.93, 100, 48, 12205, 3613, 8592
250.00, 246.93, 100, 48, 12205, 3613, 8592
250.00, 246.93, 100, 48, 12205, 3613, 8592
250.00, 246.93, 100, 48, 12205, 3613, 8592
250.00, 246.93, 100, 48, 12205, 3613, 8592
250.00, 246.93, 100, 48, 12205, 3613, 8592
250.00, 246.93, 100, 48, 12205, 3613, 8592
250.00, 246.93, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 49, 12205, 3613, 8592
250.00, 248.58, 100, 49, 12205, 3613, 8592
250.00, 247.67, 100, 49, 12205, 3613, 8592
250.00, 247.67, 100, 49, 12205, 3613, 8592
250.00, 247.67, 100, 49, 12205, 3613, 8592
250.00, 247.67, 100, 49, 12205, 3613, 8592
250.00, 247.67, 100, 49, 12205, 3613, 8592
250.00, 247.67, 100, 49, 12205, 3613, 8592
250.00, 247.67, 100, 49, 12205, 3613, 8592
250.00, 247.67, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.89, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 247.50, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.47, 100, 49, 12205, 3613, 8592
250.00, 248.66, 100, 49, 12205, 3613, 8592
250.00, 248.66, 100, 49, 12205, 3613, 8592
250.00, 248.66, 100, 49, 12205, 3613, 8592
250.00, 248.66, 100, 49, 12205, 3613, 8592
250.00, 248.66, 100, 49, 12205, 3613, 8592
250.00, 248.66, 100, 49, 12205, 3613, 8592
250.00, 248.66, 100, 49, 12205, 3613, 8592
250.00, 248.66, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.21, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 247.91, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.01, 100, 49, 12205, 3613, 8592
250.00, 248.97, 100, 49, 12205, 3613, 8592
250.00, 248.97, 100, 49, 12205, 3613, 8592
250.00, 248.97, 100, 49, 12205, 3613, 8592
250.00, 248.97, 100, 49, 12205, 3613, 8592
250.00, 248.97, 100, 49, 12205, 3613, 8592
250.00, 248.97, 100, 49, 12205, 3613, 8592
250.00, 248.97, 100, 49, 12205, 3613, 8592
250.00, 248.97, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 246.75, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 49, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 248.08, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 248.72, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 246.70, 100, 48, 12205, 3613, 8592
250.00, 247.81, 100, 48, 12205, 3613, 8592
250.00, 247.81, 100, 48, 12205, 3613, 8592
250.00, 247.81, 100, 48, 12205, 3613, 8592
250.00, 247.81, 100, 48, 12205, 3613, 8592
250.00, 247.81, 100, 48, 12205, 3613, 8592
250.00, 247.81, 100, 48, 12205, 3613, 8592
250.00, 247.81, 100, 48, 12205, 3613, 8592
250.00, 247.81, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 248.95, 100, 48, 12205, 3613, 8592
250.00, 249.05, 100, 48, 12205, 3613, 8592
250.00, 249.05, 100, 49, 12205, 3613, 8592
250.00, 249.05, 100, 49, 12205, 3613, 8592
250.00, 249.05, 100, 49, 12205, 3613, 8592
250.00, 249.05, 100, 49, 12205, 3613, 8592
250.00, 249.05, 100, 49, 12205, 3613, 8592
250.00, 249.05, 100, 49, 12205, 3613, 8592
250.00, 249.05, 100, 49, 12205, 3613, 8592
250.00, 249.05, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 248.57, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 247.99, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 48, 12205, 3613, 8592
250.00, 248.81, 100, 48, 12205, 3613, 8592
250.00, 248.81, 100, 48, 12205, 3613, 8592
250.00, 248.81, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.68, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 48, 12205, 3613, 8592
250.00, 249.10, 100, 49, 12205, 3613, 8592
250.00, 249.10, 100, 49, 12205, 3613, 8592
250.00, 249.10, 100, 49, 12205, 3613, 8592
250.00, 249.10, 100, 49, 12205, 3613, 8592
250.00, 249.10, 100, 49, 12205, 3613, 8592
250.00, 249.10, 100, 49, 12205, 3613, 8592
250.00, 249.10, 100, 49, 12205, 3613, 8592
250.00, 249.10, 100, 49, 12205, 3613, 8592
250.00, 249.48, 100, 49, 12205, 3613, 8592
250.00, 249.48, 100, 49, 12205, 3613, 8592
250.00, 249.48, 100, 49, 12205, 3613, 8592
250.00, 249.48, 100, 49, 12205, 3613, 8592
250.00, 249.48, 100, 49, 12205, 3613, 8592
250.00, 249.48, 100, 49, 12205, 3613, 8592
250.00, 249.48, 100, 49, 12205, 3613, 8592
250.00, 249.48, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 248.33, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 249.78, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 248.81, 100, 49, 12205, 3613, 8592
250.00, 244.64, 100, 49, 12205, 3613, 8592
250.00, 244.64, 100, 49, 12205, 3613, 8592
250.00, 244.64, 100, 49, 12205, 3613, 8592
250.00, 244.64, 100, 49, 12205, 3613, 8592
250.00, 244.64, 100, 49, 12205, 3613, 8592
250.00, 244.64, 100, 49, 12205, 3613, 8592
250.00, 244.64, 100, 49, 12205, 3613, 8592
250.00, 244.64, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 49, 12205, 3613, 8592
250.00, 243.09, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 240.45, 100, 48, 12205, 3613, 8592
250.00, 247.14, 100, 48, 12205, 3613, 8592
250.00, 247.14, 100, 48, 12205, 3613, 8592
250.00, 247.14, 100, 48, 12205, 3613, 8592
250.00, 247.14, 100, 48, 12205, 3613, 8592
250.00, 247.14, 100, 50, 12205, 3613, 8592
250.00, 247.14, 100, 50, 12205, 3613, 8592
250.00, 247.14, 100, 50, 12205, 3613, 8592
250.00, 247.14, 100, 50, 12205, 3613, 8592
250.00, 247.14, 100, 50, 12205, 3613, 8592
250.00, 247.81, 100, 50, 12205, 3613, 8592
250.00, 247.81, 100, 50, 12205, 3613, 8592
250.00, 247.81, 100, 50, 12205, 3613, 8592
250.00, 247.81, 100, 50, 12205, 3613, 8592
250.00, 247.81, 100, 50, 12205, 3613, 8592
250.00, 247.81, 100, 50, 12205, 3613, 8592
250.00, 247.81, 100, 50, 12205, 3613, 8592
250.00, 247.81, 100, 50, 12205, 3613, 8592
250.00, 248.34, 100, 50, 12205, 3613, 8592
250.00, 248.34, 100, 50, 12205, 3613, 8592
250.00, 248.34, 100, 48, 12205, 3613, 8592
250.00, 248.34, 100, 48, 12205, 3613, 8592
250.00, 248.34, 100, 48, 12205, 3613, 8592
250.00, 248.34, 100, 48, 12205, 3613, 8592
250.00, 248.34, 100, 48, 12205, 3613, 8592
250.00, 248.34, 100, 48, 12205, 3613, 8592
250.00, 248.34, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 248.59, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 247.04, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 48, 12205, 3613, 8592
250.00, 248.58, 100, 49, 12205, 3613, 8592
250.00, 248.58, 100, 49, 12205, 3613, 8592
250.00, 248.58, 100, 49, 12205, 3613, 8592
250.00, 248.58, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 249.24, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 244.53, 100, 49, 12205, 3613, 8592
250.00, 243.81, 100, 49, 12205, 3613, 8592
250.00, 243.81, 100, 49, 12205, 3613, 8592
