power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 61.86, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.15, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.28, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.47, 100, 100, 7606, 3093, 4513
75.00, 61.86, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.15, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.15, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.28, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 61.96, 100, 100, 7606, 3093, 4513
75.00, 61.96, 100, 100, 7606, 3093, 4513
75.00, 62.05, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 61.96, 100, 100, 7606, 3093, 4513
75.00, 61.96, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.19, 100, 100, 7606, 3093, 4513
75.00, 62.19, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.38, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.15, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.28, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.95, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.05, 100, 100, 7606, 3093, 4513
75.00, 62.05, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.38, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.15, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.47, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 61.96, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.76, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.15, 100, 100, 7606, 3093, 4513
75.00, 62.85, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 63.05, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.76, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.95, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.97, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.15, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.47, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 63.20, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.47, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.24, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.66, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.87, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.47, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
75.00, 62.87, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 63.20, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.34, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.20, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 63.06, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 63.16, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 63.16, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.43, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.78, 100, 100, 7606, 3093, 4513
75.00, 62.58, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.57, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 63.16, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.68, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.38, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.68, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 62.58, 100, 100, 7606, 3093, 4513
75.00, 62.72, 100, 100, 7606, 3093, 4513
75.00, 62.58, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 63.20, 100, 100, 7606, 3093, 4513
75.00, 62.78, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 62.53, 100, 100, 7606, 3093, 4513
75.00, 62.91, 100, 100, 7606, 3093, 4513
75.00, 63.20, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 63.20, 100, 100, 7606, 3093, 4513
75.00, 63.01, 100, 100, 7606, 3093, 4513
75.00, 62.62, 100, 100, 7606, 3093, 4513
75.00, 62.81, 100, 100, 7606, 3093, 4513
75.00, 63.16, 100, 100, 7606, 3093, 4513
75.00, 63.10, 100, 100, 7606, 3093, 4513
