power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.51, 96, 25, 12205, 3180, 9025
250.00, 171.51, 96, 5, 12205, 3180, 9025
250.00, 171.51, 96, 5, 12205, 3180, 9025
250.00, 171.51, 96, 5, 12205, 3180, 9025
250.00, 171.51, 96, 5, 12205, 3180, 9025
250.00, 171.51, 96, 5, 12205, 3180, 9025
250.00, 181.12, 96, 5, 12205, 3180, 9025
250.00, 181.12, 96, 5, 12205, 3180, 9025
250.00, 181.12, 96, 5, 12205, 3180, 9025
250.00, 181.12, 96, 5, 12205, 3180, 9025
250.00, 181.12, 96, 5, 12205, 3180, 9025
250.00, 181.12, 96, 5, 12205, 3180, 9025
250.00, 181.12, 96, 5, 12205, 3180, 9025
250.00, 181.12, 96, 5, 12205, 3180, 9025
250.00, 177.91, 96, 5, 12205, 3180, 9025
250.00, 177.91, 96, 24, 12205, 3180, 9025
250.00, 177.91, 96, 24, 12205, 3180, 9025
250.00, 177.91, 96, 24, 12205, 3180, 9025
250.00, 177.91, 96, 24, 12205, 3180, 9025
250.00, 177.91, 96, 24, 12205, 3180, 9025
250.00, 177.91, 96, 24, 12205, 3180, 9025
250.00, 177.91, 96, 24, 12205, 3180, 9025
250.00, 177.91, 96, 24, 12205, 3180, 9025
250.00, 169.37, 96, 24, 12205, 3180, 9025
250.00, 169.37, 96, 24, 12205, 3180, 9025
250.00, 169.37, 96, 24, 12205, 3180, 9025
250.00, 169.37, 96, 24, 12205, 3180, 9025
250.00, 169.37, 96, 24, 12205, 3180, 9025
250.00, 169.37, 96, 24, 12205, 3180, 9025
250.00, 169.37, 96, 24, 12205, 3180, 9025
250.00, 169.37, 96, 8, 12205, 3180, 9025
250.00, 169.37, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 173.28, 96, 8, 12205, 3180, 9025
250.00, 170.82, 96, 8, 12205, 3180, 9025
250.00, 170.82, 96, 8, 12205, 3180, 9025
250.00, 170.82, 96, 8, 12205, 3180, 9025
250.00, 170.82, 96, 8, 12205, 3180, 9025
250.00, 170.82, 96, 20, 12205, 3180, 9025
250.00, 170.82, 96, 20, 12205, 3180, 9025
250.00, 170.82, 96, 20, 12205, 3180, 9025
250.00, 170.82, 96, 20, 12205, 3180, 9025
250.00, 170.82, 96, 20, 12205, 3180, 9025
250.00, 176.73, 96, 20, 12205, 3180, 9025
250.00, 176.73, 96, 20, 12205, 3180, 9025
250.00, 176.73, 96, 20, 12205, 3180, 9025
250.00, 176.73, 96, 20, 12205, 3180, 9025
250.00, 176.73, 96, 20, 12205, 3180, 9025
250.00, 176.73, 96, 20, 12205, 3180, 9025
250.00, 176.73, 96, 20, 12205, 3180, 9025
250.00, 176.73, 96, 20, 12205, 3180, 9025
250.00, 167.55, 96, 20, 12205, 3180, 9025
250.00, 167.55, 96, 10, 12205, 3180, 9025
250.00, 167.55, 96, 10, 12205, 3180, 9025
250.00, 167.55, 96, 10, 12205, 3180, 9025
250.00, 167.55, 96, 10, 12205, 3180, 9025
250.00, 167.55, 96, 10, 12205, 3180, 9025
250.00, 167.55, 96, 10, 12205, 3180, 9025
250.00, 167.55, 96, 10, 12205, 3180, 9025
250.00, 167.55, 96, 10, 12205, 3180, 9025
250.00, 174.62, 96, 10, 12205, 3180, 9025
250.00, 174.62, 96, 10, 12205, 3180, 9025
250.00, 174.62, 96, 10, 12205, 3180, 9025
250.00, 174.62, 96, 10, 12205, 3180, 9025
250.00, 174.62, 96, 10, 12205, 3180, 9025
250.00, 174.62, 96, 10, 12205, 3180, 9025
250.00, 174.62, 96, 10, 12205, 3180, 9025
250.00, 174.62, 96, 16, 12205, 3180, 9025
250.00, 174.62, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 178.03, 96, 16, 12205, 3180, 9025
250.00, 174.43, 96, 16, 12205, 3180, 9025
250.00, 174.43, 96, 16, 12205, 3180, 9025
250.00, 174.43, 96, 16, 12205, 3180, 9025
250.00, 174.43, 96, 16, 12205, 3180, 9025
250.00, 174.43, 96, 16, 12205, 3180, 9025
250.00, 174.43, 96, 16, 12205, 3180, 9025
250.00, 174.43, 96, 16, 12205, 3180, 9025
250.00, 174.43, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.44, 96, 16, 12205, 3180, 9025
250.00, 171.59, 96, 16, 12205, 3180, 9025
250.00, 171.59, 96, 10, 12205, 3180, 9025
250.00, 171.59, 96, 10, 12205, 3180, 9025
250.00, 171.59, 96, 10, 12205, 3180, 9025
250.00, 171.59, 96, 10, 12205, 3180, 9025
250.00, 171.59, 96, 10, 12205, 3180, 9025
250.00, 171.59, 96, 10, 12205, 3180, 9025
250.00, 171.59, 96, 10, 12205, 3180, 9025
250.00, 171.59, 96, 10, 12205, 3180, 9025
250.00, 175.38, 96, 10, 12205, 3180, 9025
250.00, 175.38, 96, 10, 12205, 3180, 9025
250.00, 175.38, 96, 10, 12205, 3180, 9025
250.00, 175.38, 96, 10, 12205, 3180, 9025
250.00, 175.38, 96, 10, 12205, 3180, 9025
250.00, 175.38, 96, 10, 12205, 3180, 9025
250.00, 175.38, 96, 10, 12205, 3180, 9025
250.00, 175.38, 96, 20, 12205, 3180, 9025
250.00, 175.38, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 164.37, 96, 20, 12205, 3180, 9025
250.00, 171.24, 96, 20, 12205, 3180, 9025
250.00, 171.24, 96, 20, 12205, 3180, 9025
250.00, 171.24, 96, 20, 12205, 3180, 9025
250.00, 171.24, 96, 20, 12205, 3180, 9025
250.00, 171.24, 96, 6, 12205, 3180, 9025
250.00, 171.24, 96, 6, 12205, 3180, 9025
250.00, 171.24, 96, 6, 12205, 3180, 9025
250.00, 171.24, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 177.51, 96, 6, 12205, 3180, 9025
250.00, 178.63, 96, 6, 12205, 3180, 9025
250.00, 178.63, 96, 25, 12205, 3180, 9025
250.00, 178.63, 96, 25, 12205, 3180, 9025
250.00, 178.63, 96, 25, 12205, 3180, 9025
250.00, 178.63, 96, 25, 12205, 3180, 9025
250.00, 178.63, 96, 25, 12205, 3180, 9025
250.00, 178.63, 96, 25, 12205, 3180, 9025
250.00, 178.63, 96, 25, 12205, 3180, 9025
250.00, 178.63, 96, 25, 12205, 3180, 9025
250.00, 169.28, 96, 25, 12205, 3180, 9025
250.00, 169.28, 96, 25, 12205, 3180, 9025
250.00, 169.28, 96, 25, 12205, 3180, 9025
250.00, 169.28, 96, 25, 12205, 3180, 9025
250.00, 169.28, 96, 25, 12205, 3180, 9025
250.00, 169.28, 96, 25, 12205, 3180, 9025
250.00, 169.28, 96, 25, 12205, 3180, 9025
250.00, 169.28, 96, 4, 12205, 3180, 9025
250.00, 169.28, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 172.57, 96, 4, 12205, 3180, 9025
250.00, 174.52, 96, 4, 12205, 3180, 9025
250.00, 174.52, 96, 4, 12205, 3180, 9025
250.00, 174.52, 96, 4, 12205, 3180, 9025
250.00, 174.52, 96, 4, 12205, 3180, 9025
250.00, 174.52, 96, 24, 12205, 3180, 9025
250.00, 174.52, 96, 24, 12205, 3180, 9025
250.00, 174.52, 96, 24, 12205, 3180, 9025
250.00, 174.52, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.90, 96, 24, 12205, 3180, 9025
250.00, 171.90, 96, 24, 12205, 3180, 9025
250.00, 171.90, 96, 6, 12205, 3180, 9025
250.00, 171.90, 96, 6, 12205, 3180, 9025
250.00, 171.90, 96, 6, 12205, 3180, 9025
250.00, 171.90, 96, 6, 12205, 3180, 9025
250.00, 171.90, 96, 6, 12205, 3180, 9025
250.00, 171.90, 96, 6, 12205, 3180, 9025
250.00, 171.90, 96, 6, 12205, 3180, 9025
250.00, 180.36, 96, 6, 12205, 3180, 9025
250.00, 180.36, 96, 6, 12205, 3180, 9025
250.00, 180.36, 96, 6, 12205, 3180, 9025
250.00, 180.36, 96, 6, 12205, 3180, 9025
250.00, 180.36, 96, 6, 12205, 3180, 9025
250.00, 180.36, 96, 6, 12205, 3180, 9025
250.00, 180.36, 96, 6, 12205, 3180, 9025
250.00, 180.36, 96, 22, 12205, 3180, 9025
250.00, 180.36, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 178.53, 96, 22, 12205, 3180, 9025
250.00, 166.01, 96, 22, 12205, 3180, 9025
250.00, 166.01, 96, 22, 12205, 3180, 9025
250.00, 166.01, 96, 22, 12205, 3180, 9025
250.00, 166.01, 96, 22, 12205, 3180, 9025
250.00, 166.01, 96, 10, 12205, 3180, 9025
250.00, 166.01, 96, 10, 12205, 3180, 9025
250.00, 166.01, 96, 10, 12205, 3180, 9025
250.00, 166.01, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 172.81, 96, 10, 12205, 3180, 9025
250.00, 170.43, 96, 10, 12205, 3180, 9025
250.00, 170.43, 96, 10, 12205, 3180, 9025
250.00, 170.43, 96, 18, 12205, 3180, 9025
250.00, 170.43, 96, 18, 12205, 3180, 9025
250.00, 170.43, 96, 18, 12205, 3180, 9025
250.00, 170.43, 96, 18, 12205, 3180, 9025
250.00, 170.43, 96, 18, 12205, 3180, 9025
250.00, 170.43, 96, 18, 12205, 3180, 9025
250.00, 170.43, 96, 18, 12205, 3180, 9025
250.00, 176.99, 96, 18, 12205, 3180, 9025
250.00, 176.99, 96, 18, 12205, 3180, 9025
250.00, 176.99, 96, 18, 12205, 3180, 9025
250.00, 176.99, 96, 18, 12205, 3180, 9025
250.00, 176.99, 96, 18, 12205, 3180, 9025
250.00, 176.99, 96, 18, 12205, 3180, 9025
250.00, 176.99, 96, 18, 12205, 3180, 9025
250.00, 176.99, 96, 12, 12205, 3180, 9025
250.00, 176.99, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 169.96, 96, 12, 12205, 3180, 9025
250.00, 182.97, 96, 12, 12205, 3180, 9025
250.00, 182.97, 96, 12, 12205, 3180, 9025
250.00, 182.97, 96, 12, 12205, 3180, 9025
250.00, 182.97, 96, 12, 12205, 3180, 9025
250.00, 182.97, 96, 13, 12205, 3180, 9025
250.00, 182.97, 96, 13, 12205, 3180, 9025
250.00, 182.97, 96, 13, 12205, 3180, 9025
250.00, 182.97, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 178.40, 96, 13, 12205, 3180, 9025
250.00, 172.75, 96, 13, 12205, 3180, 9025
250.00, 172.75, 96, 13, 12205, 3180, 9025
250.00, 172.75, 96, 19, 12205, 3180, 9025
250.00, 172.75, 96, 19, 12205, 3180, 9025
250.00, 172.75, 96, 19, 12205, 3180, 9025
250.00, 172.75, 96, 19, 12205, 3180, 9025
250.00, 172.75, 96, 19, 12205, 3180, 9025
250.00, 172.75, 96, 19, 12205, 3180, 9025
250.00, 172.75, 96, 19, 12205, 3180, 9025
250.00, 173.19, 96, 19, 12205, 3180, 9025
250.00, 173.19, 96, 19, 12205, 3180, 9025
250.00, 173.19, 96, 19, 12205, 3180, 9025
250.00, 173.19, 96, 19, 12205, 3180, 9025
250.00, 173.19, 96, 19, 12205, 3180, 9025
250.00, 173.19, 96, 19, 12205, 3180, 9025
250.00, 173.19, 96, 19, 12205, 3180, 9025
250.00, 173.19, 96, 8, 12205, 3180, 9025
250.00, 173.19, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 171.40, 96, 8, 12205, 3180, 9025
250.00, 176.26, 96, 8, 12205, 3180, 9025
250.00, 176.26, 96, 8, 12205, 3180, 9025
250.00, 176.26, 96, 8, 12205, 3180, 9025
250.00, 176.26, 96, 8, 12205, 3180, 9025
250.00, 176.26, 96, 22, 12205, 3180, 9025
250.00, 176.26, 96, 22, 12205, 3180, 9025
250.00, 176.26, 96, 22, 12205, 3180, 9025
250.00, 176.26, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 165.71, 96, 22, 12205, 3180, 9025
250.00, 170.76, 96, 22, 12205, 3180, 9025
250.00, 170.76, 96, 22, 12205, 3180, 9025
250.00, 170.76, 95, 3, 12205, 3180, 9025
250.00, 170.76, 95, 3, 12205, 3180, 9025
250.00, 170.76, 95, 3, 12205, 3180, 9025
250.00, 170.76, 95, 3, 12205, 3180, 9025
250.00, 170.76, 95, 3, 12205, 3180, 9025
250.00, 170.76, 95, 3, 12205, 3180, 9025
250.00, 170.76, 95, 3, 12205, 3180, 9025
250.00, 175.96, 95, 3, 12205, 3180, 9025
250.00, 175.96, 95, 3, 12205, 3180, 9025
250.00, 175.96, 95, 3, 12205, 3180, 9025
250.00, 175.96, 95, 3, 12205, 3180, 9025
250.00, 175.96, 95, 3, 12205, 3180, 9025
250.00, 175.96, 95, 3, 12205, 3180, 9025
250.00, 175.96, 95, 3, 12205, 3180, 9025
250.00, 175.96, 95, 3, 12205, 3180, 9025
250.00, 175.96, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 179.31, 96, 26, 12205, 3180, 9025
250.00, 171.60, 96, 26, 12205, 3180, 9025
250.00, 171.60, 96, 26, 12205, 3180, 9025
250.00, 171.60, 96, 26, 12205, 3180, 9025
250.00, 171.60, 96, 26, 12205, 3180, 9025
250.00, 171.60, 96, 6, 12205, 3180, 9025
250.00, 171.60, 96, 6, 12205, 3180, 9025
250.00, 171.60, 96, 6, 12205, 3180, 9025
250.00, 171.60, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 172.94, 96, 6, 12205, 3180, 9025
250.00, 174.69, 96, 6, 12205, 3180, 9025
250.00, 174.69, 96, 6, 12205, 3180, 9025
250.00, 174.69, 96, 22, 12205, 3180, 9025
250.00, 174.69, 96, 22, 12205, 3180, 9025
250.00, 174.69, 96, 22, 12205, 3180, 9025
250.00, 174.69, 96, 22, 12205, 3180, 9025
250.00, 174.69, 96, 22, 12205, 3180, 9025
250.00, 174.69, 96, 22, 12205, 3180, 9025
250.00, 174.69, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 22, 12205, 3180, 9025
250.00, 167.75, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 172.11, 96, 8, 12205, 3180, 9025
250.00, 178.43, 96, 8, 12205, 3180, 9025
250.00, 178.43, 96, 8, 12205, 3180, 9025
250.00, 178.43, 96, 8, 12205, 3180, 9025
250.00, 178.43, 96, 8, 12205, 3180, 9025
250.00, 178.43, 96, 21, 12205, 3180, 9025
250.00, 178.43, 96, 21, 12205, 3180, 9025
250.00, 178.43, 96, 21, 12205, 3180, 9025
250.00, 178.43, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 178.97, 96, 21, 12205, 3180, 9025
250.00, 167.16, 96, 21, 12205, 3180, 9025
250.00, 167.16, 96, 21, 12205, 3180, 9025
250.00, 167.16, 96, 11, 12205, 3180, 9025
250.00, 167.16, 96, 11, 12205, 3180, 9025
250.00, 167.16, 96, 11, 12205, 3180, 9025
250.00, 167.16, 96, 11, 12205, 3180, 9025
250.00, 167.16, 96, 11, 12205, 3180, 9025
250.00, 167.16, 96, 11, 12205, 3180, 9025
250.00, 167.16, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 11, 12205, 3180, 9025
250.00, 172.47, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 173.66, 96, 15, 12205, 3180, 9025
250.00, 172.78, 96, 15, 12205, 3180, 9025
250.00, 172.78, 96, 15, 12205, 3180, 9025
250.00, 172.78, 96, 15, 12205, 3180, 9025
250.00, 172.78, 96, 15, 12205, 3180, 9025
250.00, 172.78, 96, 15, 12205, 3180, 9025
250.00, 172.78, 96, 15, 12205, 3180, 9025
250.00, 172.78, 96, 15, 12205, 3180, 9025
250.00, 172.78, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 171.32, 96, 15, 12205, 3180, 9025
250.00, 182.37, 96, 15, 12205, 3180, 9025
250.00, 182.37, 96, 15, 12205, 3180, 9025
250.00, 182.37, 96, 11, 12205, 3180, 9025
250.00, 182.37, 96, 11, 12205, 3180, 9025
250.00, 182.37, 96, 11, 12205, 3180, 9025
250.00, 182.37, 96, 11, 12205, 3180, 9025
250.00, 182.37, 96, 11, 12205, 3180, 9025
250.00, 182.37, 96, 11, 12205, 3180, 9025
250.00, 182.37, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 11, 12205, 3180, 9025
250.00, 178.71, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 169.27, 96, 21, 12205, 3180, 9025
250.00, 173.19, 96, 21, 12205, 3180, 9025
250.00, 173.19, 96, 21, 12205, 3180, 9025
250.00, 173.19, 96, 21, 12205, 3180, 9025
250.00, 173.19, 96, 21, 12205, 3180, 9025
250.00, 173.19, 96, 21, 12205, 3180, 9025
250.00, 173.19, 96, 5, 12205, 3180, 9025
250.00, 173.19, 96, 5, 12205, 3180, 9025
250.00, 173.19, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 171.49, 96, 5, 12205, 3180, 9025
250.00, 176.55, 96, 5, 12205, 3180, 9025
250.00, 176.55, 96, 5, 12205, 3180, 9025
250.00, 176.55, 96, 25, 12205, 3180, 9025
250.00, 176.55, 96, 25, 12205, 3180, 9025
250.00, 176.55, 96, 25, 12205, 3180, 9025
250.00, 176.55, 96, 25, 12205, 3180, 9025
250.00, 176.55, 96, 25, 12205, 3180, 9025
250.00, 176.55, 96, 25, 12205, 3180, 9025
250.00, 176.55, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 25, 12205, 3180, 9025
250.00, 168.61, 96, 3, 12205, 3180, 9025
