power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 252.42, 100, 73, 12205, 3116, 9089
250.00, 252.42, 100, 73, 12205, 3116, 9089
250.00, 252.42, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 243.71, 100, 73, 12205, 3116, 9089
250.00, 241.40, 100, 73, 12205, 3116, 9089
250.00, 241.40, 100, 73, 12205, 3116, 9089
250.00, 241.40, 100, 73, 12205, 3116, 9089
250.00, 241.40, 100, 73, 12205, 3116, 9089
250.00, 241.40, 100, 73, 12205, 3116, 9089
250.00, 241.40, 100, 73, 12205, 3116, 9089
250.00, 241.40, 100, 73, 12205, 3116, 9089
250.00, 241.40, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 250.07, 100, 72, 12205, 3116, 9089
250.00, 250.07, 100, 72, 12205, 3116, 9089
250.00, 250.07, 100, 72, 12205, 3116, 9089
250.00, 250.07, 100, 72, 12205, 3116, 9089
250.00, 250.07, 100, 74, 12205, 3116, 9089
250.00, 250.07, 100, 74, 12205, 3116, 9089
250.00, 250.07, 100, 74, 12205, 3116, 9089
250.00, 250.07, 100, 74, 12205, 3116, 9089
250.00, 250.07, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 245.84, 100, 74, 12205, 3116, 9089
250.00, 243.57, 100, 74, 12205, 3116, 9089
250.00, 243.57, 100, 73, 12205, 3116, 9089
250.00, 243.57, 100, 73, 12205, 3116, 9089
250.00, 243.57, 100, 73, 12205, 3116, 9089
250.00, 243.57, 100, 73, 12205, 3116, 9089
250.00, 243.57, 100, 73, 12205, 3116, 9089
250.00, 243.57, 100, 73, 12205, 3116, 9089
250.00, 243.57, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 243.14, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 247.52, 100, 73, 12205, 3116, 9089
250.00, 249.05, 100, 73, 12205, 3116, 9089
250.00, 249.05, 100, 73, 12205, 3116, 9089
250.00, 249.05, 100, 73, 12205, 3116, 9089
250.00, 249.05, 100, 73, 12205, 3116, 9089
250.00, 249.05, 100, 73, 12205, 3116, 9089
250.00, 249.05, 100, 73, 12205, 3116, 9089
250.00, 249.05, 100, 73, 12205, 3116, 9089
250.00, 249.05, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 244.54, 100, 73, 12205, 3116, 9089
250.00, 242.80, 100, 73, 12205, 3116, 9089
250.00, 242.80, 100, 71, 12205, 3116, 9089
250.00, 242.80, 100, 71, 12205, 3116, 9089
250.00, 242.80, 100, 71, 12205, 3116, 9089
250.00, 242.80, 100, 71, 12205, 3116, 9089
250.00, 242.80, 100, 71, 12205, 3116, 9089
250.00, 242.80, 100, 71, 12205, 3116, 9089
250.00, 242.80, 100, 71, 12205, 3116, 9089
250.00, 242.80, 100, 71, 12205, 3116, 9089
250.00, 248.00, 100, 71, 12205, 3116, 9089
250.00, 248.00, 100, 71, 12205, 3116, 9089
250.00, 248.00, 100, 71, 12205, 3116, 9089
250.00, 248.00, 100, 71, 12205, 3116, 9089
250.00, 248.00, 100, 71, 12205, 3116, 9089
250.00, 248.00, 100, 71, 12205, 3116, 9089
250.00, 248.00, 100, 71, 12205, 3116, 9089
250.00, 248.00, 100, 73, 12205, 3116, 9089
250.00, 248.00, 100, 73, 12205, 3116, 9089
250.00, 247.34, 100, 73, 12205, 3116, 9089
250.00, 247.34, 100, 73, 12205, 3116, 9089
250.00, 247.34, 100, 73, 12205, 3116, 9089
250.00, 247.34, 100, 73, 12205, 3116, 9089
250.00, 247.34, 100, 73, 12205, 3116, 9089
250.00, 247.34, 100, 73, 12205, 3116, 9089
250.00, 247.34, 100, 73, 12205, 3116, 9089
250.00, 247.34, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 249.94, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 243.52, 100, 73, 12205, 3116, 9089
250.00, 242.52, 100, 73, 12205, 3116, 9089
250.00, 242.52, 100, 71, 12205, 3116, 9089
250.00, 242.52, 100, 71, 12205, 3116, 9089
250.00, 242.52, 100, 71, 12205, 3116, 9089
250.00, 242.52, 100, 71, 12205, 3116, 9089
250.00, 242.52, 100, 71, 12205, 3116, 9089
250.00, 242.52, 100, 71, 12205, 3116, 9089
250.00, 242.52, 100, 71, 12205, 3116, 9089
250.00, 241.47, 100, 71, 12205, 3116, 9089
250.00, 241.47, 100, 71, 12205, 3116, 9089
250.00, 241.47, 100, 71, 12205, 3116, 9089
250.00, 241.47, 100, 71, 12205, 3116, 9089
250.00, 241.47, 100, 71, 12205, 3116, 9089
250.00, 241.47, 100, 71, 12205, 3116, 9089
250.00, 241.47, 100, 71, 12205, 3116, 9089
250.00, 241.47, 100, 73, 12205, 3116, 9089
250.00, 241.47, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 246.43, 100, 73, 12205, 3116, 9089
250.00, 249.55, 100, 73, 12205, 3116, 9089
250.00, 249.55, 100, 73, 12205, 3116, 9089
250.00, 249.55, 100, 73, 12205, 3116, 9089
250.00, 249.55, 100, 73, 12205, 3116, 9089
250.00, 249.55, 100, 73, 12205, 3116, 9089
250.00, 249.55, 100, 73, 12205, 3116, 9089
250.00, 249.55, 100, 73, 12205, 3116, 9089
250.00, 249.55, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 245.70, 100, 73, 12205, 3116, 9089
250.00, 241.57, 100, 73, 12205, 3116, 9089
250.00, 241.57, 100, 72, 12205, 3116, 9089
250.00, 241.57, 100, 72, 12205, 3116, 9089
250.00, 241.57, 100, 72, 12205, 3116, 9089
250.00, 241.57, 100, 72, 12205, 3116, 9089
250.00, 241.57, 100, 72, 12205, 3116, 9089
250.00, 241.57, 100, 72, 12205, 3116, 9089
250.00, 241.57, 100, 72, 12205, 3116, 9089
250.00, 241.57, 100, 72, 12205, 3116, 9089
250.00, 247.70, 100, 72, 12205, 3116, 9089
250.00, 247.70, 100, 72, 12205, 3116, 9089
250.00, 247.70, 100, 72, 12205, 3116, 9089
250.00, 247.70, 100, 72, 12205, 3116, 9089
250.00, 247.70, 100, 72, 12205, 3116, 9089
250.00, 247.70, 100, 72, 12205, 3116, 9089
250.00, 247.70, 100, 72, 12205, 3116, 9089
250.00, 247.70, 100, 74, 12205, 3116, 9089
250.00, 247.70, 100, 74, 12205, 3116, 9089
250.00, 249.63, 100, 74, 12205, 3116, 9089
250.00, 249.63, 100, 74, 12205, 3116, 9089
250.00, 249.63, 100, 74, 12205, 3116, 9089
250.00, 249.63, 100, 74, 12205, 3116, 9089
250.00, 249.63, 100, 74, 12205, 3116, 9089
250.00, 249.63, 100, 74, 12205, 3116, 9089
250.00, 249.63, 100, 74, 12205, 3116, 9089
250.00, 249.63, 100, 74, 12205, 3116, 9089
250.00, 245.40, 100, 74, 12205, 3116, 9089
250.00, 245.40, 100, 74, 12205, 3116, 9089
250.00, 245.40, 100, 74, 12205, 3116, 9089
250.00, 245.40, 100, 74, 12205, 3116, 9089
250.00, 245.40, 100, 74, 12205, 3116, 9089
250.00, 245.40, 100, 71, 12205, 3116, 9089
250.00, 245.40, 100, 71, 12205, 3116, 9089
250.00, 245.40, 100, 71, 12205, 3116, 9089
250.00, 245.40, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 241.54, 100, 71, 12205, 3116, 9089
250.00, 246.70, 100, 71, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 246.70, 100, 72, 12205, 3116, 9089
250.00, 249.49, 100, 72, 12205, 3116, 9089
250.00, 249.49, 100, 72, 12205, 3116, 9089
250.00, 249.49, 100, 72, 12205, 3116, 9089
250.00, 249.49, 100, 72, 12205, 3116, 9089
250.00, 249.49, 100, 72, 12205, 3116, 9089
250.00, 249.49, 100, 72, 12205, 3116, 9089
250.00, 249.49, 100, 72, 12205, 3116, 9089
250.00, 249.49, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 252.80, 100, 75, 12205, 3116, 9089
250.00, 246.89, 100, 75, 12205, 3116, 9089
250.00, 246.89, 100, 75, 12205, 3116, 9089
250.00, 246.89, 100, 75, 12205, 3116, 9089
250.00, 246.89, 100, 75, 12205, 3116, 9089
250.00, 246.89, 100, 72, 12205, 3116, 9089
250.00, 246.89, 100, 72, 12205, 3116, 9089
250.00, 246.89, 100, 72, 12205, 3116, 9089
250.00, 246.89, 100, 72, 12205, 3116, 9089
250.00, 246.89, 100, 72, 12205, 3116, 9089
250.00, 245.93, 100, 72, 12205, 3116, 9089
250.00, 245.93, 100, 72, 12205, 3116, 9089
250.00, 245.93, 100, 72, 12205, 3116, 9089
250.00, 245.93, 100, 72, 12205, 3116, 9089
250.00, 245.93, 100, 72, 12205, 3116, 9089
250.00, 245.93, 100, 72, 12205, 3116, 9089
250.00, 245.93, 100, 72, 12205, 3116, 9089
250.00, 245.93, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.34, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 243.38, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 241.08, 100, 72, 12205, 3116, 9089
250.00, 248.16, 100, 72, 12205, 3116, 9089
250.00, 248.16, 100, 72, 12205, 3116, 9089
250.00, 248.16, 100, 72, 12205, 3116, 9089
250.00, 248.16, 100, 72, 12205, 3116, 9089
250.00, 248.16, 100, 73, 12205, 3116, 9089
250.00, 248.16, 100, 73, 12205, 3116, 9089
250.00, 248.16, 100, 73, 12205, 3116, 9089
250.00, 248.16, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 251.07, 100, 73, 12205, 3116, 9089
250.00, 245.03, 100, 73, 12205, 3116, 9089
250.00, 245.03, 100, 73, 12205, 3116, 9089
250.00, 245.03, 100, 72, 12205, 3116, 9089
250.00, 245.03, 100, 72, 12205, 3116, 9089
250.00, 245.03, 100, 72, 12205, 3116, 9089
250.00, 245.03, 100, 72, 12205, 3116, 9089
250.00, 245.03, 100, 72, 12205, 3116, 9089
250.00, 245.03, 100, 72, 12205, 3116, 9089
250.00, 245.03, 100, 72, 12205, 3116, 9089
250.00, 243.91, 100, 72, 12205, 3116, 9089
250.00, 243.91, 100, 72, 12205, 3116, 9089
250.00, 243.91, 100, 72, 12205, 3116, 9089
250.00, 243.91, 100, 72, 12205, 3116, 9089
250.00, 243.91, 100, 72, 12205, 3116, 9089
250.00, 243.91, 100, 72, 12205, 3116, 9089
250.00, 243.91, 100, 72, 12205, 3116, 9089
250.00, 243.91, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 242.33, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 72, 12205, 3116, 9089
250.00, 248.28, 100, 73, 12205, 3116, 9089
250.00, 248.28, 100, 73, 12205, 3116, 9089
250.00, 248.28, 100, 73, 12205, 3116, 9089
250.00, 248.28, 100, 73, 12205, 3116, 9089
250.00, 249.11, 100, 73, 12205, 3116, 9089
250.00, 249.11, 100, 73, 12205, 3116, 9089
250.00, 249.11, 100, 73, 12205, 3116, 9089
250.00, 249.11, 100, 73, 12205, 3116, 9089
250.00, 249.11, 100, 73, 12205, 3116, 9089
250.00, 249.11, 100, 73, 12205, 3116, 9089
250.00, 249.11, 100, 73, 12205, 3116, 9089
250.00, 249.11, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 246.16, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 73, 12205, 3116, 9089
250.00, 243.96, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 243.78, 100, 72, 12205, 3116, 9089
250.00, 242.71, 100, 72, 12205, 3116, 9089
250.00, 242.71, 100, 72, 12205, 3116, 9089
250.00, 242.71, 100, 72, 12205, 3116, 9089
250.00, 242.71, 100, 72, 12205, 3116, 9089
250.00, 242.71, 100, 72, 12205, 3116, 9089
250.00, 242.71, 100, 72, 12205, 3116, 9089
250.00, 242.71, 100, 72, 12205, 3116, 9089
250.00, 242.71, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 247.31, 100, 72, 12205, 3116, 9089
250.00, 249.16, 100, 72, 12205, 3116, 9089
250.00, 249.16, 100, 72, 12205, 3116, 9089
250.00, 249.16, 100, 73, 12205, 3116, 9089
250.00, 249.16, 100, 73, 12205, 3116, 9089
250.00, 249.16, 100, 73, 12205, 3116, 9089
250.00, 249.16, 100, 73, 12205, 3116, 9089
250.00, 249.16, 100, 73, 12205, 3116, 9089
250.00, 249.16, 100, 73, 12205, 3116, 9089
250.00, 249.16, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 73, 12205, 3116, 9089
250.00, 245.34, 100, 72, 12205, 3116, 9089
250.00, 244.48, 100, 72, 12205, 3116, 9089
250.00, 244.48, 100, 72, 12205, 3116, 9089
250.00, 244.48, 100, 72, 12205, 3116, 9089
250.00, 244.48, 100, 72, 12205, 3116, 9089
250.00, 244.48, 100, 72, 12205, 3116, 9089
250.00, 244.48, 100, 72, 12205, 3116, 9089
250.00, 244.48, 100, 72, 12205, 3116, 9089
250.00, 244.48, 100, 72, 12205, 3116, 9089
250.00, 243.10, 100, 72, 12205, 3116, 9089
250.00, 243.10, 100, 72, 12205, 3116, 9089
250.00, 243.10, 100, 72, 12205, 3116, 9089
250.00, 243.10, 100, 72, 12205, 3116, 9089
250.00, 243.10, 100, 72, 12205, 3116, 9089
250.00, 243.10, 100, 73, 12205, 3116, 9089
250.00, 243.10, 100, 73, 12205, 3116, 9089
250.00, 243.10, 100, 73, 12205, 3116, 9089
250.00, 243.10, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 249.24, 100, 73, 12205, 3116, 9089
250.00, 250.56, 100, 73, 12205, 3116, 9089
250.00, 250.56, 100, 73, 12205, 3116, 9089
250.00, 250.56, 100, 74, 12205, 3116, 9089
250.00, 250.56, 100, 74, 12205, 3116, 9089
250.00, 250.56, 100, 74, 12205, 3116, 9089
250.00, 250.56, 100, 74, 12205, 3116, 9089
250.00, 250.56, 100, 74, 12205, 3116, 9089
250.00, 250.56, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 74, 12205, 3116, 9089
250.00, 245.41, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 243.91, 100, 71, 12205, 3116, 9089
250.00, 244.29, 100, 71, 12205, 3116, 9089
250.00, 244.29, 100, 71, 12205, 3116, 9089
250.00, 244.29, 100, 71, 12205, 3116, 9089
250.00, 244.29, 100, 71, 12205, 3116, 9089
250.00, 244.29, 100, 71, 12205, 3116, 9089
250.00, 244.29, 100, 72, 12205, 3116, 9089
250.00, 244.29, 100, 72, 12205, 3116, 9089
250.00, 244.29, 100, 72, 12205, 3116, 9089
250.00, 244.29, 100, 72, 12205, 3116, 9089
250.00, 243.28, 100, 72, 12205, 3116, 9089
250.00, 243.28, 100, 72, 12205, 3116, 9089
250.00, 243.28, 100, 72, 12205, 3116, 9089
250.00, 243.28, 100, 72, 12205, 3116, 9089
250.00, 243.28, 100, 72, 12205, 3116, 9089
250.00, 243.28, 100, 72, 12205, 3116, 9089
250.00, 243.28, 100, 72, 12205, 3116, 9089
250.00, 243.28, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 243.29, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 72, 12205, 3116, 9089
250.00, 247.85, 100, 73, 12205, 3116, 9089
250.00, 250.83, 100, 73, 12205, 3116, 9089
250.00, 250.83, 100, 73, 12205, 3116, 9089
250.00, 250.83, 100, 73, 12205, 3116, 9089
250.00, 250.83, 100, 73, 12205, 3116, 9089
250.00, 250.83, 100, 73, 12205, 3116, 9089
250.00, 250.83, 100, 73, 12205, 3116, 9089
250.00, 250.83, 100, 73, 12205, 3116, 9089
250.00, 250.83, 100, 73, 12205, 3116, 9089
250.00, 248.05, 100, 73, 12205, 3116, 9089
250.00, 248.05, 100, 73, 12205, 3116, 9089
250.00, 248.05, 100, 73, 12205, 3116, 9089
250.00, 248.05, 100, 73, 12205, 3116, 9089
250.00, 248.05, 100, 73, 12205, 3116, 9089
250.00, 248.05, 100, 73, 12205, 3116, 9089
250.00, 248.05, 100, 73, 12205, 3116, 9089
250.00, 248.05, 100, 73, 12205, 3116, 9089
