power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 180.54, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 180.54, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 181.87, 98, 100, 16276, 10843, 5433
250.00, 182.50, 98, 100, 16276, 10843, 5433
250.00, 182.50, 98, 100, 16276, 10843, 5433
250.00, 166.30, 98, 100, 16276, 10843, 5433
250.00, 164.00, 98, 100, 16276, 10843, 5433
250.00, 164.00, 98, 100, 16276, 10843, 5433
250.00, 169.63, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 174.28, 98, 100, 16276, 10843, 5433
250.00, 174.28, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 173.79, 98, 100, 16276, 10843, 5433
250.00, 173.79, 98, 67, 16276, 10843, 5433
250.00, 173.79, 98, 67, 16276, 10843, 5433
250.00, 173.79, 98, 67, 16276, 10843, 5433
250.00, 166.89, 98, 67, 16276, 10843, 5433
250.00, 166.89, 98, 67, 16276, 10843, 5433
250.00, 148.19, 98, 67, 16276, 10843, 5433
250.00, 150.32, 98, 67, 16276, 10843, 5433
250.00, 150.32, 98, 67, 16276, 10843, 5433
250.00, 149.49, 98, 67, 16276, 10843, 5433
250.00, 148.53, 98, 67, 16276, 10843, 5433
250.00, 148.53, 98, 67, 16276, 10843, 5433
250.00, 170.35, 98, 67, 16276, 10843, 5433
250.00, 151.71, 98, 67, 16276, 10843, 5433
250.00, 151.71, 96, 81, 16276, 10843, 5433
250.00, 167.69, 96, 81, 16276, 10843, 5433
250.00, 192.16, 96, 81, 16276, 10843, 5433
250.00, 192.16, 96, 81, 16276, 10843, 5433
250.00, 203.29, 96, 81, 16276, 10843, 5433
250.00, 204.27, 96, 81, 16276, 10843, 5433
250.00, 204.27, 96, 81, 16276, 10843, 5433
250.00, 205.00, 96, 81, 16276, 10843, 5433
250.00, 204.51, 96, 81, 16276, 10843, 5433
250.00, 204.51, 96, 81, 16276, 10843, 5433
250.00, 205.25, 96, 81, 16276, 10843, 5433
250.00, 176.47, 96, 81, 16276, 10843, 5433
250.00, 176.47, 100, 100, 16276, 10843, 5433
250.00, 169.39, 100, 100, 16276, 10843, 5433
250.00, 169.16, 100, 100, 16276, 10843, 5433
250.00, 169.16, 100, 100, 16276, 10843, 5433
250.00, 167.27, 100, 100, 16276, 10843, 5433
250.00, 171.59, 100, 100, 16276, 10843, 5433
250.00, 171.59, 100, 100, 16276, 10843, 5433
250.00, 173.79, 100, 100, 16276, 10843, 5433
250.00, 174.77, 100, 100, 16276, 10843, 5433
250.00, 174.77, 100, 100, 16276, 10843, 5433
250.00, 174.77, 100, 100, 16276, 10843, 5433
250.00, 170.14, 100, 100, 16276, 10843, 5433
250.00, 173.56, 99, 100, 16276, 10843, 5433
250.00, 173.56, 99, 100, 16276, 10843, 5433
250.00, 173.30, 99, 100, 16276, 10843, 5433
250.00, 178.34, 99, 100, 16276, 10843, 5433
250.00, 178.34, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 184.21, 99, 100, 16276, 10843, 5433
250.00, 184.21, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 183.48, 97, 100, 16276, 10843, 5433
250.00, 184.70, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 168.67, 97, 100, 16276, 10843, 5433
250.00, 166.95, 97, 100, 16276, 10843, 5433
250.00, 166.95, 97, 100, 16276, 10843, 5433
250.00, 174.53, 97, 100, 16276, 10843, 5433
250.00, 175.16, 97, 100, 16276, 10843, 5433
250.00, 175.16, 97, 100, 16276, 10843, 5433
250.00, 176.24, 97, 100, 16276, 10843, 5433
250.00, 176.38, 97, 100, 16276, 10843, 5433
250.00, 176.38, 97, 86, 16276, 10843, 5433
250.00, 173.55, 97, 86, 16276, 10843, 5433
250.00, 176.00, 97, 86, 16276, 10843, 5433
250.00, 176.00, 97, 86, 16276, 10843, 5433
250.00, 176.73, 97, 86, 16276, 10843, 5433
250.00, 175.68, 97, 86, 16276, 10843, 5433
250.00, 175.68, 97, 86, 16276, 10843, 5433
250.00, 176.17, 97, 86, 16276, 10843, 5433
250.00, 167.93, 97, 86, 16276, 10843, 5433
250.00, 167.93, 97, 86, 16276, 10843, 5433
250.00, 155.25, 97, 86, 16276, 10843, 5433
250.00, 153.65, 97, 86, 16276, 10843, 5433
250.00, 153.65, 97, 86, 16276, 10843, 5433
250.00, 154.07, 97, 65, 16276, 10843, 5433
250.00, 155.25, 97, 65, 16276, 10843, 5433
250.00, 155.25, 97, 65, 16276, 10843, 5433
250.00, 164.12, 97, 65, 16276, 10843, 5433
250.00, 149.25, 97, 65, 16276, 10843, 5433
250.00, 149.25, 97, 65, 16276, 10843, 5433
250.00, 178.92, 97, 65, 16276, 10843, 5433
250.00, 197.54, 97, 65, 16276, 10843, 5433
250.00, 197.54, 97, 65, 16276, 10843, 5433
250.00, 205.12, 97, 65, 16276, 10843, 5433
250.00, 206.10, 97, 65, 16276, 10843, 5433
250.00, 206.10, 97, 65, 16276, 10843, 5433
250.00, 206.47, 98, 100, 16276, 10843, 5433
250.00, 206.59, 98, 100, 16276, 10843, 5433
250.00, 206.59, 98, 100, 16276, 10843, 5433
250.00, 207.93, 98, 100, 16276, 10843, 5433
250.00, 174.79, 98, 100, 16276, 10843, 5433
250.00, 174.79, 98, 100, 16276, 10843, 5433
250.00, 169.89, 98, 100, 16276, 10843, 5433
250.00, 168.91, 98, 100, 16276, 10843, 5433
250.00, 168.91, 98, 100, 16276, 10843, 5433
250.00, 168.65, 98, 100, 16276, 10843, 5433
250.00, 173.06, 98, 100, 16276, 10843, 5433
250.00, 173.06, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 171.12, 99, 100, 16276, 10843, 5433
250.00, 171.12, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 171.60, 99, 100, 16276, 10843, 5433
250.00, 171.60, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 182.75, 99, 100, 16276, 10843, 5433
250.00, 182.75, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 183.59, 98, 100, 16276, 10843, 5433
250.00, 184.44, 98, 100, 16276, 10843, 5433
250.00, 184.44, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 169.16, 98, 100, 16276, 10843, 5433
250.00, 169.16, 98, 100, 16276, 10843, 5433
250.00, 165.73, 98, 100, 16276, 10843, 5433
250.00, 173.06, 98, 100, 16276, 10843, 5433
250.00, 173.06, 97, 100, 16276, 10843, 5433
250.00, 175.51, 97, 100, 16276, 10843, 5433
250.00, 177.47, 97, 100, 16276, 10843, 5433
250.00, 176.49, 97, 100, 16276, 10843, 5433
250.00, 176.49, 97, 100, 16276, 10843, 5433
250.00, 177.36, 97, 100, 16276, 10843, 5433
250.00, 176.63, 97, 100, 16276, 10843, 5433
250.00, 176.63, 97, 100, 16276, 10843, 5433
250.00, 177.47, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 177.47, 97, 100, 16276, 10843, 5433
250.00, 157.72, 98, 71, 16276, 10843, 5433
250.00, 157.72, 98, 71, 16276, 10843, 5433
250.00, 150.37, 98, 71, 16276, 10843, 5433
250.00, 149.80, 98, 71, 16276, 10843, 5433
250.00, 149.80, 98, 71, 16276, 10843, 5433
250.00, 153.33, 98, 71, 16276, 10843, 5433
250.00, 148.93, 98, 71, 16276, 10843, 5433
250.00, 148.93, 98, 71, 16276, 10843, 5433
250.00, 153.42, 98, 71, 16276, 10843, 5433
250.00, 145.82, 98, 71, 16276, 10843, 5433
250.00, 145.82, 98, 71, 16276, 10843, 5433
250.00, 188.02, 98, 71, 16276, 10843, 5433
250.00, 201.21, 98, 71, 16276, 10843, 5433
250.00, 201.21, 96, 100, 16276, 10843, 5433
250.00, 204.27, 96, 100, 16276, 10843, 5433
250.00, 205.49, 96, 100, 16276, 10843, 5433
250.00, 205.49, 96, 100, 16276, 10843, 5433
250.00, 205.25, 96, 100, 16276, 10843, 5433
250.00, 206.22, 96, 100, 16276, 10843, 5433
250.00, 206.22, 96, 100, 16276, 10843, 5433
250.00, 193.76, 96, 100, 16276, 10843, 5433
250.00, 172.58, 96, 100, 16276, 10843, 5433
250.00, 172.58, 96, 100, 16276, 10843, 5433
250.00, 169.40, 96, 100, 16276, 10843, 5433
250.00, 169.65, 96, 100, 16276, 10843, 5433
250.00, 169.65, 99, 100, 16276, 10843, 5433
250.00, 170.61, 99, 100, 16276, 10843, 5433
250.00, 174.04, 99, 100, 16276, 10843, 5433
250.00, 174.04, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.04, 99, 100, 16276, 10843, 5433
250.00, 174.04, 99, 100, 16276, 10843, 5433
250.00, 167.29, 99, 100, 16276, 10843, 5433
250.00, 172.32, 99, 100, 16276, 10843, 5433
250.00, 172.32, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 174.04, 99, 100, 16276, 10843, 5433
250.00, 174.04, 99, 100, 16276, 10843, 5433
250.00, 182.50, 98, 100, 16276, 10843, 5433
250.00, 182.99, 98, 100, 16276, 10843, 5433
250.00, 182.99, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 171.68, 98, 100, 16276, 10843, 5433
250.00, 168.65, 98, 100, 16276, 10843, 5433
250.00, 168.65, 98, 100, 16276, 10843, 5433
250.00, 170.70, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 175.75, 98, 100, 16276, 10843, 5433
250.00, 175.75, 98, 100, 16276, 10843, 5433
250.00, 175.75, 98, 100, 16276, 10843, 5433
250.00, 176.73, 98, 100, 16276, 10843, 5433
250.00, 176.49, 98, 100, 16276, 10843, 5433
250.00, 176.49, 98, 100, 16276, 10843, 5433
250.00, 178.10, 98, 100, 16276, 10843, 5433
250.00, 178.34, 97, 67, 16276, 10843, 5433
250.00, 178.34, 97, 67, 16276, 10843, 5433
250.00, 176.73, 97, 67, 16276, 10843, 5433
250.00, 176.49, 97, 67, 16276, 10843, 5433
250.00, 176.49, 97, 67, 16276, 10843, 5433
250.00, 158.63, 97, 67, 16276, 10843, 5433
250.00, 153.23, 97, 67, 16276, 10843, 5433
250.00, 153.23, 97, 67, 16276, 10843, 5433
250.00, 153.43, 97, 67, 16276, 10843, 5433
250.00, 155.29, 97, 67, 16276, 10843, 5433
250.00, 155.29, 97, 67, 16276, 10843, 5433
250.00, 155.39, 97, 67, 16276, 10843, 5433
250.00, 157.73, 96, 68, 16276, 10843, 5433
250.00, 157.73, 96, 68, 16276, 10843, 5433
250.00, 143.62, 96, 68, 16276, 10843, 5433
250.00, 186.90, 96, 68, 16276, 10843, 5433
250.00, 186.90, 96, 68, 16276, 10843, 5433
250.00, 204.02, 96, 68, 16276, 10843, 5433
250.00, 205.61, 96, 68, 16276, 10843, 5433
250.00, 205.61, 96, 68, 16276, 10843, 5433
250.00, 207.45, 96, 68, 16276, 10843, 5433
250.00, 207.81, 96, 68, 16276, 10843, 5433
250.00, 207.81, 96, 68, 16276, 10843, 5433
250.00, 207.69, 96, 68, 16276, 10843, 5433
250.00, 202.43, 96, 68, 16276, 10843, 5433
250.00, 202.43, 99, 100, 16276, 10843, 5433
250.00, 170.87, 99, 100, 16276, 10843, 5433
250.00, 170.14, 99, 100, 16276, 10843, 5433
250.00, 170.14, 99, 100, 16276, 10843, 5433
250.00, 161.90, 99, 100, 16276, 10843, 5433
250.00, 170.86, 99, 100, 16276, 10843, 5433
250.00, 170.86, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 174.67, 99, 100, 16276, 10843, 5433
250.00, 174.67, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 168.27, 99, 100, 16276, 10843, 5433
250.00, 168.27, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 179.32, 99, 100, 16276, 10843, 5433
250.00, 182.50, 99, 100, 16276, 10843, 5433
250.00, 182.50, 99, 100, 16276, 10843, 5433
250.00, 183.97, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 182.75, 99, 100, 16276, 10843, 5433
250.00, 182.75, 99, 100, 16276, 10843, 5433
250.00, 183.73, 97, 100, 16276, 10843, 5433
250.00, 183.97, 97, 100, 16276, 10843, 5433
250.00, 183.97, 97, 100, 16276, 10843, 5433
250.00, 179.18, 97, 100, 16276, 10843, 5433
250.00, 171.35, 97, 100, 16276, 10843, 5433
250.00, 171.35, 97, 100, 16276, 10843, 5433
250.00, 168.42, 97, 100, 16276, 10843, 5433
250.00, 170.38, 97, 100, 16276, 10843, 5433
250.00, 170.38, 97, 100, 16276, 10843, 5433
250.00, 176.24, 97, 100, 16276, 10843, 5433
250.00, 175.26, 97, 100, 16276, 10843, 5433
250.00, 175.26, 97, 100, 16276, 10843, 5433
250.00, 177.96, 97, 91, 16276, 10843, 5433
250.00, 177.15, 97, 91, 16276, 10843, 5433
250.00, 177.15, 97, 91, 16276, 10843, 5433
250.00, 177.47, 97, 91, 16276, 10843, 5433
250.00, 177.47, 97, 91, 16276, 10843, 5433
250.00, 177.47, 97, 91, 16276, 10843, 5433
250.00, 176.24, 97, 91, 16276, 10843, 5433
250.00, 177.47, 97, 91, 16276, 10843, 5433
250.00, 177.47, 97, 91, 16276, 10843, 5433
250.00, 165.38, 97, 91, 16276, 10843, 5433
250.00, 156.41, 97, 91, 16276, 10843, 5433
250.00, 156.41, 97, 91, 16276, 10843, 5433
250.00, 153.92, 97, 91, 16276, 10843, 5433
250.00, 148.51, 97, 66, 16276, 10843, 5433
250.00, 148.51, 97, 66, 16276, 10843, 5433
250.00, 152.35, 97, 66, 16276, 10843, 5433
250.00, 147.53, 97, 66, 16276, 10843, 5433
250.00, 147.53, 97, 66, 16276, 10843, 5433
250.00, 147.29, 97, 66, 16276, 10843, 5433
250.00, 148.27, 97, 66, 16276, 10843, 5433
250.00, 148.27, 97, 66, 16276, 10843, 5433
250.00, 198.03, 97, 66, 16276, 10843, 5433
250.00, 204.14, 97, 66, 16276, 10843, 5433
250.00, 204.14, 97, 66, 16276, 10843, 5433
250.00, 206.22, 97, 66, 16276, 10843, 5433
250.00, 206.96, 98, 100, 16276, 10843, 5433
250.00, 206.96, 98, 100, 16276, 10843, 5433
250.00, 206.96, 98, 100, 16276, 10843, 5433
250.00, 207.20, 98, 100, 16276, 10843, 5433
250.00, 207.20, 98, 100, 16276, 10843, 5433
250.00, 174.02, 98, 100, 16276, 10843, 5433
250.00, 170.63, 98, 100, 16276, 10843, 5433
250.00, 170.63, 98, 100, 16276, 10843, 5433
250.00, 169.65, 98, 100, 16276, 10843, 5433
250.00, 161.81, 98, 100, 16276, 10843, 5433
250.00, 161.81, 98, 100, 16276, 10843, 5433
250.00, 172.83, 98, 100, 16276, 10843, 5433
250.00, 174.53, 98, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 171.35, 99, 100, 16276, 10843, 5433
250.00, 173.81, 99, 100, 16276, 10843, 5433
250.00, 173.81, 99, 100, 16276, 10843, 5433
250.00, 170.87, 99, 100, 16276, 10843, 5433
250.00, 179.32, 99, 100, 16276, 10843, 5433
250.00, 179.32, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 184.93, 99, 100, 16276, 10843, 5433
250.00, 184.93, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 181.38, 98, 100, 16276, 10843, 5433
250.00, 181.38, 98, 100, 16276, 10843, 5433
250.00, 184.07, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 178.10, 98, 100, 16276, 10843, 5433
250.00, 178.10, 98, 100, 16276, 10843, 5433
250.00, 169.65, 98, 100, 16276, 10843, 5433
250.00, 168.18, 98, 100, 16276, 10843, 5433
250.00, 168.18, 98, 100, 16276, 10843, 5433
250.00, 173.55, 97, 100, 16276, 10843, 5433
250.00, 176.73, 97, 100, 16276, 10843, 5433
250.00, 176.73, 97, 100, 16276, 10843, 5433
250.00, 177.96, 97, 100, 16276, 10843, 5433
250.00, 176.49, 97, 100, 16276, 10843, 5433
250.00, 176.49, 97, 100, 16276, 10843, 5433
250.00, 173.46, 97, 100, 16276, 10843, 5433
250.00, 175.65, 97, 100, 16276, 10843, 5433
250.00, 175.65, 97, 100, 16276, 10843, 5433
250.00, 175.90, 97, 100, 16276, 10843, 5433
250.00, 178.45, 97, 100, 16276, 10843, 5433
250.00, 178.45, 97, 100, 16276, 10843, 5433
250.00, 177.96, 97, 100, 16276, 10843, 5433
250.00, 167.65, 98, 68, 16276, 10843, 5433
250.00, 167.65, 98, 68, 16276, 10843, 5433
250.00, 154.14, 98, 68, 16276, 10843, 5433
250.00, 155.39, 98, 68, 16276, 10843, 5433
250.00, 155.39, 98, 68, 16276, 10843, 5433
250.00, 151.79, 98, 68, 16276, 10843, 5433
250.00, 151.35, 98, 68, 16276, 10843, 5433
250.00, 151.35, 98, 68, 16276, 10843, 5433
250.00, 159.30, 98, 68, 16276, 10843, 5433
250.00, 148.03, 98, 68, 16276, 10843, 5433
250.00, 148.03, 98, 68, 16276, 10843, 5433
250.00, 182.75, 98, 68, 16276, 10843, 5433
250.00, 198.76, 96, 100, 16276, 10843, 5433
250.00, 198.76, 96, 100, 16276, 10843, 5433
250.00, 205.85, 96, 100, 16276, 10843, 5433
250.00, 206.59, 96, 100, 16276, 10843, 5433
250.00, 206.59, 96, 100, 16276, 10843, 5433
250.00, 207.20, 96, 100, 16276, 10843, 5433
250.00, 207.45, 96, 100, 16276, 10843, 5433
250.00, 207.45, 96, 100, 16276, 10843, 5433
250.00, 207.69, 96, 100, 16276, 10843, 5433
250.00, 174.20, 96, 100, 16276, 10843, 5433
250.00, 174.20, 96, 100, 16276, 10843, 5433
250.00, 169.63, 96, 100, 16276, 10843, 5433
250.00, 168.90, 96, 100, 16276, 10843, 5433
250.00, 168.90, 99, 100, 16276, 10843, 5433
250.00, 169.63, 99, 100, 16276, 10843, 5433
250.00, 173.30, 99, 100, 16276, 10843, 5433
250.00, 173.30, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 170.37, 99, 100, 16276, 10843, 5433
250.00, 170.61, 99, 100, 16276, 10843, 5433
250.00, 170.61, 99, 100, 16276, 10843, 5433
250.00, 174.28, 99, 100, 16276, 10843, 5433
250.00, 172.08, 99, 100, 16276, 10843, 5433
250.00, 172.08, 98, 100, 16276, 10843, 5433
250.00, 182.99, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 183.48, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 175.02, 98, 100, 16276, 10843, 5433
250.00, 175.02, 98, 100, 16276, 10843, 5433
250.00, 169.73, 98, 100, 16276, 10843, 5433
250.00, 168.18, 98, 100, 16276, 10843, 5433
250.00, 168.18, 98, 100, 16276, 10843, 5433
250.00, 175.26, 98, 100, 16276, 10843, 5433
250.00, 177.06, 98, 100, 16276, 10843, 5433
250.00, 177.06, 98, 100, 16276, 10843, 5433
250.00, 178.10, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 177.71, 97, 66, 16276, 10843, 5433
250.00, 178.93, 97, 66, 16276, 10843, 5433
250.00, 177.36, 97, 66, 16276, 10843, 5433
250.00, 177.36, 97, 66, 16276, 10843, 5433
250.00, 174.18, 97, 66, 16276, 10843, 5433
250.00, 161.22, 97, 66, 16276, 10843, 5433
250.00, 161.22, 97, 66, 16276, 10843, 5433
250.00, 151.20, 97, 66, 16276, 10843, 5433
250.00, 151.55, 97, 66, 16276, 10843, 5433
250.00, 151.55, 97, 66, 16276, 10843, 5433
250.00, 149.00, 97, 66, 16276, 10843, 5433
250.00, 152.18, 97, 66, 16276, 10843, 5433
250.00, 152.18, 96, 61, 16276, 10843, 5433
250.00, 153.57, 96, 61, 16276, 10843, 5433
250.00, 146.23, 96, 61, 16276, 10843, 5433
250.00, 146.23, 96, 61, 16276, 10843, 5433
250.00, 190.71, 96, 61, 16276, 10843, 5433
250.00, 202.18, 96, 61, 16276, 10843, 5433
250.00, 202.18, 96, 61, 16276, 10843, 5433
250.00, 205.73, 96, 61, 16276, 10843, 5433
250.00, 207.45, 96, 61, 16276, 10843, 5433
250.00, 207.45, 96, 61, 16276, 10843, 5433
250.00, 206.47, 96, 61, 16276, 10843, 5433
250.00, 207.93, 96, 61, 16276, 10843, 5433
250.00, 207.93, 96, 61, 16276, 10843, 5433
250.00, 187.64, 99, 100, 16276, 10843, 5433
250.00, 172.56, 99, 100, 16276, 10843, 5433
250.00, 172.56, 99, 100, 16276, 10843, 5433
250.00, 169.39, 99, 100, 16276, 10843, 5433
250.00, 169.40, 99, 100, 16276, 10843, 5433
250.00, 169.40, 99, 100, 16276, 10843, 5433
250.00, 171.59, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 167.69, 99, 100, 16276, 10843, 5433
250.00, 173.30, 99, 100, 16276, 10843, 5433
250.00, 173.30, 99, 100, 16276, 10843, 5433
250.00, 174.67, 99, 100, 16276, 10843, 5433
250.00, 174.92, 99, 100, 16276, 10843, 5433
250.00, 174.92, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 183.97, 99, 100, 16276, 10843, 5433
250.00, 181.87, 99, 100, 16276, 10843, 5433
250.00, 181.87, 99, 100, 16276, 10843, 5433
250.00, 183.46, 99, 100, 16276, 10843, 5433
250.00, 184.44, 97, 100, 16276, 10843, 5433
250.00, 184.44, 97, 100, 16276, 10843, 5433
250.00, 183.48, 97, 100, 16276, 10843, 5433
250.00, 183.95, 97, 100, 16276, 10843, 5433
250.00, 183.95, 97, 100, 16276, 10843, 5433
250.00, 171.18, 97, 100, 16276, 10843, 5433
250.00, 169.39, 97, 100, 16276, 10843, 5433
250.00, 169.39, 97, 100, 16276, 10843, 5433
250.00, 172.09, 97, 100, 16276, 10843, 5433
250.00, 173.94, 97, 100, 16276, 10843, 5433
250.00, 173.94, 97, 100, 16276, 10843, 5433
250.00, 176.98, 97, 100, 16276, 10843, 5433
250.00, 176.98, 97, 94, 16276, 10843, 5433
250.00, 176.98, 97, 94, 16276, 10843, 5433
250.00, 177.85, 97, 94, 16276, 10843, 5433
250.00, 177.22, 97, 94, 16276, 10843, 5433
250.00, 177.22, 97, 94, 16276, 10843, 5433
250.00, 177.47, 97, 94, 16276, 10843, 5433
250.00, 178.45, 97, 94, 16276, 10843, 5433
250.00, 178.45, 97, 94, 16276, 10843, 5433
250.00, 178.83, 97, 94, 16276, 10843, 5433
250.00, 175.75, 97, 94, 16276, 10843, 5433
250.00, 175.75, 97, 94, 16276, 10843, 5433
250.00, 154.14, 97, 94, 16276, 10843, 5433
250.00, 154.31, 97, 94, 16276, 10843, 5433
250.00, 154.31, 97, 67, 16276, 10843, 5433
250.00, 152.25, 97, 67, 16276, 10843, 5433
250.00, 150.47, 97, 67, 16276, 10843, 5433
250.00, 150.47, 97, 67, 16276, 10843, 5433
250.00, 166.31, 97, 67, 16276, 10843, 5433
250.00, 153.66, 97, 67, 16276, 10843, 5433
250.00, 153.66, 97, 67, 16276, 10843, 5433
250.00, 160.59, 97, 67, 16276, 10843, 5433
250.00, 192.18, 97, 67, 16276, 10843, 5433
250.00, 192.18, 97, 67, 16276, 10843, 5433
250.00, 205.49, 97, 67, 16276, 10843, 5433
250.00, 206.47, 97, 67, 16276, 10843, 5433
250.00, 206.47, 98, 100, 16276, 10843, 5433
250.00, 207.20, 98, 100, 16276, 10843, 5433
250.00, 207.45, 98, 100, 16276, 10843, 5433
