power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 52.82, 100, 58, 7606, 3225, 4381
75.00, 52.82, 100, 58, 7606, 3225, 4381
75.00, 57.51, 100, 58, 7606, 3225, 4381
75.00, 58.91, 100, 58, 7606, 3225, 4381
75.00, 52.44, 100, 58, 7606, 3225, 4381
75.00, 52.44, 100, 58, 7606, 3225, 4381
75.00, 51.22, 100, 58, 7606, 3225, 4381
75.00, 52.44, 100, 58, 7606, 3225, 4381
75.00, 52.44, 100, 44, 7606, 3225, 4381
75.00, 52.73, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 57.23, 100, 44, 7606, 3225, 4381
75.00, 61.57, 100, 44, 7606, 3225, 4381
75.00, 62.43, 100, 44, 7606, 3225, 4381
75.00, 59.99, 100, 44, 7606, 3225, 4381
75.00, 53.85, 100, 44, 7606, 3225, 4381
75.00, 53.85, 100, 44, 7606, 3225, 4381
75.00, 56.84, 100, 44, 7606, 3225, 4381
75.00, 58.72, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 56, 7606, 3225, 4381
75.00, 53.11, 100, 56, 7606, 3225, 4381
75.00, 50.55, 100, 56, 7606, 3225, 4381
75.00, 63.83, 100, 56, 7606, 3225, 4381
75.00, 55.25, 100, 56, 7606, 3225, 4381
75.00, 55.25, 100, 56, 7606, 3225, 4381
75.00, 53.11, 100, 56, 7606, 3225, 4381
75.00, 52.82, 100, 56, 7606, 3225, 4381
75.00, 52.82, 100, 56, 7606, 3225, 4381
75.00, 58.44, 100, 56, 7606, 3225, 4381
75.00, 62.05, 100, 56, 7606, 3225, 4381
75.00, 62.68, 100, 58, 7606, 3225, 4381
75.00, 59.07, 100, 58, 7606, 3225, 4381
75.00, 53.11, 100, 58, 7606, 3225, 4381
75.00, 53.11, 100, 58, 7606, 3225, 4381
75.00, 57.32, 100, 58, 7606, 3225, 4381
75.00, 58.78, 100, 58, 7606, 3225, 4381
75.00, 58.78, 100, 58, 7606, 3225, 4381
75.00, 52.06, 100, 58, 7606, 3225, 4381
75.00, 50.65, 100, 58, 7606, 3225, 4381
75.00, 50.65, 100, 58, 7606, 3225, 4381
75.00, 52.44, 100, 58, 7606, 3225, 4381
75.00, 52.73, 100, 44, 7606, 3225, 4381
75.00, 52.73, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 61.33, 100, 44, 7606, 3225, 4381
75.00, 62.43, 100, 44, 7606, 3225, 4381
75.00, 59.99, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 56.46, 100, 44, 7606, 3225, 4381
75.00, 58.63, 100, 44, 7606, 3225, 4381
75.00, 58.63, 100, 56, 7606, 3225, 4381
75.00, 52.82, 100, 56, 7606, 3225, 4381
75.00, 50.94, 100, 56, 7606, 3225, 4381
75.00, 50.94, 100, 56, 7606, 3225, 4381
75.00, 66.07, 100, 56, 7606, 3225, 4381
75.00, 55.79, 100, 56, 7606, 3225, 4381
75.00, 53.37, 100, 56, 7606, 3225, 4381
75.00, 53.37, 100, 56, 7606, 3225, 4381
75.00, 52.82, 100, 56, 7606, 3225, 4381
75.00, 56.56, 100, 56, 7606, 3225, 4381
75.00, 56.56, 100, 56, 7606, 3225, 4381
75.00, 62.05, 100, 56, 7606, 3225, 4381
75.00, 62.81, 100, 58, 7606, 3225, 4381
75.00, 60.37, 100, 58, 7606, 3225, 4381
75.00, 53.30, 100, 58, 7606, 3225, 4381
75.00, 56.21, 100, 58, 7606, 3225, 4381
75.00, 56.21, 100, 58, 7606, 3225, 4381
75.00, 58.78, 100, 58, 7606, 3225, 4381
75.00, 53.08, 100, 58, 7606, 3225, 4381
75.00, 53.08, 100, 58, 7606, 3225, 4381
75.00, 50.55, 100, 58, 7606, 3225, 4381
75.00, 52.34, 100, 58, 7606, 3225, 4381
75.00, 52.34, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 55.89, 100, 44, 7606, 3225, 4381
75.00, 61.33, 100, 44, 7606, 3225, 4381
75.00, 62.43, 100, 44, 7606, 3225, 4381
75.00, 61.80, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 56.17, 100, 44, 7606, 3225, 4381
75.00, 58.53, 100, 44, 7606, 3225, 4381
75.00, 58.53, 100, 56, 7606, 3225, 4381
75.00, 53.17, 100, 56, 7606, 3225, 4381
75.00, 51.03, 100, 56, 7606, 3225, 4381
75.00, 51.03, 100, 56, 7606, 3225, 4381
75.00, 67.61, 100, 56, 7606, 3225, 4381
75.00, 56.17, 100, 56, 7606, 3225, 4381
75.00, 56.17, 100, 56, 7606, 3225, 4381
75.00, 53.30, 100, 56, 7606, 3225, 4381
75.00, 52.92, 100, 56, 7606, 3225, 4381
75.00, 52.92, 100, 56, 7606, 3225, 4381
75.00, 57.51, 100, 56, 7606, 3225, 4381
75.00, 61.86, 100, 56, 7606, 3225, 4381
75.00, 62.81, 100, 58, 7606, 3225, 4381
75.00, 60.37, 100, 58, 7606, 3225, 4381
75.00, 53.46, 100, 58, 7606, 3225, 4381
75.00, 53.46, 100, 58, 7606, 3225, 4381
75.00, 56.65, 100, 58, 7606, 3225, 4381
75.00, 58.63, 100, 58, 7606, 3225, 4381
75.00, 53.56, 100, 58, 7606, 3225, 4381
75.00, 53.56, 100, 58, 7606, 3225, 4381
75.00, 50.68, 100, 58, 7606, 3225, 4381
75.00, 52.38, 100, 58, 7606, 3225, 4381
75.00, 52.38, 100, 58, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 61.04, 100, 44, 7606, 3225, 4381
75.00, 62.43, 100, 44, 7606, 3225, 4381
75.00, 62.62, 100, 44, 7606, 3225, 4381
75.00, 54.61, 100, 44, 7606, 3225, 4381
75.00, 54.71, 100, 44, 7606, 3225, 4381
75.00, 54.71, 100, 44, 7606, 3225, 4381
75.00, 58.59, 100, 56, 7606, 3225, 4381
75.00, 54.23, 100, 56, 7606, 3225, 4381
75.00, 51.22, 100, 56, 7606, 3225, 4381
75.00, 51.22, 100, 56, 7606, 3225, 4381
75.00, 67.13, 100, 56, 7606, 3225, 4381
75.00, 56.37, 100, 56, 7606, 3225, 4381
75.00, 53.56, 100, 56, 7606, 3225, 4381
75.00, 53.56, 100, 56, 7606, 3225, 4381
75.00, 52.92, 100, 56, 7606, 3225, 4381
75.00, 54.23, 100, 56, 7606, 3225, 4381
75.00, 54.23, 100, 56, 7606, 3225, 4381
75.00, 61.76, 100, 56, 7606, 3225, 4381
75.00, 62.78, 100, 58, 7606, 3225, 4381
75.00, 60.27, 100, 58, 7606, 3225, 4381
75.00, 53.65, 100, 58, 7606, 3225, 4381
75.00, 55.06, 100, 58, 7606, 3225, 4381
75.00, 55.06, 100, 58, 7606, 3225, 4381
75.00, 58.82, 100, 58, 7606, 3225, 4381
75.00, 53.94, 100, 58, 7606, 3225, 4381
75.00, 53.94, 100, 58, 7606, 3225, 4381
75.00, 50.74, 100, 58, 7606, 3225, 4381
75.00, 52.25, 100, 58, 7606, 3225, 4381
75.00, 52.25, 100, 58, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 53.56, 100, 44, 7606, 3225, 4381
75.00, 60.85, 100, 44, 7606, 3225, 4381
75.00, 62.34, 100, 44, 7606, 3225, 4381
75.00, 62.62, 100, 44, 7606, 3225, 4381
75.00, 55.15, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 58.53, 100, 56, 7606, 3225, 4381
75.00, 54.58, 100, 56, 7606, 3225, 4381
75.00, 51.42, 100, 56, 7606, 3225, 4381
75.00, 51.42, 100, 56, 7606, 3225, 4381
75.00, 62.78, 100, 56, 7606, 3225, 4381
75.00, 57.32, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 53.94, 100, 56, 7606, 3225, 4381
75.00, 53.02, 100, 56, 7606, 3225, 4381
75.00, 52.25, 100, 56, 7606, 3225, 4381
75.00, 52.25, 100, 56, 7606, 3225, 4381
75.00, 61.23, 100, 56, 7606, 3225, 4381
75.00, 62.62, 100, 58, 7606, 3225, 4381
75.00, 62.97, 100, 58, 7606, 3225, 4381
75.00, 54.67, 100, 58, 7606, 3225, 4381
75.00, 53.72, 100, 58, 7606, 3225, 4381
75.00, 53.72, 100, 58, 7606, 3225, 4381
75.00, 58.49, 100, 58, 7606, 3225, 4381
75.00, 54.81, 100, 58, 7606, 3225, 4381
75.00, 51.32, 100, 58, 7606, 3225, 4381
75.00, 51.32, 100, 58, 7606, 3225, 4381
75.00, 52.09, 100, 58, 7606, 3225, 4381
75.00, 52.73, 100, 44, 7606, 3225, 4381
75.00, 52.73, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 44, 7606, 3225, 4381
75.00, 52.44, 100, 44, 7606, 3225, 4381
75.00, 52.44, 100, 44, 7606, 3225, 4381
75.00, 60.18, 100, 44, 7606, 3225, 4381
75.00, 62.34, 100, 44, 7606, 3225, 4381
75.00, 62.68, 100, 44, 7606, 3225, 4381
75.00, 56.11, 100, 44, 7606, 3225, 4381
75.00, 52.73, 100, 44, 7606, 3225, 4381
75.00, 52.73, 100, 44, 7606, 3225, 4381
75.00, 58.21, 100, 57, 7606, 3225, 4381
75.00, 56.27, 100, 57, 7606, 3225, 4381
75.00, 51.70, 100, 57, 7606, 3225, 4381
75.00, 51.70, 100, 57, 7606, 3225, 4381
75.00, 62.81, 100, 57, 7606, 3225, 4381
75.00, 58.15, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 54.13, 100, 57, 7606, 3225, 4381
75.00, 53.02, 100, 57, 7606, 3225, 4381
75.00, 51.77, 100, 57, 7606, 3225, 4381
75.00, 51.77, 100, 57, 7606, 3225, 4381
75.00, 60.66, 100, 57, 7606, 3225, 4381
75.00, 62.62, 100, 57, 7606, 3225, 4381
75.00, 63.06, 100, 57, 7606, 3225, 4381
75.00, 55.73, 100, 57, 7606, 3225, 4381
75.00, 52.22, 100, 57, 7606, 3225, 4381
75.00, 52.22, 100, 57, 7606, 3225, 4381
75.00, 58.30, 100, 57, 7606, 3225, 4381
75.00, 56.40, 100, 57, 7606, 3225, 4381
75.00, 51.70, 100, 57, 7606, 3225, 4381
75.00, 51.70, 100, 57, 7606, 3225, 4381
75.00, 51.86, 100, 57, 7606, 3225, 4381
75.00, 52.63, 100, 57, 7606, 3225, 4381
75.00, 52.63, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 59.55, 100, 44, 7606, 3225, 4381
75.00, 62.15, 100, 44, 7606, 3225, 4381
75.00, 62.72, 100, 44, 7606, 3225, 4381
75.00, 57.57, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 44, 7606, 3225, 4381
75.00, 57.86, 100, 57, 7606, 3225, 4381
75.00, 58.53, 100, 57, 7606, 3225, 4381
75.00, 52.15, 100, 57, 7606, 3225, 4381
75.00, 52.15, 100, 57, 7606, 3225, 4381
75.00, 58.53, 100, 57, 7606, 3225, 4381
75.00, 59.26, 100, 57, 7606, 3225, 4381
75.00, 54.48, 100, 57, 7606, 3225, 4381
75.00, 54.48, 100, 57, 7606, 3225, 4381
75.00, 53.11, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 60.08, 100, 57, 7606, 3225, 4381
75.00, 62.62, 100, 56, 7606, 3225, 4381
75.00, 63.06, 100, 56, 7606, 3225, 4381
75.00, 56.46, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 57.99, 100, 56, 7606, 3225, 4381
75.00, 58.15, 100, 56, 7606, 3225, 4381
75.00, 52.09, 100, 56, 7606, 3225, 4381
75.00, 52.09, 100, 56, 7606, 3225, 4381
75.00, 51.80, 100, 56, 7606, 3225, 4381
75.00, 52.73, 100, 56, 7606, 3225, 4381
75.00, 52.73, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 58.63, 100, 44, 7606, 3225, 4381
75.00, 61.96, 100, 44, 7606, 3225, 4381
75.00, 62.72, 100, 44, 7606, 3225, 4381
75.00, 58.88, 100, 44, 7606, 3225, 4381
75.00, 53.46, 100, 44, 7606, 3225, 4381
75.00, 53.46, 100, 44, 7606, 3225, 4381
75.00, 57.67, 100, 58, 7606, 3225, 4381
75.00, 59.10, 100, 58, 7606, 3225, 4381
75.00, 52.73, 100, 58, 7606, 3225, 4381
75.00, 52.73, 100, 58, 7606, 3225, 4381
75.00, 53.33, 100, 58, 7606, 3225, 4381
75.00, 61.04, 100, 58, 7606, 3225, 4381
75.00, 54.96, 100, 58, 7606, 3225, 4381
75.00, 54.96, 100, 58, 7606, 3225, 4381
75.00, 53.21, 100, 58, 7606, 3225, 4381
75.00, 52.92, 100, 58, 7606, 3225, 4381
75.00, 52.92, 100, 58, 7606, 3225, 4381
75.00, 59.45, 100, 58, 7606, 3225, 4381
75.00, 62.43, 100, 57, 7606, 3225, 4381
75.00, 62.91, 100, 57, 7606, 3225, 4381
75.00, 57.23, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 52.92, 100, 57, 7606, 3225, 4381
75.00, 57.71, 100, 57, 7606, 3225, 4381
75.00, 59.16, 100, 57, 7606, 3225, 4381
75.00, 52.44, 100, 57, 7606, 3225, 4381
75.00, 52.44, 100, 57, 7606, 3225, 4381
75.00, 51.38, 100, 57, 7606, 3225, 4381
75.00, 52.63, 100, 57, 7606, 3225, 4381
75.00, 52.63, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 57.96, 100, 44, 7606, 3225, 4381
75.00, 61.86, 100, 44, 7606, 3225, 4381
75.00, 62.72, 100, 44, 7606, 3225, 4381
75.00, 60.22, 100, 44, 7606, 3225, 4381
75.00, 53.75, 100, 44, 7606, 3225, 4381
75.00, 53.75, 100, 44, 7606, 3225, 4381
75.00, 57.13, 100, 58, 7606, 3225, 4381
75.00, 58.91, 100, 58, 7606, 3225, 4381
75.00, 53.11, 100, 58, 7606, 3225, 4381
75.00, 53.11, 100, 58, 7606, 3225, 4381
75.00, 50.74, 100, 58, 7606, 3225, 4381
75.00, 63.29, 100, 58, 7606, 3225, 4381
75.00, 55.44, 100, 58, 7606, 3225, 4381
75.00, 55.44, 100, 58, 7606, 3225, 4381
75.00, 53.27, 100, 58, 7606, 3225, 4381
75.00, 53.02, 100, 58, 7606, 3225, 4381
75.00, 53.02, 100, 58, 7606, 3225, 4381
75.00, 59.07, 100, 58, 7606, 3225, 4381
75.00, 62.24, 100, 56, 7606, 3225, 4381
75.00, 62.97, 100, 56, 7606, 3225, 4381
75.00, 58.15, 100, 56, 7606, 3225, 4381
75.00, 53.11, 100, 56, 7606, 3225, 4381
75.00, 53.11, 100, 56, 7606, 3225, 4381
75.00, 57.57, 100, 56, 7606, 3225, 4381
75.00, 59.07, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 51.32, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 52.98, 100, 44, 7606, 3225, 4381
75.00, 52.98, 100, 44, 7606, 3225, 4381
75.00, 57.13, 100, 44, 7606, 3225, 4381
75.00, 61.76, 100, 44, 7606, 3225, 4381
75.00, 62.68, 100, 44, 7606, 3225, 4381
75.00, 60.08, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 57.00, 100, 58, 7606, 3225, 4381
75.00, 58.91, 100, 58, 7606, 3225, 4381
75.00, 53.46, 100, 58, 7606, 3225, 4381
75.00, 53.46, 100, 58, 7606, 3225, 4381
75.00, 50.84, 100, 58, 7606, 3225, 4381
75.00, 64.97, 100, 58, 7606, 3225, 4381
75.00, 55.63, 100, 58, 7606, 3225, 4381
75.00, 55.63, 100, 58, 7606, 3225, 4381
75.00, 53.40, 100, 58, 7606, 3225, 4381
75.00, 53.02, 100, 58, 7606, 3225, 4381
75.00, 53.02, 100, 58, 7606, 3225, 4381
75.00, 58.72, 100, 58, 7606, 3225, 4381
75.00, 62.34, 100, 56, 7606, 3225, 4381
75.00, 63.01, 100, 56, 7606, 3225, 4381
75.00, 58.59, 100, 56, 7606, 3225, 4381
75.00, 53.21, 100, 56, 7606, 3225, 4381
75.00, 53.21, 100, 56, 7606, 3225, 4381
75.00, 57.38, 100, 56, 7606, 3225, 4381
75.00, 59.07, 100, 56, 7606, 3225, 4381
75.00, 59.07, 100, 56, 7606, 3225, 4381
75.00, 52.34, 100, 56, 7606, 3225, 4381
75.00, 50.87, 100, 56, 7606, 3225, 4381
75.00, 50.87, 100, 56, 7606, 3225, 4381
75.00, 52.63, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 52.92, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 54.39, 100, 44, 7606, 3225, 4381
75.00, 54.39, 100, 44, 7606, 3225, 4381
75.00, 61.71, 100, 44, 7606, 3225, 4381
75.00, 62.72, 100, 44, 7606, 3225, 4381
75.00, 60.37, 100, 44, 7606, 3225, 4381
75.00, 54.39, 100, 44, 7606, 3225, 4381
75.00, 54.39, 100, 44, 7606, 3225, 4381
75.00, 56.71, 100, 44, 7606, 3225, 4381
75.00, 58.91, 100, 58, 7606, 3225, 4381
75.00, 53.85, 100, 58, 7606, 3225, 4381
75.00, 53.85, 100, 58, 7606, 3225, 4381
75.00, 50.94, 100, 58, 7606, 3225, 4381
75.00, 66.13, 100, 58, 7606, 3225, 4381
75.00, 55.98, 100, 58, 7606, 3225, 4381
75.00, 55.98, 100, 58, 7606, 3225, 4381
75.00, 53.37, 100, 58, 7606, 3225, 4381
75.00, 53.11, 100, 58, 7606, 3225, 4381
75.00, 53.11, 100, 58, 7606, 3225, 4381
75.00, 57.42, 100, 58, 7606, 3225, 4381
75.00, 61.92, 100, 56, 7606, 3225, 4381
75.00, 62.87, 100, 56, 7606, 3225, 4381
75.00, 60.66, 100, 56, 7606, 3225, 4381
75.00, 53.85, 100, 56, 7606, 3225, 4381
75.00, 53.85, 100, 56, 7606, 3225, 4381
75.00, 56.88, 100, 56, 7606, 3225, 4381
75.00, 58.88, 100, 56, 7606, 3225, 4381
75.00, 58.88, 100, 56, 7606, 3225, 4381
75.00, 52.82, 100, 56, 7606, 3225, 4381
75.00, 51.03, 100, 56, 7606, 3225, 4381
75.00, 51.03, 100, 56, 7606, 3225, 4381
75.00, 52.54, 100, 43, 7606, 3225, 4381
75.00, 52.92, 100, 43, 7606, 3225, 4381
75.00, 52.92, 100, 43, 7606, 3225, 4381
75.00, 53.02, 100, 43, 7606, 3225, 4381
75.00, 53.02, 100, 43, 7606, 3225, 4381
75.00, 53.02, 100, 43, 7606, 3225, 4381
75.00, 61.33, 100, 43, 7606, 3225, 4381
75.00, 62.53, 100, 43, 7606, 3225, 4381
75.00, 62.78, 100, 43, 7606, 3225, 4381
75.00, 54.96, 100, 43, 7606, 3225, 4381
75.00, 54.77, 100, 43, 7606, 3225, 4381
75.00, 54.77, 100, 59, 7606, 3225, 4381
75.00, 58.82, 100, 59, 7606, 3225, 4381
75.00, 54.71, 100, 59, 7606, 3225, 4381
75.00, 51.32, 100, 59, 7606, 3225, 4381
75.00, 51.32, 100, 59, 7606, 3225, 4381
75.00, 67.71, 100, 59, 7606, 3225, 4381
75.00, 56.75, 100, 59, 7606, 3225, 4381
75.00, 53.85, 100, 59, 7606, 3225, 4381
75.00, 53.85, 100, 59, 7606, 3225, 4381
75.00, 53.11, 100, 59, 7606, 3225, 4381
75.00, 54.19, 100, 59, 7606, 3225, 4381
75.00, 54.19, 100, 59, 7606, 3225, 4381
75.00, 61.76, 100, 56, 7606, 3225, 4381
75.00, 62.91, 100, 56, 7606, 3225, 4381
75.00, 60.60, 100, 56, 7606, 3225, 4381
75.00, 54.17, 100, 56, 7606, 3225, 4381
75.00, 55.15, 100, 56, 7606, 3225, 4381
75.00, 55.15, 100, 56, 7606, 3225, 4381
75.00, 58.91, 100, 56, 7606, 3225, 4381
75.00, 54.23, 100, 56, 7606, 3225, 4381
75.00, 54.23, 100, 56, 7606, 3225, 4381
75.00, 51.03, 100, 56, 7606, 3225, 4381
75.00, 52.25, 100, 56, 7606, 3225, 4381
75.00, 52.25, 100, 43, 7606, 3225, 4381
75.00, 52.92, 100, 43, 7606, 3225, 4381
75.00, 53.02, 100, 43, 7606, 3225, 4381
75.00, 53.02, 100, 43, 7606, 3225, 4381
75.00, 53.56, 100, 43, 7606, 3225, 4381
75.00, 60.94, 100, 43, 7606, 3225, 4381
75.00, 62.53, 100, 43, 7606, 3225, 4381
75.00, 62.78, 100, 43, 7606, 3225, 4381
75.00, 55.63, 100, 43, 7606, 3225, 4381
75.00, 55.63, 100, 43, 7606, 3225, 4381
75.00, 55.44, 100, 43, 7606, 3225, 4381
75.00, 58.53, 100, 59, 7606, 3225, 4381
75.00, 55.54, 100, 59, 7606, 3225, 4381
75.00, 51.61, 100, 59, 7606, 3225, 4381
75.00, 51.61, 100, 59, 7606, 3225, 4381
75.00, 64.98, 100, 59, 7606, 3225, 4381
75.00, 57.38, 100, 59, 7606, 3225, 4381
75.00, 53.94, 100, 59, 7606, 3225, 4381
75.00, 53.94, 100, 59, 7606, 3225, 4381
75.00, 53.11, 100, 59, 7606, 3225, 4381
75.00, 53.37, 100, 59, 7606, 3225, 4381
75.00, 53.37, 100, 59, 7606, 3225, 4381
75.00, 61.48, 100, 55, 7606, 3225, 4381
75.00, 62.87, 100, 55, 7606, 3225, 4381
75.00, 62.81, 100, 55, 7606, 3225, 4381
75.00, 54.61, 100, 55, 7606, 3225, 4381
75.00, 54.61, 100, 55, 7606, 3225, 4381
75.00, 54.61, 100, 55, 7606, 3225, 4381
75.00, 58.82, 100, 55, 7606, 3225, 4381
75.00, 54.71, 100, 55, 7606, 3225, 4381
75.00, 54.71, 100, 55, 7606, 3225, 4381
75.00, 51.16, 100, 55, 7606, 3225, 4381
75.00, 52.09, 100, 55, 7606, 3225, 4381
75.00, 52.09, 100, 43, 7606, 3225, 4381
75.00, 52.92, 100, 43, 7606, 3225, 4381
75.00, 52.98, 100, 43, 7606, 3225, 4381
75.00, 52.98, 100, 43, 7606, 3225, 4381
75.00, 52.15, 100, 43, 7606, 3225, 4381
75.00, 60.66, 100, 43, 7606, 3225, 4381
75.00, 62.43, 100, 43, 7606, 3225, 4381
75.00, 62.87, 100, 43, 7606, 3225, 4381
75.00, 56.11, 100, 43, 7606, 3225, 4381
75.00, 52.73, 100, 43, 7606, 3225, 4381
75.00, 52.73, 100, 59, 7606, 3225, 4381
75.00, 58.49, 100, 59, 7606, 3225, 4381
75.00, 56.08, 100, 59, 7606, 3225, 4381
75.00, 56.08, 100, 59, 7606, 3225, 4381
75.00, 51.32, 100, 59, 7606, 3225, 4381
75.00, 60.03, 100, 59, 7606, 3225, 4381
75.00, 60.03, 100, 59, 7606, 3225, 4381
75.00, 58.24, 100, 59, 7606, 3225, 4381
75.00, 54.13, 100, 59, 7606, 3225, 4381
75.00, 54.13, 100, 59, 7606, 3225, 4381
75.00, 53.21, 100, 59, 7606, 3225, 4381
75.00, 52.06, 100, 59, 7606, 3225, 4381
75.00, 52.06, 100, 59, 7606, 3225, 4381
75.00, 61.33, 100, 55, 7606, 3225, 4381
75.00, 62.91, 100, 55, 7606, 3225, 4381
75.00, 63.16, 100, 55, 7606, 3225, 4381
75.00, 55.15, 100, 55, 7606, 3225, 4381
75.00, 53.88, 100, 55, 7606, 3225, 4381
75.00, 53.88, 100, 55, 7606, 3225, 4381
75.00, 58.72, 100, 55, 7606, 3225, 4381
75.00, 55.73, 100, 55, 7606, 3225, 4381
75.00, 51.61, 100, 55, 7606, 3225, 4381
75.00, 51.61, 100, 55, 7606, 3225, 4381
75.00, 52.15, 100, 43, 7606, 3225, 4381
75.00, 52.92, 100, 43, 7606, 3225, 4381
75.00, 52.92, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 60.12, 100, 43, 7606, 3225, 4381
75.00, 62.43, 100, 43, 7606, 3225, 4381
75.00, 62.87, 100, 43, 7606, 3225, 4381
75.00, 56.84, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 60, 7606, 3225, 4381
75.00, 58.34, 100, 60, 7606, 3225, 4381
75.00, 57.48, 100, 60, 7606, 3225, 4381
75.00, 51.96, 100, 60, 7606, 3225, 4381
75.00, 51.96, 100, 60, 7606, 3225, 4381
75.00, 61.96, 100, 60, 7606, 3225, 4381
75.00, 58.97, 100, 60, 7606, 3225, 4381
75.00, 54.48, 100, 60, 7606, 3225, 4381
75.00, 54.48, 100, 60, 7606, 3225, 4381
75.00, 53.17, 100, 60, 7606, 3225, 4381
75.00, 51.96, 100, 60, 7606, 3225, 4381
75.00, 51.96, 100, 60, 7606, 3225, 4381
75.00, 60.85, 100, 55, 7606, 3225, 4381
75.00, 62.81, 100, 55, 7606, 3225, 4381
75.00, 63.16, 100, 55, 7606, 3225, 4381
75.00, 55.73, 100, 55, 7606, 3225, 4381
75.00, 52.54, 100, 55, 7606, 3225, 4381
75.00, 52.54, 100, 55, 7606, 3225, 4381
75.00, 58.49, 100, 55, 7606, 3225, 4381
75.00, 56.94, 100, 55, 7606, 3225, 4381
75.00, 51.77, 100, 55, 7606, 3225, 4381
75.00, 51.77, 100, 55, 7606, 3225, 4381
75.00, 52.15, 100, 43, 7606, 3225, 4381
75.00, 52.92, 100, 43, 7606, 3225, 4381
75.00, 52.92, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 59.74, 100, 43, 7606, 3225, 4381
