power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 52.25, 100, 100, 7606, 6253, 1353
75.00, 55.06, 100, 100, 7606, 6253, 1353
75.00, 56.21, 100, 100, 7606, 6253, 1353
75.00, 54.13, 100, 100, 7606, 6253, 1353
75.00, 54.13, 100, 100, 7606, 6253, 1353
75.00, 55.83, 100, 100, 7606, 6253, 1353
75.00, 56.69, 100, 100, 7606, 6253, 1353
75.00, 61.23, 100, 98, 7606, 6253, 1353
75.00, 62.62, 100, 98, 7606, 6253, 1353
75.00, 58.21, 100, 98, 7606, 6253, 1353
75.00, 59.45, 100, 98, 7606, 6253, 1353
75.00, 58.49, 100, 98, 7606, 6253, 1353
75.00, 61.19, 100, 98, 7606, 6253, 1353
75.00, 61.57, 100, 98, 7606, 6253, 1353
75.00, 61.76, 100, 98, 7606, 6253, 1353
75.00, 62.11, 100, 71, 7606, 6253, 1353
75.00, 63.35, 100, 71, 7606, 6253, 1353
75.00, 63.35, 100, 71, 7606, 6253, 1353
75.00, 61.04, 100, 71, 7606, 6253, 1353
75.00, 69.62, 100, 71, 7606, 6253, 1353
75.00, 72.09, 100, 71, 7606, 6253, 1353
75.00, 70.43, 100, 66, 7606, 6253, 1353
75.00, 68.19, 100, 63, 7606, 6253, 1353
75.00, 67.95, 100, 63, 7606, 6253, 1353
75.00, 67.13, 100, 63, 7606, 6253, 1353
75.00, 67.47, 100, 63, 7606, 6253, 1353
75.00, 68.14, 100, 63, 7606, 6253, 1353
75.00, 68.61, 100, 63, 7606, 6253, 1353
75.00, 71.71, 100, 63, 7606, 6253, 1353
75.00, 74.47, 100, 63, 7606, 6253, 1353
75.00, 70.90, 100, 58, 7606, 6253, 1353
75.00, 55.35, 100, 55, 7606, 6253, 1353
75.00, 49.62, 100, 69, 7606, 6253, 1353
75.00, 47.66, 100, 69, 7606, 6253, 1353
75.00, 47.66, 100, 69, 7606, 6253, 1353
75.00, 51.93, 100, 69, 7606, 6253, 1353
75.00, 55.35, 100, 69, 7606, 6253, 1353
75.00, 56.42, 100, 69, 7606, 6253, 1353
75.00, 56.11, 100, 69, 7606, 6253, 1353
75.00, 56.90, 100, 69, 7606, 6253, 1353
75.00, 56.17, 100, 69, 7606, 6253, 1353
75.00, 58.66, 100, 100, 7606, 6253, 1353
75.00, 58.21, 100, 100, 7606, 6253, 1353
75.00, 51.10, 100, 100, 7606, 6253, 1353
75.00, 54.54, 100, 100, 7606, 6253, 1353
75.00, 54.54, 100, 100, 7606, 6253, 1353
75.00, 56.40, 100, 100, 7606, 6253, 1353
75.00, 52.50, 100, 100, 7606, 6253, 1353
75.00, 55.98, 100, 100, 7606, 6253, 1353
75.00, 56.71, 100, 100, 7606, 6253, 1353
75.00, 55.75, 100, 100, 7606, 6253, 1353
75.00, 60.52, 100, 98, 7606, 6253, 1353
75.00, 56.65, 100, 98, 7606, 6253, 1353
75.00, 59.70, 100, 98, 7606, 6253, 1353
75.00, 58.05, 100, 98, 7606, 6253, 1353
75.00, 60.08, 100, 98, 7606, 6253, 1353
75.00, 61.67, 100, 98, 7606, 6253, 1353
75.00, 61.86, 100, 98, 7606, 6253, 1353
75.00, 60.03, 100, 98, 7606, 6253, 1353
75.00, 62.62, 100, 69, 7606, 6253, 1353
75.00, 63.16, 100, 69, 7606, 6253, 1353
75.00, 63.12, 100, 69, 7606, 6253, 1353
75.00, 65.89, 100, 69, 7606, 6253, 1353
75.00, 71.95, 100, 69, 7606, 6253, 1353
75.00, 71.28, 100, 67, 7606, 6253, 1353
75.00, 72.09, 100, 67, 7606, 6253, 1353
75.00, 69.95, 100, 65, 7606, 6253, 1353
75.00, 66.56, 100, 63, 7606, 6253, 1353
75.00, 67.76, 100, 63, 7606, 6253, 1353
75.00, 67.66, 100, 63, 7606, 6253, 1353
75.00, 67.95, 100, 63, 7606, 6253, 1353
75.00, 67.95, 100, 63, 7606, 6253, 1353
75.00, 72.95, 100, 63, 7606, 6253, 1353
75.00, 71.52, 100, 61, 7606, 6253, 1353
75.00, 62.62, 100, 55, 7606, 6253, 1353
75.00, 51.67, 100, 55, 7606, 6253, 1353
75.00, 48.37, 100, 69, 7606, 6253, 1353
75.00, 45.48, 100, 69, 7606, 6253, 1353
75.00, 45.48, 100, 69, 7606, 6253, 1353
75.00, 55.25, 100, 69, 7606, 6253, 1353
75.00, 55.89, 100, 69, 7606, 6253, 1353
75.00, 57.23, 100, 69, 7606, 6253, 1353
75.00, 56.42, 100, 69, 7606, 6253, 1353
75.00, 57.42, 100, 69, 7606, 6253, 1353
75.00, 56.14, 100, 69, 7606, 6253, 1353
75.00, 57.35, 100, 100, 7606, 6253, 1353
75.00, 52.89, 100, 100, 7606, 6253, 1353
75.00, 52.34, 100, 100, 7606, 6253, 1353
75.00, 52.34, 100, 100, 7606, 6253, 1353
75.00, 55.15, 100, 100, 7606, 6253, 1353
75.00, 55.79, 100, 100, 7606, 6253, 1353
75.00, 53.81, 100, 100, 7606, 6253, 1353
75.00, 53.81, 100, 100, 7606, 6253, 1353
75.00, 56.90, 100, 100, 7606, 6253, 1353
75.00, 56.33, 100, 100, 7606, 6253, 1353
75.00, 56.84, 100, 100, 7606, 6253, 1353
75.00, 60.66, 100, 97, 7606, 6253, 1353
75.00, 58.05, 100, 97, 7606, 6253, 1353
75.00, 58.05, 100, 97, 7606, 6253, 1353
75.00, 59.55, 100, 97, 7606, 6253, 1353
75.00, 58.97, 100, 97, 7606, 6253, 1353
75.00, 60.37, 100, 97, 7606, 6253, 1353
75.00, 61.76, 100, 97, 7606, 6253, 1353
75.00, 62.24, 100, 97, 7606, 6253, 1353
75.00, 60.81, 100, 97, 7606, 6253, 1353
75.00, 62.58, 100, 69, 7606, 6253, 1353
75.00, 63.35, 100, 69, 7606, 6253, 1353
75.00, 61.29, 100, 69, 7606, 6253, 1353
75.00, 69.43, 100, 69, 7606, 6253, 1353
75.00, 70.81, 100, 69, 7606, 6253, 1353
75.00, 71.86, 100, 66, 7606, 6253, 1353
75.00, 70.14, 100, 64, 7606, 6253, 1353
75.00, 67.57, 100, 61, 7606, 6253, 1353
75.00, 67.04, 100, 63, 7606, 6253, 1353
75.00, 67.76, 100, 63, 7606, 6253, 1353
75.00, 67.38, 100, 63, 7606, 6253, 1353
75.00, 67.76, 100, 63, 7606, 6253, 1353
75.00, 70.43, 100, 63, 7606, 6253, 1353
75.00, 73.38, 100, 63, 7606, 6253, 1353
75.00, 72.14, 100, 61, 7606, 6253, 1353
75.00, 56.37, 100, 55, 7606, 6253, 1353
75.00, 50.20, 100, 69, 7606, 6253, 1353
75.00, 47.83, 100, 69, 7606, 6253, 1353
75.00, 47.83, 100, 69, 7606, 6253, 1353
75.00, 50.90, 100, 69, 7606, 6253, 1353
75.00, 56.21, 100, 69, 7606, 6253, 1353
75.00, 55.37, 100, 69, 7606, 6253, 1353
75.00, 57.23, 100, 69, 7606, 6253, 1353
75.00, 55.56, 100, 69, 7606, 6253, 1353
75.00, 56.78, 100, 69, 7606, 6253, 1353
75.00, 55.75, 100, 69, 7606, 6253, 1353
75.00, 58.36, 100, 100, 7606, 6253, 1353
75.00, 51.22, 100, 100, 7606, 6253, 1353
75.00, 54.58, 100, 100, 7606, 6253, 1353
75.00, 54.58, 100, 100, 7606, 6253, 1353
75.00, 56.27, 100, 100, 7606, 6253, 1353
75.00, 53.62, 100, 100, 7606, 6253, 1353
75.00, 55.31, 100, 100, 7606, 6253, 1353
75.00, 56.04, 100, 100, 7606, 6253, 1353
75.00, 56.04, 100, 100, 7606, 6253, 1353
75.00, 59.70, 100, 97, 7606, 6253, 1353
75.00, 56.17, 100, 97, 7606, 6253, 1353
75.00, 58.78, 100, 97, 7606, 6253, 1353
75.00, 59.70, 100, 97, 7606, 6253, 1353
75.00, 59.79, 100, 97, 7606, 6253, 1353
75.00, 60.81, 100, 97, 7606, 6253, 1353
75.00, 61.52, 100, 97, 7606, 6253, 1353
75.00, 58.59, 100, 97, 7606, 6253, 1353
75.00, 61.10, 100, 97, 7606, 6253, 1353
75.00, 62.68, 100, 68, 7606, 6253, 1353
75.00, 63.50, 100, 68, 7606, 6253, 1353
75.00, 63.12, 100, 68, 7606, 6253, 1353
75.00, 71.05, 100, 68, 7606, 6253, 1353
75.00, 72.43, 100, 68, 7606, 6253, 1353
75.00, 70.43, 100, 63, 7606, 6253, 1353
75.00, 68.04, 100, 61, 7606, 6253, 1353
75.00, 67.42, 100, 61, 7606, 6253, 1353
75.00, 67.13, 100, 64, 7606, 6253, 1353
75.00, 67.47, 100, 64, 7606, 6253, 1353
75.00, 67.95, 100, 64, 7606, 6253, 1353
75.00, 65.99, 100, 64, 7606, 6253, 1353
75.00, 72.57, 100, 64, 7606, 6253, 1353
75.00, 73.19, 100, 64, 7606, 6253, 1353
75.00, 70.33, 100, 59, 7606, 6253, 1353
75.00, 54.29, 100, 55, 7606, 6253, 1353
75.00, 50.07, 100, 73, 7606, 6253, 1353
75.00, 47.44, 100, 73, 7606, 6253, 1353
75.00, 47.44, 100, 73, 7606, 6253, 1353
75.00, 55.38, 100, 73, 7606, 6253, 1353
75.00, 58.83, 100, 73, 7606, 6253, 1353
75.00, 59.05, 100, 73, 7606, 6253, 1353
75.00, 59.43, 100, 73, 7606, 6253, 1353
75.00, 59.33, 100, 73, 7606, 6253, 1353
75.00, 58.86, 100, 73, 7606, 6253, 1353
75.00, 58.09, 100, 73, 7606, 6253, 1353
75.00, 57.23, 100, 100, 7606, 6253, 1353
75.00, 53.27, 100, 100, 7606, 6253, 1353
75.00, 53.27, 100, 100, 7606, 6253, 1353
75.00, 57.25, 100, 100, 7606, 6253, 1353
75.00, 58.49, 100, 100, 7606, 6253, 1353
75.00, 56.75, 100, 100, 7606, 6253, 1353
75.00, 56.75, 100, 100, 7606, 6253, 1353
75.00, 59.35, 100, 100, 7606, 6253, 1353
75.00, 59.89, 100, 100, 7606, 6253, 1353
75.00, 60.08, 100, 100, 7606, 6253, 1353
75.00, 60.08, 100, 96, 7606, 6253, 1353
75.00, 60.94, 100, 96, 7606, 6253, 1353
75.00, 62.97, 100, 96, 7606, 6253, 1353
75.00, 61.63, 100, 96, 7606, 6253, 1353
75.00, 62.72, 100, 96, 7606, 6253, 1353
75.00, 63.73, 100, 96, 7606, 6253, 1353
75.00, 62.24, 100, 96, 7606, 6253, 1353
75.00, 63.16, 100, 96, 7606, 6253, 1353
75.00, 64.17, 100, 65, 7606, 6253, 1353
75.00, 64.98, 100, 65, 7606, 6253, 1353
75.00, 63.89, 100, 65, 7606, 6253, 1353
75.00, 72.81, 100, 65, 7606, 6253, 1353
75.00, 70.62, 100, 63, 7606, 6253, 1353
75.00, 69.95, 100, 61, 7606, 6253, 1353
75.00, 68.61, 100, 59, 7606, 6253, 1353
75.00, 68.04, 100, 59, 7606, 6253, 1353
75.00, 67.85, 100, 66, 7606, 6253, 1353
75.00, 68.23, 100, 66, 7606, 6253, 1353
75.00, 68.33, 100, 66, 7606, 6253, 1353
75.00, 66.85, 100, 66, 7606, 6253, 1353
75.00, 72.47, 100, 66, 7606, 6253, 1353
75.00, 71.76, 100, 64, 7606, 6253, 1353
75.00, 68.00, 100, 58, 7606, 6253, 1353
75.00, 53.46, 100, 58, 7606, 6253, 1353
75.00, 49.14, 100, 58, 7606, 6253, 1353
75.00, 47.44, 100, 80, 7606, 6253, 1353
75.00, 47.44, 100, 80, 7606, 6253, 1353
75.00, 55.31, 100, 80, 7606, 6253, 1353
75.00, 59.01, 100, 80, 7606, 6253, 1353
75.00, 58.84, 100, 80, 7606, 6253, 1353
75.00, 59.26, 100, 80, 7606, 6253, 1353
75.00, 59.89, 100, 80, 7606, 6253, 1353
75.00, 59.51, 100, 80, 7606, 6253, 1353
75.00, 59.93, 100, 80, 7606, 6253, 1353
75.00, 52.31, 100, 100, 7606, 6253, 1353
75.00, 55.63, 100, 100, 7606, 6253, 1353
75.00, 55.63, 100, 100, 7606, 6253, 1353
75.00, 60.33, 100, 100, 7606, 6253, 1353
75.00, 60.90, 100, 100, 7606, 6253, 1353
75.00, 60.56, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 100, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 63.59, 100, 100, 7606, 6253, 1353
75.00, 58.11, 100, 100, 7606, 6253, 1353
75.00, 61.38, 100, 94, 7606, 6253, 1353
75.00, 60.08, 100, 94, 7606, 6253, 1353
75.00, 61.82, 100, 94, 7606, 6253, 1353
75.00, 62.81, 100, 94, 7606, 6253, 1353
75.00, 63.44, 100, 94, 7606, 6253, 1353
75.00, 62.97, 100, 94, 7606, 6253, 1353
75.00, 64.26, 100, 94, 7606, 6253, 1353
75.00, 63.88, 100, 94, 7606, 6253, 1353
75.00, 64.45, 100, 58, 7606, 6253, 1353
75.00, 68.95, 100, 58, 7606, 6253, 1353
75.00, 73.57, 100, 58, 7606, 6253, 1353
75.00, 72.14, 100, 56, 7606, 6253, 1353
75.00, 70.24, 100, 54, 7606, 6253, 1353
75.00, 68.29, 100, 52, 7606, 6253, 1353
75.00, 67.42, 100, 52, 7606, 6253, 1353
75.00, 68.23, 100, 52, 7606, 6253, 1353
75.00, 68.90, 100, 71, 7606, 6253, 1353
75.00, 68.47, 100, 68, 7606, 6253, 1353
75.00, 70.52, 100, 68, 7606, 6253, 1353
75.00, 73.33, 100, 68, 7606, 6253, 1353
75.00, 70.86, 100, 63, 7606, 6253, 1353
75.00, 56.71, 100, 60, 7606, 6253, 1353
75.00, 50.26, 100, 60, 7606, 6253, 1353
75.00, 47.92, 100, 60, 7606, 6253, 1353
75.00, 49.56, 100, 60, 7606, 6253, 1353
75.00, 49.56, 100, 84, 7606, 6253, 1353
75.00, 57.67, 100, 84, 7606, 6253, 1353
75.00, 59.16, 100, 84, 7606, 6253, 1353
75.00, 58.65, 100, 84, 7606, 6253, 1353
75.00, 59.16, 100, 84, 7606, 6253, 1353
75.00, 59.93, 100, 84, 7606, 6253, 1353
75.00, 59.13, 100, 84, 7606, 6253, 1353
75.00, 60.12, 100, 84, 7606, 6253, 1353
75.00, 52.25, 100, 84, 7606, 6253, 1353
75.00, 52.25, 100, 100, 7606, 6253, 1353
75.00, 59.35, 100, 100, 7606, 6253, 1353
75.00, 60.24, 100, 100, 7606, 6253, 1353
75.00, 57.25, 100, 100, 7606, 6253, 1353
75.00, 57.25, 100, 100, 7606, 6253, 1353
75.00, 61.34, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 63.92, 100, 100, 7606, 6253, 1353
75.00, 59.07, 100, 100, 7606, 6253, 1353
75.00, 60.18, 100, 100, 7606, 6253, 1353
75.00, 61.67, 100, 87, 7606, 6253, 1353
75.00, 62.05, 100, 87, 7606, 6253, 1353
75.00, 63.35, 100, 87, 7606, 6253, 1353
75.00, 63.16, 100, 87, 7606, 6253, 1353
75.00, 60.75, 100, 87, 7606, 6253, 1353
75.00, 62.87, 100, 87, 7606, 6253, 1353
75.00, 64.45, 100, 87, 7606, 6253, 1353
75.00, 64.70, 100, 87, 7606, 6253, 1353
75.00, 65.08, 100, 87, 7606, 6253, 1353
75.00, 72.85, 100, 60, 7606, 6253, 1353
75.00, 71.14, 100, 58, 7606, 6253, 1353
75.00, 69.86, 100, 56, 7606, 6253, 1353
75.00, 68.71, 100, 53, 7606, 6253, 1353
75.00, 67.90, 100, 53, 7606, 6253, 1353
75.00, 67.57, 100, 53, 7606, 6253, 1353
75.00, 67.90, 100, 53, 7606, 6253, 1353
75.00, 68.04, 100, 53, 7606, 6253, 1353
75.00, 66.47, 100, 71, 7606, 6253, 1353
75.00, 71.71, 100, 71, 7606, 6253, 1353
75.00, 72.47, 100, 71, 7606, 6253, 1353
75.00, 70.33, 100, 66, 7606, 6253, 1353
75.00, 53.91, 100, 62, 7606, 6253, 1353
75.00, 49.14, 100, 62, 7606, 6253, 1353
75.00, 46.31, 100, 62, 7606, 6253, 1353
75.00, 46.31, 100, 62, 7606, 6253, 1353
75.00, 54.07, 100, 62, 7606, 6253, 1353
75.00, 57.73, 100, 89, 7606, 6253, 1353
75.00, 58.78, 100, 89, 7606, 6253, 1353
75.00, 59.55, 100, 89, 7606, 6253, 1353
75.00, 58.74, 100, 89, 7606, 6253, 1353
75.00, 59.35, 100, 89, 7606, 6253, 1353
75.00, 59.89, 100, 89, 7606, 6253, 1353
75.00, 53.40, 100, 89, 7606, 6253, 1353
75.00, 53.62, 100, 89, 7606, 6253, 1353
75.00, 53.62, 100, 89, 7606, 6253, 1353
75.00, 57.00, 100, 100, 7606, 6253, 1353
75.00, 59.99, 100, 100, 7606, 6253, 1353
75.00, 59.89, 100, 100, 7606, 6253, 1353
75.00, 59.89, 100, 100, 7606, 6253, 1353
75.00, 62.15, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 62.97, 100, 100, 7606, 6253, 1353
75.00, 57.48, 100, 100, 7606, 6253, 1353
75.00, 60.14, 100, 100, 7606, 6253, 1353
75.00, 60.41, 100, 100, 7606, 6253, 1353
75.00, 62.34, 100, 84, 7606, 6253, 1353
75.00, 63.16, 100, 84, 7606, 6253, 1353
75.00, 62.97, 100, 84, 7606, 6253, 1353
75.00, 61.67, 100, 84, 7606, 6253, 1353
75.00, 63.44, 100, 84, 7606, 6253, 1353
75.00, 63.97, 100, 84, 7606, 6253, 1353
75.00, 64.22, 100, 84, 7606, 6253, 1353
75.00, 67.00, 100, 84, 7606, 6253, 1353
75.00, 73.04, 100, 84, 7606, 6253, 1353
75.00, 72.24, 100, 58, 7606, 6253, 1353
75.00, 70.43, 100, 56, 7606, 6253, 1353
75.00, 68.19, 100, 54, 7606, 6253, 1353
75.00, 66.70, 100, 54, 7606, 6253, 1353
75.00, 68.04, 100, 54, 7606, 6253, 1353
75.00, 68.04, 100, 54, 7606, 6253, 1353
75.00, 68.61, 100, 54, 7606, 6253, 1353
75.00, 69.66, 100, 54, 7606, 6253, 1353
75.00, 73.99, 100, 73, 7606, 6253, 1353
75.00, 71.47, 100, 70, 7606, 6253, 1353
75.00, 62.11, 100, 63, 7606, 6253, 1353
75.00, 51.67, 100, 63, 7606, 6253, 1353
75.00, 48.47, 100, 63, 7606, 6253, 1353
75.00, 45.67, 100, 63, 7606, 6253, 1353
75.00, 45.67, 100, 63, 7606, 6253, 1353
75.00, 54.06, 100, 63, 7606, 6253, 1353
75.00, 56.97, 100, 63, 7606, 6253, 1353
75.00, 58.78, 100, 92, 7606, 6253, 1353
75.00, 58.69, 100, 92, 7606, 6253, 1353
75.00, 59.64, 100, 92, 7606, 6253, 1353
75.00, 59.13, 100, 92, 7606, 6253, 1353
75.00, 59.03, 100, 92, 7606, 6253, 1353
75.00, 51.19, 100, 92, 7606, 6253, 1353
75.00, 54.23, 100, 92, 7606, 6253, 1353
75.00, 54.23, 100, 92, 7606, 6253, 1353
75.00, 56.04, 100, 92, 7606, 6253, 1353
75.00, 57.10, 100, 92, 7606, 6253, 1353
75.00, 59.51, 100, 100, 7606, 6253, 1353
75.00, 62.11, 100, 100, 7606, 6253, 1353
75.00, 63.16, 100, 100, 7606, 6253, 1353
75.00, 62.97, 100, 100, 7606, 6253, 1353
75.00, 57.38, 100, 100, 7606, 6253, 1353
75.00, 60.33, 100, 100, 7606, 6253, 1353
75.00, 58.65, 100, 100, 7606, 6253, 1353
75.00, 60.66, 100, 100, 7606, 6253, 1353
75.00, 62.34, 100, 81, 7606, 6253, 1353
75.00, 63.06, 100, 81, 7606, 6253, 1353
75.00, 61.48, 100, 81, 7606, 6253, 1353
75.00, 62.97, 100, 81, 7606, 6253, 1353
75.00, 63.06, 100, 81, 7606, 6253, 1353
75.00, 64.07, 100, 81, 7606, 6253, 1353
75.00, 67.95, 100, 81, 7606, 6253, 1353
75.00, 73.14, 100, 81, 7606, 6253, 1353
75.00, 72.05, 100, 59, 7606, 6253, 1353
75.00, 70.52, 100, 57, 7606, 6253, 1353
75.00, 68.09, 100, 55, 7606, 6253, 1353
75.00, 66.56, 100, 55, 7606, 6253, 1353
75.00, 67.76, 100, 55, 7606, 6253, 1353
75.00, 68.04, 100, 55, 7606, 6253, 1353
75.00, 68.04, 100, 55, 7606, 6253, 1353
75.00, 69.24, 100, 55, 7606, 6253, 1353
75.00, 73.57, 100, 75, 7606, 6253, 1353
75.00, 71.52, 100, 72, 7606, 6253, 1353
75.00, 59.07, 100, 65, 7606, 6253, 1353
75.00, 51.29, 100, 65, 7606, 6253, 1353
75.00, 48.31, 100, 65, 7606, 6253, 1353
75.00, 45.93, 100, 65, 7606, 6253, 1353
75.00, 45.93, 100, 65, 7606, 6253, 1353
75.00, 55.96, 100, 65, 7606, 6253, 1353
75.00, 55.95, 100, 65, 7606, 6253, 1353
75.00, 56.97, 100, 65, 7606, 6253, 1353
75.00, 58.82, 100, 94, 7606, 6253, 1353
75.00, 59.41, 100, 94, 7606, 6253, 1353
75.00, 58.74, 100, 94, 7606, 6253, 1353
75.00, 59.74, 100, 94, 7606, 6253, 1353
75.00, 51.03, 100, 94, 7606, 6253, 1353
75.00, 55.28, 100, 94, 7606, 6253, 1353
75.00, 55.69, 100, 94, 7606, 6253, 1353
75.00, 55.22, 100, 94, 7606, 6253, 1353
75.00, 57.63, 100, 100, 7606, 6253, 1353
75.00, 57.63, 100, 100, 7606, 6253, 1353
75.00, 62.20, 100, 100, 7606, 6253, 1353
75.00, 63.25, 100, 100, 7606, 6253, 1353
75.00, 63.16, 100, 100, 7606, 6253, 1353
75.00, 57.73, 100, 100, 7606, 6253, 1353
75.00, 60.08, 100, 100, 7606, 6253, 1353
75.00, 58.63, 100, 100, 7606, 6253, 1353
75.00, 61.13, 100, 100, 7606, 6253, 1353
75.00, 61.96, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 76, 7606, 6253, 1353
75.00, 62.05, 100, 76, 7606, 6253, 1353
75.00, 63.06, 100, 76, 7606, 6253, 1353
75.00, 63.63, 100, 76, 7606, 6253, 1353
75.00, 63.59, 100, 76, 7606, 6253, 1353
75.00, 68.29, 100, 76, 7606, 6253, 1353
75.00, 73.66, 100, 76, 7606, 6253, 1353
75.00, 70.28, 100, 71, 7606, 6253, 1353
75.00, 69.71, 100, 60, 7606, 6253, 1353
75.00, 68.38, 100, 58, 7606, 6253, 1353
75.00, 66.94, 100, 58, 7606, 6253, 1353
75.00, 68.23, 100, 58, 7606, 6253, 1353
75.00, 68.00, 100, 58, 7606, 6253, 1353
75.00, 68.33, 100, 58, 7606, 6253, 1353
75.00, 70.05, 100, 58, 7606, 6253, 1353
75.00, 74.42, 100, 58, 7606, 6253, 1353
75.00, 70.71, 100, 71, 7606, 6253, 1353
75.00, 60.75, 100, 67, 7606, 6253, 1353
75.00, 51.67, 100, 67, 7606, 6253, 1353
75.00, 48.50, 100, 67, 7606, 6253, 1353
75.00, 45.83, 100, 67, 7606, 6253, 1353
75.00, 45.83, 100, 67, 7606, 6253, 1353
75.00, 54.10, 100, 67, 7606, 6253, 1353
75.00, 57.00, 100, 67, 7606, 6253, 1353
75.00, 55.89, 100, 67, 7606, 6253, 1353
75.00, 57.38, 100, 67, 7606, 6253, 1353
75.00, 59.39, 100, 96, 7606, 6253, 1353
75.00, 58.94, 100, 96, 7606, 6253, 1353
75.00, 59.35, 100, 96, 7606, 6253, 1353
75.00, 50.81, 100, 96, 7606, 6253, 1353
75.00, 54.55, 100, 96, 7606, 6253, 1353
75.00, 54.55, 100, 96, 7606, 6253, 1353
75.00, 55.98, 100, 96, 7606, 6253, 1353
75.00, 56.14, 100, 96, 7606, 6253, 1353
75.00, 55.50, 100, 96, 7606, 6253, 1353
75.00, 61.10, 100, 100, 7606, 6253, 1353
75.00, 62.43, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 57.10, 100, 100, 7606, 6253, 1353
75.00, 59.79, 100, 100, 7606, 6253, 1353
75.00, 61.17, 100, 100, 7606, 6253, 1353
75.00, 61.61, 100, 100, 7606, 6253, 1353
75.00, 62.01, 100, 100, 7606, 6253, 1353
75.00, 62.97, 100, 76, 7606, 6253, 1353
75.00, 60.90, 100, 76, 7606, 6253, 1353
75.00, 63.16, 100, 76, 7606, 6253, 1353
75.00, 64.07, 100, 76, 7606, 6253, 1353
75.00, 63.69, 100, 76, 7606, 6253, 1353
75.00, 66.94, 100, 76, 7606, 6253, 1353
75.00, 72.81, 100, 76, 7606, 6253, 1353
75.00, 71.76, 100, 73, 7606, 6253, 1353
75.00, 70.43, 100, 61, 7606, 6253, 1353
75.00, 68.47, 100, 59, 7606, 6253, 1353
75.00, 66.51, 100, 59, 7606, 6253, 1353
75.00, 67.85, 100, 59, 7606, 6253, 1353
75.00, 68.04, 100, 59, 7606, 6253, 1353
75.00, 67.85, 100, 59, 7606, 6253, 1353
75.00, 68.95, 100, 59, 7606, 6253, 1353
75.00, 73.57, 100, 59, 7606, 6253, 1353
75.00, 71.43, 100, 57, 7606, 6253, 1353
75.00, 65.54, 100, 67, 7606, 6253, 1353
75.00, 52.63, 100, 67, 7606, 6253, 1353
75.00, 48.76, 100, 67, 7606, 6253, 1353
75.00, 46.03, 100, 67, 7606, 6253, 1353
75.00, 46.03, 100, 67, 7606, 6253, 1353
75.00, 53.62, 100, 67, 7606, 6253, 1353
75.00, 56.69, 100, 67, 7606, 6253, 1353
75.00, 56.23, 100, 67, 7606, 6253, 1353
75.00, 57.17, 100, 67, 7606, 6253, 1353
75.00, 58.59, 100, 97, 7606, 6253, 1353
75.00, 58.69, 100, 97, 7606, 6253, 1353
75.00, 59.55, 100, 97, 7606, 6253, 1353
75.00, 53.02, 100, 97, 7606, 6253, 1353
75.00, 53.43, 100, 97, 7606, 6253, 1353
75.00, 53.43, 100, 97, 7606, 6253, 1353
75.00, 56.88, 100, 97, 7606, 6253, 1353
75.00, 57.13, 100, 97, 7606, 6253, 1353
75.00, 55.63, 100, 97, 7606, 6253, 1353
75.00, 56.08, 100, 97, 7606, 6253, 1353
75.00, 61.10, 100, 100, 7606, 6253, 1353
75.00, 62.43, 100, 100, 7606, 6253, 1353
75.00, 57.35, 100, 100, 7606, 6253, 1353
75.00, 59.07, 100, 100, 7606, 6253, 1353
75.00, 60.41, 100, 100, 7606, 6253, 1353
75.00, 60.71, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 61.86, 100, 74, 7606, 6253, 1353
75.00, 63.12, 100, 74, 7606, 6253, 1353
75.00, 63.16, 100, 74, 7606, 6253, 1353
75.00, 63.16, 100, 74, 7606, 6253, 1353
75.00, 62.68, 100, 74, 7606, 6253, 1353
75.00, 72.52, 100, 74, 7606, 6253, 1353
75.00, 73.80, 100, 74, 7606, 6253, 1353
75.00, 70.81, 100, 69, 7606, 6253, 1353
75.00, 68.42, 100, 60, 7606, 6253, 1353
75.00, 67.76, 100, 60, 7606, 6253, 1353
75.00, 67.47, 100, 60, 7606, 6253, 1353
75.00, 67.62, 100, 60, 7606, 6253, 1353
75.00, 68.14, 100, 60, 7606, 6253, 1353
75.00, 65.94, 100, 60, 7606, 6253, 1353
75.00, 72.66, 100, 60, 7606, 6253, 1353
75.00, 73.47, 100, 60, 7606, 6253, 1353
75.00, 70.62, 100, 73, 7606, 6253, 1353
75.00, 54.77, 100, 68, 7606, 6253, 1353
75.00, 49.81, 100, 68, 7606, 6253, 1353
75.00, 47.18, 100, 68, 7606, 6253, 1353
75.00, 47.18, 100, 68, 7606, 6253, 1353
75.00, 53.08, 100, 68, 7606, 6253, 1353
75.00, 56.75, 100, 68, 7606, 6253, 1353
