power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 243.56, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 244.83, 100, 73, 12205, 3374, 8831
250.00, 245.29, 100, 73, 12205, 3374, 8831
250.00, 245.29, 100, 73, 12205, 3374, 8831
250.00, 245.29, 100, 73, 12205, 3374, 8831
250.00, 245.29, 100, 73, 12205, 3374, 8831
250.00, 245.29, 100, 73, 12205, 3374, 8831
250.00, 245.29, 100, 73, 12205, 3374, 8831
250.00, 245.29, 100, 73, 12205, 3374, 8831
250.00, 245.29, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 244.99, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 243.67, 100, 73, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.74, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 244.72, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 245.01, 100, 72, 12205, 3374, 8831
250.00, 244.82, 100, 72, 12205, 3374, 8831
250.00, 244.82, 100, 72, 12205, 3374, 8831
250.00, 244.82, 100, 72, 12205, 3374, 8831
250.00, 244.82, 100, 73, 12205, 3374, 8831
250.00, 244.82, 100, 73, 12205, 3374, 8831
250.00, 244.82, 100, 73, 12205, 3374, 8831
250.00, 244.82, 100, 73, 12205, 3374, 8831
250.00, 244.82, 100, 73, 12205, 3374, 8831
250.00, 244.82, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 245.40, 100, 73, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.62, 100, 72, 12205, 3374, 8831
250.00, 244.49, 100, 72, 12205, 3374, 8831
250.00, 244.49, 100, 72, 12205, 3374, 8831
250.00, 244.49, 100, 72, 12205, 3374, 8831
250.00, 244.49, 100, 72, 12205, 3374, 8831
250.00, 244.49, 100, 72, 12205, 3374, 8831
250.00, 244.49, 100, 73, 12205, 3374, 8831
250.00, 244.49, 100, 73, 12205, 3374, 8831
250.00, 244.49, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 245.01, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.54, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 245.88, 100, 73, 12205, 3374, 8831
250.00, 243.96, 100, 73, 12205, 3374, 8831
250.00, 243.96, 100, 73, 12205, 3374, 8831
250.00, 243.96, 100, 73, 12205, 3374, 8831
250.00, 243.96, 100, 73, 12205, 3374, 8831
250.00, 243.96, 100, 73, 12205, 3374, 8831
250.00, 243.96, 100, 72, 12205, 3374, 8831
250.00, 243.96, 100, 72, 12205, 3374, 8831
250.00, 243.96, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 244.98, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 73, 12205, 3374, 8831
250.00, 247.03, 100, 73, 12205, 3374, 8831
250.00, 247.03, 100, 73, 12205, 3374, 8831
250.00, 247.03, 100, 73, 12205, 3374, 8831
250.00, 247.03, 100, 73, 12205, 3374, 8831
250.00, 247.03, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.11, 100, 73, 12205, 3374, 8831
250.00, 245.50, 100, 72, 12205, 3374, 8831
250.00, 245.50, 100, 72, 12205, 3374, 8831
250.00, 245.50, 100, 72, 12205, 3374, 8831
250.00, 245.50, 100, 72, 12205, 3374, 8831
250.00, 245.50, 100, 72, 12205, 3374, 8831
250.00, 245.50, 100, 72, 12205, 3374, 8831
250.00, 245.50, 100, 72, 12205, 3374, 8831
250.00, 245.50, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.60, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 245.12, 100, 72, 12205, 3374, 8831
250.00, 246.02, 100, 72, 12205, 3374, 8831
250.00, 246.02, 100, 72, 12205, 3374, 8831
250.00, 246.02, 100, 72, 12205, 3374, 8831
250.00, 246.02, 100, 73, 12205, 3374, 8831
250.00, 246.02, 100, 73, 12205, 3374, 8831
250.00, 246.02, 100, 73, 12205, 3374, 8831
250.00, 246.02, 100, 73, 12205, 3374, 8831
250.00, 246.02, 100, 73, 12205, 3374, 8831
250.00, 246.02, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 245.80, 100, 73, 12205, 3374, 8831
250.00, 246.46, 100, 73, 12205, 3374, 8831
250.00, 246.46, 100, 73, 12205, 3374, 8831
250.00, 246.46, 100, 73, 12205, 3374, 8831
250.00, 246.46, 100, 73, 12205, 3374, 8831
250.00, 246.46, 100, 73, 12205, 3374, 8831
250.00, 246.46, 100, 73, 12205, 3374, 8831
250.00, 246.46, 100, 73, 12205, 3374, 8831
250.00, 246.46, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 247.32, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 245.70, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 245.10, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 246.76, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 247.13, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.27, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 246.08, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 247.28, 100, 73, 12205, 3374, 8831
250.00, 248.10, 100, 73, 12205, 3374, 8831
250.00, 248.10, 100, 73, 12205, 3374, 8831
250.00, 248.10, 100, 73, 12205, 3374, 8831
250.00, 248.10, 100, 73, 12205, 3374, 8831
250.00, 248.10, 100, 73, 12205, 3374, 8831
250.00, 248.10, 100, 73, 12205, 3374, 8831
250.00, 248.10, 100, 73, 12205, 3374, 8831
250.00, 248.10, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.18, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 247.90, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 247.13, 100, 73, 12205, 3374, 8831
250.00, 247.13, 100, 73, 12205, 3374, 8831
250.00, 247.13, 100, 73, 12205, 3374, 8831
250.00, 247.13, 100, 73, 12205, 3374, 8831
250.00, 247.13, 100, 73, 12205, 3374, 8831
250.00, 247.13, 100, 73, 12205, 3374, 8831
250.00, 247.13, 100, 73, 12205, 3374, 8831
250.00, 247.13, 100, 73, 12205, 3374, 8831
250.00, 246.74, 100, 73, 12205, 3374, 8831
250.00, 246.74, 100, 72, 12205, 3374, 8831
250.00, 246.74, 100, 72, 12205, 3374, 8831
250.00, 246.74, 100, 72, 12205, 3374, 8831
250.00, 246.74, 100, 72, 12205, 3374, 8831
250.00, 246.74, 100, 72, 12205, 3374, 8831
250.00, 246.74, 100, 72, 12205, 3374, 8831
250.00, 246.74, 100, 72, 12205, 3374, 8831
250.00, 246.74, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 73, 12205, 3374, 8831
250.00, 246.35, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 245.87, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 72, 12205, 3374, 8831
250.00, 246.07, 100, 72, 12205, 3374, 8831
250.00, 246.07, 100, 72, 12205, 3374, 8831
250.00, 246.07, 100, 72, 12205, 3374, 8831
250.00, 246.07, 100, 72, 12205, 3374, 8831
250.00, 246.07, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 246.66, 100, 73, 12205, 3374, 8831
250.00, 247.04, 100, 73, 12205, 3374, 8831
250.00, 247.04, 100, 73, 12205, 3374, 8831
250.00, 247.04, 100, 73, 12205, 3374, 8831
250.00, 247.04, 100, 73, 12205, 3374, 8831
250.00, 247.04, 100, 73, 12205, 3374, 8831
250.00, 247.04, 100, 73, 12205, 3374, 8831
250.00, 247.04, 100, 73, 12205, 3374, 8831
