power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 109.34, 100, 18, 12205, 10050, 2155
149.00, 109.34, 100, 18, 12205, 10050, 2155
149.00, 109.34, 100, 18, 12205, 10050, 2155
149.00, 109.34, 100, 18, 12205, 10050, 2155
149.00, 109.34, 100, 18, 12205, 10050, 2155
149.00, 109.34, 100, 18, 12205, 10050, 2155
149.00, 104.84, 100, 18, 12205, 10050, 2155
149.00, 104.84, 100, 18, 12205, 10050, 2155
149.00, 104.84, 100, 18, 12205, 10050, 2155
149.00, 104.84, 100, 18, 12205, 10050, 2155
149.00, 104.84, 100, 18, 12205, 10050, 2155
149.00, 104.84, 100, 18, 12205, 10050, 2155
149.00, 104.84, 100, 18, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 13, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 99.49, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 12, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 95.11, 100, 9, 12205, 10050, 2155
149.00, 104.97, 100, 9, 12205, 10050, 2155
149.00, 104.97, 100, 9, 12205, 10050, 2155
149.00, 104.97, 100, 9, 12205, 10050, 2155
149.00, 104.97, 100, 9, 12205, 10050, 2155
149.00, 104.97, 100, 9, 12205, 10050, 2155
149.00, 104.97, 100, 9, 12205, 10050, 2155
149.00, 104.97, 100, 9, 12205, 10050, 2155
149.00, 104.97, 100, 32, 12205, 10050, 2155
149.00, 104.97, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 108.73, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 112.81, 100, 31, 12205, 10050, 2155
149.00, 112.81, 100, 37, 12205, 10050, 2155
149.00, 112.81, 100, 37, 12205, 10050, 2155
149.00, 112.81, 100, 37, 12205, 10050, 2155
149.00, 112.81, 100, 37, 12205, 10050, 2155
149.00, 112.81, 100, 37, 12205, 10050, 2155
149.00, 112.81, 100, 37, 12205, 10050, 2155
149.00, 112.81, 100, 37, 12205, 10050, 2155
149.00, 112.81, 100, 37, 12205, 10050, 2155
149.00, 120.74, 100, 37, 12205, 10050, 2155
149.00, 120.74, 100, 37, 12205, 10050, 2155
149.00, 120.74, 100, 37, 12205, 10050, 2155
149.00, 120.74, 100, 37, 12205, 10050, 2155
149.00, 120.74, 100, 37, 12205, 10050, 2155
149.00, 120.74, 100, 37, 12205, 10050, 2155
149.00, 120.74, 100, 37, 12205, 10050, 2155
149.00, 120.74, 100, 23, 12205, 10050, 2155
149.00, 120.74, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 123.52, 100, 23, 12205, 10050, 2155
149.00, 125.02, 100, 23, 12205, 10050, 2155
149.00, 125.02, 100, 23, 12205, 10050, 2155
149.00, 125.02, 100, 23, 12205, 10050, 2155
149.00, 125.02, 100, 23, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 24, 12205, 10050, 2155
149.00, 125.39, 100, 24, 12205, 10050, 2155
149.00, 125.39, 100, 24, 12205, 10050, 2155
149.00, 125.39, 100, 24, 12205, 10050, 2155
149.00, 125.39, 100, 24, 12205, 10050, 2155
149.00, 125.39, 100, 24, 12205, 10050, 2155
149.00, 125.39, 100, 24, 12205, 10050, 2155
149.00, 125.39, 100, 24, 12205, 10050, 2155
149.00, 114.56, 100, 24, 12205, 10050, 2155
149.00, 114.56, 100, 24, 12205, 10050, 2155
149.00, 114.56, 100, 24, 12205, 10050, 2155
149.00, 114.56, 100, 24, 12205, 10050, 2155
149.00, 114.56, 100, 24, 12205, 10050, 2155
149.00, 114.56, 100, 24, 12205, 10050, 2155
149.00, 114.56, 100, 24, 12205, 10050, 2155
149.00, 114.56, 100, 15, 12205, 10050, 2155
149.00, 114.56, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 107.10, 100, 15, 12205, 10050, 2155
149.00, 103.93, 100, 15, 12205, 10050, 2155
149.00, 103.93, 100, 15, 12205, 10050, 2155
149.00, 103.93, 100, 15, 12205, 10050, 2155
149.00, 103.93, 100, 15, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.80, 100, 12, 12205, 10050, 2155
149.00, 104.80, 100, 11, 12205, 10050, 2155
149.00, 104.80, 100, 11, 12205, 10050, 2155
149.00, 104.80, 100, 11, 12205, 10050, 2155
149.00, 104.80, 100, 11, 12205, 10050, 2155
149.00, 104.80, 100, 11, 12205, 10050, 2155
149.00, 104.80, 100, 11, 12205, 10050, 2155
149.00, 104.80, 100, 11, 12205, 10050, 2155
149.00, 104.80, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 12, 12205, 10050, 2155
149.00, 101.82, 100, 12, 12205, 10050, 2155
149.00, 101.82, 100, 12, 12205, 10050, 2155
149.00, 101.82, 100, 12, 12205, 10050, 2155
149.00, 101.82, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 96.01, 100, 12, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 11, 12205, 10050, 2155
149.00, 95.41, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 113.40, 100, 11, 12205, 10050, 2155
149.00, 132.15, 100, 11, 12205, 10050, 2155
149.00, 132.15, 100, 11, 12205, 10050, 2155
149.00, 132.15, 100, 11, 12205, 10050, 2155
149.00, 132.15, 100, 11, 12205, 10050, 2155
149.00, 132.15, 100, 28, 12205, 10050, 2155
149.00, 132.15, 100, 28, 12205, 10050, 2155
149.00, 132.15, 100, 28, 12205, 10050, 2155
149.00, 132.15, 100, 28, 12205, 10050, 2155
149.00, 132.15, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 120.02, 100, 28, 12205, 10050, 2155
149.00, 114.51, 100, 28, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 118.74, 100, 31, 12205, 10050, 2155
149.00, 118.74, 100, 31, 12205, 10050, 2155
149.00, 118.74, 100, 31, 12205, 10050, 2155
149.00, 118.74, 100, 31, 12205, 10050, 2155
149.00, 118.74, 100, 31, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 118.74, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 122.80, 100, 33, 12205, 10050, 2155
149.00, 124.42, 100, 33, 12205, 10050, 2155
149.00, 124.42, 100, 33, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 23, 12205, 10050, 2155
149.00, 122.50, 100, 23, 12205, 10050, 2155
149.00, 122.50, 100, 23, 12205, 10050, 2155
149.00, 122.50, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 110.21, 100, 23, 12205, 10050, 2155
149.00, 105.59, 100, 23, 12205, 10050, 2155
149.00, 105.59, 100, 23, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 104.84, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 13, 12205, 10050, 2155
149.00, 99.79, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 95.46, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 23, 12205, 10050, 2155
149.00, 104.18, 100, 23, 12205, 10050, 2155
149.00, 104.18, 100, 23, 12205, 10050, 2155
149.00, 104.18, 100, 23, 12205, 10050, 2155
149.00, 104.18, 100, 23, 12205, 10050, 2155
149.00, 104.18, 100, 23, 12205, 10050, 2155
149.00, 104.18, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 23, 12205, 10050, 2155
149.00, 108.73, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
