power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 247.09, 99, 79, 12205, 3304, 8901
250.00, 246.85, 99, 79, 12205, 3304, 8901
250.00, 246.85, 99, 79, 12205, 3304, 8901
250.00, 246.85, 99, 79, 12205, 3304, 8901
250.00, 246.85, 99, 79, 12205, 3304, 8901
250.00, 246.85, 99, 79, 12205, 3304, 8901
250.00, 246.85, 100, 80, 12205, 3304, 8901
250.00, 246.85, 100, 80, 12205, 3304, 8901
250.00, 246.85, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 247.43, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 248.00, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.85, 100, 80, 12205, 3304, 8901
250.00, 247.29, 100, 80, 12205, 3304, 8901
250.00, 247.29, 100, 80, 12205, 3304, 8901
250.00, 247.29, 100, 80, 12205, 3304, 8901
250.00, 247.29, 100, 80, 12205, 3304, 8901
250.00, 247.29, 100, 80, 12205, 3304, 8901
250.00, 247.29, 100, 80, 12205, 3304, 8901
250.00, 247.29, 100, 80, 12205, 3304, 8901
250.00, 247.29, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.94, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.82, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.00, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.12, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 80, 12205, 3304, 8901
250.00, 247.32, 100, 79, 12205, 3304, 8901
250.00, 247.32, 100, 79, 12205, 3304, 8901
250.00, 247.32, 100, 79, 12205, 3304, 8901
250.00, 247.32, 100, 79, 12205, 3304, 8901
250.00, 247.32, 100, 79, 12205, 3304, 8901
250.00, 247.32, 100, 79, 12205, 3304, 8901
250.00, 246.78, 100, 79, 12205, 3304, 8901
250.00, 246.78, 100, 79, 12205, 3304, 8901
250.00, 246.78, 100, 79, 12205, 3304, 8901
250.00, 246.78, 100, 79, 12205, 3304, 8901
250.00, 246.78, 100, 79, 12205, 3304, 8901
250.00, 246.78, 100, 79, 12205, 3304, 8901
250.00, 246.78, 100, 79, 12205, 3304, 8901
250.00, 246.78, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 246.45, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.54, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 247.88, 100, 80, 12205, 3304, 8901
250.00, 248.03, 100, 80, 12205, 3304, 8901
250.00, 248.03, 100, 80, 12205, 3304, 8901
250.00, 248.03, 100, 80, 12205, 3304, 8901
250.00, 248.03, 100, 80, 12205, 3304, 8901
250.00, 248.03, 100, 80, 12205, 3304, 8901
250.00, 248.03, 100, 80, 12205, 3304, 8901
250.00, 248.03, 100, 80, 12205, 3304, 8901
250.00, 248.03, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 248.29, 100, 79, 12205, 3304, 8901
250.00, 248.29, 100, 79, 12205, 3304, 8901
250.00, 248.29, 100, 79, 12205, 3304, 8901
250.00, 248.29, 100, 79, 12205, 3304, 8901
250.00, 248.29, 100, 79, 12205, 3304, 8901
250.00, 248.29, 100, 79, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.29, 100, 80, 12205, 3304, 8901
250.00, 248.21, 100, 80, 12205, 3304, 8901
250.00, 248.21, 100, 80, 12205, 3304, 8901
250.00, 248.21, 100, 80, 12205, 3304, 8901
250.00, 248.21, 100, 80, 12205, 3304, 8901
250.00, 248.21, 100, 80, 12205, 3304, 8901
250.00, 248.21, 100, 80, 12205, 3304, 8901
250.00, 248.21, 100, 80, 12205, 3304, 8901
250.00, 248.21, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.10, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 248.15, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 247.99, 100, 80, 12205, 3304, 8901
250.00, 248.49, 100, 80, 12205, 3304, 8901
250.00, 248.49, 100, 80, 12205, 3304, 8901
250.00, 248.49, 100, 80, 12205, 3304, 8901
250.00, 248.49, 100, 80, 12205, 3304, 8901
250.00, 248.49, 100, 80, 12205, 3304, 8901
250.00, 248.49, 100, 80, 12205, 3304, 8901
250.00, 248.49, 100, 80, 12205, 3304, 8901
250.00, 248.49, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 247.87, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 248.36, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 247.66, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.14, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 248.45, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 80, 12205, 3304, 8901
250.00, 247.78, 100, 79, 12205, 3304, 8901
250.00, 247.78, 100, 79, 12205, 3304, 8901
250.00, 247.78, 100, 79, 12205, 3304, 8901
250.00, 247.78, 100, 79, 12205, 3304, 8901
250.00, 247.78, 100, 79, 12205, 3304, 8901
250.00, 247.78, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.10, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.71, 100, 80, 12205, 3304, 8901
250.00, 247.42, 100, 80, 12205, 3304, 8901
250.00, 247.42, 100, 80, 12205, 3304, 8901
250.00, 247.42, 100, 80, 12205, 3304, 8901
250.00, 247.42, 100, 80, 12205, 3304, 8901
250.00, 247.42, 100, 80, 12205, 3304, 8901
250.00, 247.42, 100, 80, 12205, 3304, 8901
250.00, 247.42, 100, 79, 12205, 3304, 8901
250.00, 247.42, 100, 79, 12205, 3304, 8901
250.00, 247.42, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 247.53, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 247.52, 100, 80, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 246.96, 100, 79, 12205, 3304, 8901
250.00, 247.40, 100, 79, 12205, 3304, 8901
250.00, 247.40, 100, 79, 12205, 3304, 8901
250.00, 247.40, 100, 79, 12205, 3304, 8901
250.00, 247.40, 100, 79, 12205, 3304, 8901
250.00, 247.40, 100, 79, 12205, 3304, 8901
250.00, 247.40, 100, 79, 12205, 3304, 8901
250.00, 247.40, 100, 80, 12205, 3304, 8901
250.00, 247.40, 100, 80, 12205, 3304, 8901
250.00, 247.40, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.93, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 80, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 248.25, 100, 79, 12205, 3304, 8901
250.00, 247.28, 100, 79, 12205, 3304, 8901
250.00, 247.28, 100, 79, 12205, 3304, 8901
250.00, 247.28, 100, 79, 12205, 3304, 8901
250.00, 247.28, 100, 79, 12205, 3304, 8901
250.00, 247.28, 100, 79, 12205, 3304, 8901
250.00, 247.28, 100, 79, 12205, 3304, 8901
250.00, 247.28, 100, 79, 12205, 3304, 8901
250.00, 247.28, 100, 79, 12205, 3304, 8901
250.00, 248.91, 100, 79, 12205, 3304, 8901
250.00, 248.91, 99, 80, 12205, 3304, 8901
250.00, 248.91, 99, 80, 12205, 3304, 8901
250.00, 248.91, 99, 80, 12205, 3304, 8901
250.00, 248.91, 99, 80, 12205, 3304, 8901
250.00, 248.91, 99, 80, 12205, 3304, 8901
250.00, 248.91, 99, 80, 12205, 3304, 8901
250.00, 248.91, 99, 80, 12205, 3304, 8901
250.00, 248.91, 99, 80, 12205, 3304, 8901
250.00, 249.30, 99, 80, 12205, 3304, 8901
250.00, 249.30, 99, 80, 12205, 3304, 8901
250.00, 249.30, 99, 80, 12205, 3304, 8901
250.00, 249.30, 99, 80, 12205, 3304, 8901
250.00, 249.30, 99, 80, 12205, 3304, 8901
250.00, 249.30, 99, 80, 12205, 3304, 8901
250.00, 249.30, 100, 79, 12205, 3304, 8901
250.00, 249.30, 100, 79, 12205, 3304, 8901
250.00, 249.30, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.96, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 79, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 248.48, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 248.35, 100, 80, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.35, 100, 79, 12205, 3304, 8901
250.00, 248.68, 100, 79, 12205, 3304, 8901
250.00, 248.68, 100, 79, 12205, 3304, 8901
250.00, 248.68, 100, 79, 12205, 3304, 8901
250.00, 248.68, 100, 79, 12205, 3304, 8901
250.00, 248.68, 100, 79, 12205, 3304, 8901
250.00, 248.68, 100, 79, 12205, 3304, 8901
250.00, 248.68, 100, 80, 12205, 3304, 8901
250.00, 248.68, 100, 80, 12205, 3304, 8901
250.00, 248.68, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.96, 100, 80, 12205, 3304, 8901
250.00, 249.96, 100, 79, 12205, 3304, 8901
250.00, 249.96, 100, 79, 12205, 3304, 8901
250.00, 249.96, 100, 79, 12205, 3304, 8901
250.00, 249.96, 100, 79, 12205, 3304, 8901
250.00, 249.96, 100, 79, 12205, 3304, 8901
250.00, 249.96, 100, 79, 12205, 3304, 8901
250.00, 249.96, 100, 79, 12205, 3304, 8901
250.00, 249.96, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 243.26, 100, 79, 12205, 3304, 8901
250.00, 243.26, 100, 79, 12205, 3304, 8901
250.00, 243.26, 100, 79, 12205, 3304, 8901
250.00, 243.26, 100, 79, 12205, 3304, 8901
250.00, 243.26, 100, 79, 12205, 3304, 8901
250.00, 243.26, 100, 79, 12205, 3304, 8901
250.00, 243.26, 100, 79, 12205, 3304, 8901
250.00, 243.26, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 246.51, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.07, 100, 79, 12205, 3304, 8901
250.00, 248.80, 100, 79, 12205, 3304, 8901
250.00, 248.80, 100, 79, 12205, 3304, 8901
250.00, 248.80, 100, 79, 12205, 3304, 8901
250.00, 248.80, 100, 80, 12205, 3304, 8901
250.00, 248.80, 100, 80, 12205, 3304, 8901
250.00, 248.80, 100, 80, 12205, 3304, 8901
250.00, 248.80, 100, 80, 12205, 3304, 8901
250.00, 248.80, 100, 80, 12205, 3304, 8901
