power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 39, 12205, 3303, 8902
149.00, 134.98, 100, 39, 12205, 3303, 8902
149.00, 134.98, 100, 39, 12205, 3303, 8902
149.00, 134.98, 100, 39, 12205, 3303, 8902
149.00, 134.98, 100, 39, 12205, 3303, 8902
149.00, 134.98, 100, 39, 12205, 3303, 8902
149.00, 134.98, 100, 39, 12205, 3303, 8902
149.00, 134.98, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.58, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.98, 100, 38, 12205, 3303, 8902
149.00, 134.68, 100, 38, 12205, 3303, 8902
149.00, 134.68, 100, 38, 12205, 3303, 8902
149.00, 134.68, 100, 38, 12205, 3303, 8902
149.00, 134.68, 100, 38, 12205, 3303, 8902
149.00, 134.68, 100, 39, 12205, 3303, 8902
149.00, 134.68, 100, 39, 12205, 3303, 8902
149.00, 134.68, 100, 39, 12205, 3303, 8902
149.00, 134.68, 100, 39, 12205, 3303, 8902
149.00, 134.68, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.16, 100, 38, 12205, 3303, 8902
149.00, 135.16, 100, 38, 12205, 3303, 8902
149.00, 135.16, 100, 38, 12205, 3303, 8902
149.00, 135.16, 100, 38, 12205, 3303, 8902
149.00, 135.16, 100, 38, 12205, 3303, 8902
149.00, 135.16, 100, 38, 12205, 3303, 8902
149.00, 135.16, 100, 38, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.03, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 38, 12205, 3303, 8902
149.00, 135.58, 100, 40, 12205, 3303, 8902
149.00, 135.58, 100, 40, 12205, 3303, 8902
149.00, 135.58, 100, 40, 12205, 3303, 8902
149.00, 135.58, 100, 40, 12205, 3303, 8902
149.00, 135.58, 100, 40, 12205, 3303, 8902
149.00, 135.58, 100, 40, 12205, 3303, 8902
149.00, 135.58, 100, 40, 12205, 3303, 8902
149.00, 135.58, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 136.37, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 38, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 39, 12205, 3303, 8902
149.00, 135.28, 100, 38, 12205, 3303, 8902
149.00, 135.28, 100, 38, 12205, 3303, 8902
149.00, 135.28, 100, 38, 12205, 3303, 8902
149.00, 135.28, 100, 38, 12205, 3303, 8902
149.00, 135.28, 100, 38, 12205, 3303, 8902
149.00, 135.28, 100, 38, 12205, 3303, 8902
149.00, 135.28, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 135.16, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 38, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.46, 100, 40, 12205, 3303, 8902
149.00, 135.76, 100, 40, 12205, 3303, 8902
149.00, 135.76, 100, 40, 12205, 3303, 8902
149.00, 135.76, 100, 40, 12205, 3303, 8902
149.00, 135.76, 100, 40, 12205, 3303, 8902
149.00, 135.76, 100, 40, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 38, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.88, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 135.76, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.07, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.37, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 39, 12205, 3303, 8902
149.00, 136.97, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.07, 100, 40, 12205, 3303, 8902
149.00, 136.67, 100, 40, 12205, 3303, 8902
149.00, 136.67, 100, 40, 12205, 3303, 8902
149.00, 136.67, 100, 40, 12205, 3303, 8902
149.00, 136.67, 100, 40, 12205, 3303, 8902
149.00, 136.67, 100, 40, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 137.27, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 136.67, 100, 39, 12205, 3303, 8902
149.00, 135.46, 100, 39, 12205, 3303, 8902
